,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3864597,6390280438,30,VIKEN,3041,GOL,24,161,0,0,,1,1098.0,0,Ikke oppgitt,,,True,,,,,0,0,20210112.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,497096.9,6740990.87
3864598,6390362352,18,NORDLAND,1833,RANA,20,1290,0,0,,1,98.4,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,461546.48296,7354821.632389
3864599,6378238011,30,VIKEN,3044,HOL,11,142,0,0,,1,984.0,0,Ikke oppgitt,,,True,,,,,0,0,20201223.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,464015.47,6721085.04
3864600,6390315262,42,AGDER,4228,SIRDAL,9,430,0,0,,1,725.9,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377516.89,6533324.75
3864601,6378238001,50,TRØNDELAG,5058,ÅFJORD,14,72,0,0,,1,1408.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201223.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559382.439,7097019.0695
3864602,6390061249,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,7,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864603,6390368452,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,75,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,51,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864604,6390061248,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,6,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864605,6390368453,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,76,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,47,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864606,6378178568,42,AGDER,4214,FROLAND,75,116,0,0,,1,1347.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210114.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453311.924468,6496486.570917
3864607,6390368454,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,77,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,123,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864608,6390368455,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,78,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,99,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864609,6390368450,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,73,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,63,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864610,6390368451,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,74,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,68,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864611,6390368456,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,5,12,79,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,123,9090,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3864612,6390067407,34,INNLANDET,3411,RINGSAKER,694,26,0,0,,1,1884.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210104.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606723.68,6752820.63
3864613,6390087886,54,TROMS OG FINNMARK,5401,TROMSØ,115,1290,0,0,,1,1492.0,0,Ikke oppgitt,,,True,,,,,0,0,20210115.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652987.029423,7737091.266184
3864614,6390376671,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,140,431,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,209,418,20210111.0,2021.0,0,UKJENT,,,1,0,,,,
3864615,6390077601,30,VIKEN,3053,JEVNAKER,150,94,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864616,6390077603,30,VIKEN,3053,JEVNAKER,150,94,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864617,6390077602,30,VIKEN,3053,JEVNAKER,150,94,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864618,6390077604,30,VIKEN,3053,JEVNAKER,150,94,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864619,6390046889,50,TRØNDELAG,5031,MALVIK,48,380,0,0,,2,182.1,0,Ikke oppgitt,,,True,,,,,0,0,20210104.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588553.13,7033268.08
3864620,6390235310,34,INNLANDET,3420,ELVERUM,30,1327,0,0,,1,820.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210106.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,639424.4926747524,6752284.958479257
3864621,6390415543,3,OSLO,301,OSLO,227,530,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1047,1761,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864622,6390415542,3,OSLO,301,OSLO,227,530,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,714,1761,20210202.0,2021.0,0,UKJENT,,,1,0,,,,
3864623,6378285178,42,AGDER,4213,TVEDESTRAND,84,711,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3864624,6390061243,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,1,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864625,6390061245,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,3,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864626,6390061244,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,2,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864627,6390077628,54,TROMS OG FINNMARK,5401,TROMSØ,115,1288,0,0,,1,276.5,0,Ikke oppgitt,,,True,,,,,0,0,20210115.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652737.816933,7736970.549659
3864628,6390061247,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,5,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864629,6390415545,3,OSLO,301,OSLO,160,247,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20210224.0,2021.0,0,UKJENT,,,1,0,,,,
3864630,6390061246,54,TROMS OG FINNMARK,5436,PORSANGER,16,203,0,4,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,10,20210205.0,2021.0,0,UKJENT,,,1,0,,,,
3864631,6390300805,11,ROGALAND,1122,GJESDAL,16,18,0,0,,1,1000.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210107.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,326573.090978,6520623.40103
3864632,6390190215,46,VESTLAND,4649,STAD,21,27,0,0,,1,956.2,0,Ikke oppgitt,,,True,,,,,0,0,20210106.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339963.9005,6873695.0945
3864633,6378293318,30,VIKEN,3042,HEMSEDAL,53,232,0,0,,1,1422.6,0,Ikke oppgitt,,,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489849.64,6750305.53
3864634,6378240065,30,VIKEN,3044,HOL,11,147,0,0,,1,1288.9,0,Ikke oppgitt,,,True,,,,,0,0,20201223.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,463842.89,6721295.82
3864635,6390149265,46,VESTLAND,4602,KINN,23,353,0,0,,1,535.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210105.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292369.72352,6835387.727044
3864636,6390325404,18,NORDLAND,1804,BODØ,30,534,0,0,,1,634.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210107.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,475687.369769,7464009.580046
3864637,6390358174,30,VIKEN,3011,HVALER,23,364,0,0,,1,299.9,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615082.82,6547593.75
3864638,6390024349,54,TROMS OG FINNMARK,5423,KARLSØY,46,52,0,0,,1,10168.5,0,Ikke oppgitt,,,True,,,,,0,0,20210103.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,687642.03,7774433.16
3864639,6390229149,30,VIKEN,3025,ASKER,254,203,0,0,,1,1121.1,0,Ikke oppgitt,,,True,,,,,0,0,20210112.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,584671.123858,6619637.208275
3864640,6390263906,34,INNLANDET,3403,HAMAR,181,55,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864641,6390376548,38,VESTFOLD OG TELEMARK,3811,FÆRDER,5,282,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3864642,6390263907,34,INNLANDET,3403,HAMAR,181,55,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864643,6390200417,38,VESTFOLD OG TELEMARK,3805,LARVIK,1006,464,0,0,,1,1322.8,0,Ikke oppgitt,,,True,,,,,0,0,20210111.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561491.43,6544898.97
3864644,6390263904,34,INNLANDET,3403,HAMAR,181,55,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864645,6390263905,34,INNLANDET,3403,HAMAR,181,55,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864646,6390282337,30,VIKEN,3041,GOL,24,162,0,0,,1,1015.0,0,Ikke oppgitt,,,True,,,,,0,0,20210112.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,497133.08,6740986.43
3864647,6390165606,42,AGDER,4203,ARENDAL,76,226,0,0,,1,759.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210111.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498921.504945,6492971.695315
3864648,6390218858,34,INNLANDET,3448,NORDRE LAND,124,341,0,0,,1,840.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210106.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,559576.1332734302,6744610.2075
3864649,6390268011,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864650,6390268014,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864651,6390268015,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864652,6390268012,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864653,6378281122,34,INNLANDET,3421,TRYSIL,77,24,0,0,,1,2119.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657318.34,6785004.04
3864654,6390040686,50,TRØNDELAG,5053,INDERØY,197,142,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210104.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3864655,6390268013,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864656,6390198387,54,TROMS OG FINNMARK,5403,ALTA,29,510,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210106.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3864657,6390268018,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864658,6390268019,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864659,6390268016,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864660,6378289342,42,AGDER,4213,TVEDESTRAND,84,714,0,0,,2,644.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,505762.5475,6500994.255
3864661,6390268017,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,365,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,3950,20210119.0,2021.0,0,UKJENT,,,1,0,,,,
3864662,6390059131,46,VESTLAND,4650,GLOPPEN,77,757,0,0,,1,249.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210114.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352174.5,6852082.93
3864663,6378152076,18,NORDLAND,1834,LURØY,45,175,0,0,,1,1092.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414853.68,7376747.52
3864664,6390065222,30,VIKEN,3042,HEMSEDAL,60,71,0,0,,1,3002.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210104.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478778.65,6744749.07
3864665,6390079561,30,VIKEN,3005,DRAMMEN,339,154,0,6,,1,543.6,0,Ikke oppgitt,X,Bolig,True,,,,,311,659,20210106.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,579473.99,6609851.52
3864666,6390263882,34,INNLANDET,3403,HAMAR,181,55,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864667,6390079560,30,VIKEN,3005,DRAMMEN,339,154,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,659,20210106.0,2021.0,0,UKJENT,,,1,0,,,,
3864668,6390263883,34,INNLANDET,3403,HAMAR,181,55,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864669,6390263880,34,INNLANDET,3403,HAMAR,181,55,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864670,6390263881,34,INNLANDET,3403,HAMAR,181,55,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864671,6390263886,34,INNLANDET,3403,HAMAR,181,55,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864672,6390263887,34,INNLANDET,3403,HAMAR,181,55,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864673,6378205316,34,INNLANDET,3412,LØTEN,132,20,0,0,,1,809.5,0,Ikke oppgitt,,,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628361.22,6750515.79
3864674,6390263884,34,INNLANDET,3403,HAMAR,181,55,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864675,6390263885,34,INNLANDET,3403,HAMAR,181,55,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864676,6390263888,34,INNLANDET,3403,HAMAR,181,55,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864677,6378334367,11,ROGALAND,1120,KLEPP,18,554,0,0,,2,167.5,0,Ikke oppgitt,,,True,,,,,0,0,20201230.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305093.76,6516142.39
3864678,6390263889,34,INNLANDET,3403,HAMAR,181,55,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864679,6390376540,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8,241,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3864680,6390157407,34,INNLANDET,3411,RINGSAKER,510,83,0,0,,1,953.6,0,Ikke oppgitt,,,True,,,,,0,0,20210105.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,591253.17,6775546.7
3864681,6390263902,34,INNLANDET,3403,HAMAR,181,55,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864682,6390263903,34,INNLANDET,3403,HAMAR,181,55,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864683,6390263900,34,INNLANDET,3403,HAMAR,181,55,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864684,6390263901,34,INNLANDET,3403,HAMAR,181,55,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864685,6390024226,54,TROMS OG FINNMARK,5423,KARLSØY,40,89,0,0,,1,32.7,0,Ikke oppgitt,,,True,,,,,0,0,20210105.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,671347.41,7761262.72
3864686,6390263850,34,INNLANDET,3403,HAMAR,181,55,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864687,6390263851,34,INNLANDET,3403,HAMAR,181,55,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864688,6390263854,34,INNLANDET,3403,HAMAR,181,55,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864689,6390263855,34,INNLANDET,3403,HAMAR,181,55,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864690,6390263852,34,INNLANDET,3403,HAMAR,181,55,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864691,6390263853,34,INNLANDET,3403,HAMAR,181,55,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864692,6390263858,34,INNLANDET,3403,HAMAR,181,55,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864693,6390263859,34,INNLANDET,3403,HAMAR,181,55,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864694,6390263856,34,INNLANDET,3403,HAMAR,181,55,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864695,6390263857,34,INNLANDET,3403,HAMAR,181,55,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,5200,20210218.0,2021.0,0,UKJENT,,,1,0,,,,
3864696,6378307832,54,TROMS OG FINNMARK,5421,SENJA,306,10,0,0,,8,930722.0,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,0,UKJENT,,,0,0,23.0,EUREF89 UTM Sone 33,589325.61,7709401.69
3864697,6390112309,11,ROGALAND,1160,VINDAFJORD,13,296,0,0,,1,1934.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210105.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,322917.19,6604757.05
3864698,6390163510,15,MØRE OG ROMSDAL,1578,FJORD,158,66,0,0,,1,1026.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210105.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408705.28,6922067.215
3864699,6390040631,42,AGDER,4213,TVEDESTRAND,74,244,0,31,,1,0.0,0,Ikke oppgitt,,,False,,,,,89,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864700,6390097974,46,VESTLAND,4650,GLOPPEN,77,769,0,0,,1,440.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210115.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352113.72,6852093.04
3864701,6378207474,34,INNLANDET,3413,STANGE,406,128,0,0,,1,158837.0,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624045.133961,6708884.55237
3864702,6390040633,42,AGDER,4213,TVEDESTRAND,74,244,0,29,,1,0.0,0,Ikke oppgitt,,,False,,,,,90,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864703,6390040632,42,AGDER,4213,TVEDESTRAND,74,244,0,30,,1,0.0,0,Ikke oppgitt,,,False,,,,,58,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864704,6390239291,30,VIKEN,3038,HOLE,234,169,0,0,,1,608.3,1,Målebrev,,,True,,,,,0,0,20210106.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570450.4525645351,6655129.948323851
3864705,6390040635,42,AGDER,4213,TVEDESTRAND,74,244,0,27,,1,0.0,0,Ikke oppgitt,,,False,,,,,66,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864706,6390306879,30,VIKEN,3054,LUNNER,99,104,0,0,,1,1198.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210107.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,589258.4,6681609.4
3864707,6390040634,42,AGDER,4213,TVEDESTRAND,74,244,0,28,,1,0.0,0,Ikke oppgitt,,,False,,,,,63,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864708,6390382655,54,TROMS OG FINNMARK,5421,SENJA,306,12,0,0,,1,13228.5,0,Ikke oppgitt,,,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,588006.85,7710878.61
3864709,6390040637,42,AGDER,4213,TVEDESTRAND,74,244,0,25,,1,0.0,0,Ikke oppgitt,,,False,,,,,51,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864710,6390040636,42,AGDER,4213,TVEDESTRAND,74,244,0,26,,1,0.0,0,Ikke oppgitt,,,False,,,,,80,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
3864711,6390040639,42,AGDER,4213,TVEDESTRAND,74,244,0,23,,1,0.0,0,Ikke oppgitt,,,False,,,,,66,2415,20210104.0,2021.0,0,UKJENT,,,0,0,,,,
