,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3293512,300631254,42,AGDER,4204,KRISTIANSAND,150,604,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,1825,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293513,300690641,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,97,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,95,1120,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293514,300631253,42,AGDER,4204,KRISTIANSAND,150,604,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,170,1825,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293515,300666069,15,MØRE OG ROMSDAL,1507,ÅLESUND,310,73,0,0,,1,8312.5,0,Ikke oppgitt,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,356841.825,6952552.675000001
3293516,300690642,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,97,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,1120,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293517,300569813,18,NORDLAND,1841,FAUSKE,119,434,0,0,,1,319.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,542754.875,7449397.73
3293518,300631252,42,AGDER,4204,KRISTIANSAND,150,604,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,55,1825,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293519,300690643,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,97,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,204,1120,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293520,300807340,8,TELEMARK,806,SKIEN,203,42,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3293521,300690606,4,HEDMARK,420,EIDSKOG,63,47,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3293522,300848298,11,ROGALAND,1134,SULDAL,110,130,0,0,,1,136.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,327320.0,6581673.0
3293523,300244140,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1256,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090626.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3293524,300371117,38,VESTFOLD OG TELEMARK,3807,SKIEN,220,1763,0,0,,1,1390.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,535362.3232553534,6559935.642616995
3293525,300237995,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1254,0,0,,3,6473.5,0,Ikke oppgitt,,,True,,,,,0,0,20090626.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439716.380938,7000269.938458
3293526,300721340,8,TELEMARK,815,KRAGERØ,12,334,0,6,,1,0.0,1,Målebrev,,,False,,,,,1,6,20090701.0,2009.0,0,UKJENT,,,0,0,,,,
3293527,300485819,46,VESTLAND,4624,BJØRNAFJORDEN,178,242,0,0,Skagen,1,302.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310282.55,6673301.39
3293528,300715198,42,AGDER,4203,ARENDAL,428,943,0,0,,1,144.5,1,Målebrev,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482593.82,6475202.99
3293529,300512445,18,NORDLAND,1804,BODØ,115,81,0,0,,1,942.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,492689.84,7463896.35
3293530,300520637,15,MØRE OG ROMSDAL,1532,GISKE,186,581,0,0,,1,722.6,1,Målebrev,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351557.0,6933150.0
3293531,300577982,11,ROGALAND,1124,SOLA,37,575,0,0,,1,284.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309573.6,6537207.9
3293532,300657853,46,VESTLAND,4618,ULLENSVANG,31,471,0,0,,1,379.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365824.08,6643216.265000001
3293533,300410032,50,TRØNDELAG,5045,GRONG,33,19,1,0,,1,2556.3,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20090629.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,12,1,22.0,EUREF89 UTM Sone 32,660789.0,7155472.0
3293534,300721339,8,TELEMARK,815,KRAGERØ,12,334,0,5,,1,0.0,1,Målebrev,,,False,,,,,1,6,20090701.0,2009.0,0,UKJENT,,,0,0,,,,
3293535,300752053,6,BUSKERUD,602,DRAMMEN,82,192,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,200,20090702.0,2009.0,0,UKJENT,,,0,0,,,,
3293536,300752052,6,BUSKERUD,602,DRAMMEN,82,192,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,150,200,20090702.0,2009.0,0,UKJENT,,,0,0,,,,
3293537,300715190,42,AGDER,4203,ARENDAL,428,941,0,0,,1,325.8,1,Målebrev,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482638.6,6475240.24
3293538,300369029,46,VESTLAND,4644,LUSTER,76,185,0,0,,1,275.1,1,Målebrev,X,Bolig,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409286.2,6808358.68
3293539,300280966,38,VESTFOLD OG TELEMARK,3825,VINJE,148,65,0,0,Tomt 49,1,1039.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090628.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450988.03,6623610.07
3293540,300360835,46,VESTLAND,4647,SUNNFJORD,58,99,0,0,,1,213.9,1,Målebrev,,,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336854.55,6814152.68
3293541,300827807,16,SØR-TRØNDELAG,1634,OPPDAL,165,20,0,0,TILLEGGET,1,0.0,1,Målebrev,,,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3293542,300305552,18,NORDLAND,1845,SØRFOLD,9,112,0,0,,1,1808.3,0,Ikke oppgitt,,,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,522131.01,7488908.734999999
3293543,300479646,18,NORDLAND,1833,RANA,17,443,0,0,,1,934.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,459089.95,7352052.2
3293544,300496031,34,INNLANDET,3420,ELVERUM,31,1219,0,0,,1,2831.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,639807.4599314696,6752310.19
3293545,300248165,46,VESTLAND,4602,KINN,304,131,0,0,,1,640.5,1,Målebrev,,,True,,,,,0,0,20090626.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297784.77,6872258.47
3293546,300344422,11,ROGALAND,1103,STAVANGER,6,905,0,0,,1,669.7,1,Målebrev,X,Bolig,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,312134.26,6544342.31
3293547,300850286,30,VIKEN,3030,LILLESTRØM,77,571,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293548,300850287,30,VIKEN,3030,LILLESTRØM,77,571,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293549,300850284,30,VIKEN,3030,LILLESTRØM,77,571,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293550,300850285,30,VIKEN,3030,LILLESTRØM,77,571,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293551,300237921,18,NORDLAND,1826,HATTFJELLDAL,37,9,0,0,Triveli,1,1894.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090626.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,460219.55,7270508.71
3293552,300850282,30,VIKEN,3030,LILLESTRØM,77,571,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293553,300850283,30,VIKEN,3030,LILLESTRØM,77,571,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293554,300850280,30,VIKEN,3030,LILLESTRØM,77,571,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293555,300850281,30,VIKEN,3030,LILLESTRØM,77,571,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,43,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293556,300850279,30,VIKEN,3030,LILLESTRØM,77,571,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,43,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293557,300766311,46,VESTLAND,4601,BERGEN,94,234,0,0,,1,1258.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295601.98,6684170.06
3293558,300477540,11,ROGALAND,1108,SANDNES,33,1001,0,0,,2,1856.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,7,12,22.0,EUREF89 UTM Sone 32,313019.94,6524417.14
3293559,300686435,34,INNLANDET,3436,NORD-FRON,205,49,0,0,SKARD 3,1,2702.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519579.0,6820134.6
3293560,300536958,46,VESTLAND,4618,ULLENSVANG,31,449,0,0,,1,894.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366010.16,6643181.600000001
3293561,300792949,15,MØRE OG ROMSDAL,1515,HERØY,20,93,0,2,,2,240.1,1,Målebrev,X,Bolig,True,,,,,1,2,20090702.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,329273.06,6915322.62
3293562,300520562,38,VESTFOLD OG TELEMARK,3820,SELJORD,7,66,0,0,Tillegg til 7/46,1,327.0,1,Målebrev,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486957.36,6589232.79
3293563,300792950,15,MØRE OG ROMSDAL,1515,HERØY,20,93,0,1,,2,289.9,1,Målebrev,X,Bolig,True,,,,,1,2,20090702.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,329256.94,6915307.99
3293564,300850290,30,VIKEN,3030,LILLESTRØM,77,571,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293565,300850291,30,VIKEN,3030,LILLESTRØM,77,571,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293566,300850288,30,VIKEN,3030,LILLESTRØM,77,571,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293567,300850289,30,VIKEN,3030,LILLESTRØM,77,571,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,9845,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293568,300792910,42,AGDER,4201,RISØR,51,54,0,0,,2,1695.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504883.24,6514314.8
3293569,300688456,42,AGDER,4205,LINDESNES,455,257,0,6,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,57,544,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293570,300670030,46,VESTLAND,4649,STAD,20,112,0,0,,1,2222.4,0,Ikke oppgitt,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339432.1913015578,6873617.219734979
3293571,300688457,42,AGDER,4205,LINDESNES,455,257,0,7,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,57,544,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293572,300708937,30,VIKEN,3014,INDRE ØSTFOLD,896,49,0,0,,1,2101.3,1,Målebrev,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605927.65,6605204.25
3293573,300573772,11,ROGALAND,1135,SAUDA,4,31,0,0,Tillegg til gnr. 4 bnr. 20,1,222.0,1,Målebrev,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347268.28,6609052.78
3293574,300645453,34,INNLANDET,3411,RINGSAKER,738,12,0,0,,1,1634.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609714.31,6749813.65
3293575,300688458,42,AGDER,4205,LINDESNES,455,257,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,544,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293576,300688452,42,AGDER,4205,LINDESNES,455,257,0,2,,1,0.0,1,Målebrev,,,True,,,,,54,544,20090702.0,2009.0,0,UKJENT,,,0,0,,,,
3293577,300731460,30,VIKEN,3017,RÅDE,21,246,0,0,,1,5015.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598158.63,6575745.32
3293578,300688453,42,AGDER,4205,LINDESNES,455,257,0,3,,1,0.0,1,Målebrev,,,True,,,,,44,544,20090702.0,2009.0,0,UKJENT,,,0,0,,,,
3293579,300688454,42,AGDER,4205,LINDESNES,455,257,0,4,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,57,544,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293580,300688455,42,AGDER,4205,LINDESNES,455,257,0,5,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,57,544,20090702.0,2009.0,0,UKJENT,,,1,0,,,,
3293581,300579910,18,NORDLAND,1813,BRØNNØY,108,58,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3293582,300688451,42,AGDER,4205,LINDESNES,455,257,0,1,,1,0.0,1,Målebrev,,,True,,,,,34,544,20090702.0,2009.0,0,UKJENT,,,0,0,,,,
3293583,300670034,46,VESTLAND,4649,STAD,20,113,0,0,,1,3728.1,0,Ikke oppgitt,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339404.6708719411,6873533.570079917
3293584,300792912,42,AGDER,4201,RISØR,51,56,0,0,,2,1495.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,504953.62,6514372.44
3293585,300637221,46,VESTLAND,4618,ULLENSVANG,31,452,0,0,,1,929.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366011.56,6643138.1
3293586,300708899,38,VESTFOLD OG TELEMARK,3807,SKIEN,23,16,0,0,,1,1599.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523824.72,6582402.44
3293587,300569658,3,OSLO,301,OSLO,33,1864,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,135,270,20090630.0,2009.0,0,UKJENT,,,2,0,,,,
3293588,300694588,50,TRØNDELAG,5001,TRONDHEIM,9,368,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,54,312,20090701.0,2009.0,0,UKJENT,,,1,0,,,,
3293589,300717115,46,VESTLAND,4635,GULEN,76,13,0,0,,1,299.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285826.86,6760567.66
3293590,300786740,46,VESTLAND,4601,BERGEN,146,311,0,0,,1,1362.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293894.9,6700235.66
3293591,300487688,30,VIKEN,3025,ASKER,355,42,0,0,,1,967.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586953.56,6616567.41
3293592,300635145,18,NORDLAND,1804,BODØ,115,86,0,0,,1,1236.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,492782.07,7463883.48
3293593,300542991,11,ROGALAND,1135,SAUDA,36,170,0,0,Tomt 13,1,782.4,1,Målebrev,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355155.71,6620537.52
3293594,300487680,30,VIKEN,3025,ASKER,355,41,0,0,,1,793.1,1,Målebrev,X,Bolig,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586939.29,6616590.46
3293595,300717058,42,AGDER,4203,ARENDAL,428,944,0,0,,1,235.3,1,Målebrev,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482605.54,6475200.06
3293596,300325897,46,VESTLAND,4624,BJØRNAFJORDEN,63,499,0,0,,1,709.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304765.8,6676971.7
3293597,300753947,30,VIKEN,3038,HOLE,202,122,0,0,,1,661.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568456.8992652146,6661837.778116021
3293598,300282905,54,TROMS OG FINNMARK,5401,TROMSØ,118,1610,0,0,,1,481.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,651740.63,7733332.74
3293599,300839952,18,NORDLAND,1836,RØDØY,31,5,0,0,,1,373.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,421647.89,7387974.18
3293600,300548077,30,VIKEN,3004,FREDRIKSTAD,40,57,0,0,,1,42642.0,0,Ikke oppgitt,,,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608500.09,6569217.76
3293601,300650479,50,TRØNDELAG,5001,TRONDHEIM,317,45,0,0,"Vestre Rosten, veggrunn",1,30240.7,1,Målebrev,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568992.2836343434,7027552.885
3293602,300240864,18,NORDLAND,1822,LEIRFJORD,58,375,0,0,,1,1007.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090626.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,406557.61,7329136.52
3293603,300535788,50,TRØNDELAG,5034,MERÅKER,49,807,0,0,,1,1006.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,651863.43,7027356.29
3293604,300654562,18,NORDLAND,1841,FAUSKE,102,694,0,0,,1,92.6,0,Ikke oppgitt,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,518604.517243,7461470.47868
3293605,300689383,50,TRØNDELAG,5054,INDRE FOSEN,275,197,0,0,SOLSIDEN,1,821.1,0,Ikke oppgitt,,,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,580398.375,7061792.12
3293606,300720103,50,TRØNDELAG,5033,TYDAL,190,50,0,0,"Tomt 70, Mjøsjødal",1,1001.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090701.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647934.23,6977989.6
3293607,300306408,15,MØRE OG ROMSDAL,1532,GISKE,185,357,0,0,,1,100.9,1,Målebrev,,,True,,,,,0,0,20090629.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351519.35,6932840.09
3293608,300543993,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,12,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293609,300543992,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,11,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293610,300840959,42,AGDER,4202,GRIMSTAD,174,63,0,0,,1,1960.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090702.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469979.85,6458319.06133871
3293611,300543995,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,14,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293612,300543994,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,13,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293613,300482556,11,ROGALAND,1108,SANDNES,45,277,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,858,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293614,300533757,11,ROGALAND,1135,SAUDA,36,167,0,0,Tomt 4,1,563.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354918.33,6620211.51
3293615,300543997,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,16,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293616,300482557,11,ROGALAND,1108,SANDNES,45,277,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,858,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293617,300543996,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,15,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293618,300478462,42,AGDER,4223,VENNESLA,6,1882,0,0,,1,1010.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090630.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439239.8,6459691.93
3293619,300482558,11,ROGALAND,1108,SANDNES,45,277,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,858,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
3293620,300543999,50,TRØNDELAG,5001,TRONDHEIM,62,177,0,18,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,720,20090630.0,2009.0,0,UKJENT,,,1,0,,,,
