,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2484394,218898118,42,AGDER,4204,KRISTIANSAND,151,2437,0,0,,1,1612.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19951024.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,436585.98,6445686.72
2484395,218898119,42,AGDER,4204,KRISTIANSAND,150,153,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,100,19951026.0,1995.0,0,UKJENT,,,1,0,,,,
2484396,218898112,42,AGDER,4204,KRISTIANSAND,97,417,0,0,,1,569.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951024.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445525.04,6445141.54
2484397,218898113,42,AGDER,4204,KRISTIANSAND,94,78,0,0,,1,681.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951024.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,446040.12,6442196.83
2484398,218898114,42,AGDER,4204,KRISTIANSAND,97,407,0,0,,1,799.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951024.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445552.21,6445160.28
2484399,218898115,42,AGDER,4204,KRISTIANSAND,97,408,0,0,,1,683.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951024.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445557.96,6445133.24
2484400,218898140,42,AGDER,4204,KRISTIANSAND,38,79,0,0,,1,789.2,1,Målebrev,X,Bolig,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,442131.76,6447538.98
2484401,218898141,42,AGDER,4204,KRISTIANSAND,38,80,0,0,,1,999.9,1,Målebrev,X,Bolig,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442131.6,6447490.5
2484402,218898142,42,AGDER,4204,KRISTIANSAND,38,81,0,0,,1,680.4,1,Målebrev,X,Bolig,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442154.73,6447521.41
2484403,218898143,42,AGDER,4204,KRISTIANSAND,38,82,0,0,,1,549.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442156.7,6447538.9
2484404,218898136,42,AGDER,4204,KRISTIANSAND,38,75,0,0,,1,797.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442143.34,6447631.64
2484405,218898137,42,AGDER,4204,KRISTIANSAND,38,76,0,0,,1,704.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442106.46,6447598.11
2484406,218898138,42,AGDER,4204,KRISTIANSAND,38,77,0,0,,1,749.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442120.78,6447572.51
2484407,218898139,42,AGDER,4204,KRISTIANSAND,38,78,0,0,,1,841.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442108.59,6447560.32
2484408,218898132,42,AGDER,4204,KRISTIANSAND,46,36,0,0,,2,3452.4,2,Registreringsbrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19951103.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,444089.06,6447241.12
2484409,218898133,42,AGDER,4204,KRISTIANSAND,2,527,0,0,,1,1019.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951103.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441795.25,6438733.18
2484410,218898134,42,AGDER,4204,KRISTIANSAND,8,332,0,0,,1,1445.4,1,Målebrev,X,Bolig,True,,,,,0,0,19951110.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439492.48,6441117.8
2484411,218898135,42,AGDER,4204,KRISTIANSAND,152,1989,0,0,,1,1433.5,1,Målebrev,C,Industri,True,,,,,0,0,19951110.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442853.69,6446325.43
2484412,218898128,42,AGDER,4204,KRISTIANSAND,97,414,0,0,,1,628.6,1,Målebrev,X,Bolig,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445537.62,6444987.49
2484413,218898129,42,AGDER,4204,KRISTIANSAND,97,415,0,0,,1,476.0,1,Målebrev,X,Bolig,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445535.46,6444970.52
2484414,218898130,42,AGDER,4204,KRISTIANSAND,97,416,0,0,,1,689.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951027.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445529.0,6444951.92
2484415,218898131,42,AGDER,4204,KRISTIANSAND,3,182,0,0,,1,1580.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951031.0,1995.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,441115.59,6438587.5
2484416,218898152,42,AGDER,4204,KRISTIANSAND,38,74,0,0,,1,710.5,1,Målebrev,X,Bolig,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442163.71,6447629.3
2484417,218898153,42,AGDER,4204,KRISTIANSAND,299,23,0,0,DAVIDSMYR (VEIGRUNN),2,2856.3,9,Annen arealkilde,,,False,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440966.02,6438583.17
2484418,218898154,42,AGDER,4204,KRISTIANSAND,151,992,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,190,19951122.0,1995.0,0,UKJENT,,,2,0,,,,
2484419,218898148,42,AGDER,4204,KRISTIANSAND,94,80,0,0,,1,747.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446006.64,6442154.31
2484420,218898149,42,AGDER,4204,KRISTIANSAND,94,81,0,0,,1,474.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445994.72,6442040.29
2484421,218898150,42,AGDER,4204,KRISTIANSAND,94,83,0,0,,1,550.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446008.0,6442072.16
2484422,218898151,42,AGDER,4204,KRISTIANSAND,94,84,0,0,,1,718.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446009.17,6442091.14
2484423,218898144,42,AGDER,4204,KRISTIANSAND,38,83,0,0,,1,600.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442153.4,6447563.67
2484424,218898145,42,AGDER,4204,KRISTIANSAND,38,84,0,0,,1,768.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442154.5,6447585.8
2484425,218898146,42,AGDER,4204,KRISTIANSAND,150,1725,0,0,,1,737.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440880.63,6444951.04
2484426,218898147,42,AGDER,4204,KRISTIANSAND,94,79,0,0,,1,614.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951117.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,446016.74,6442166.15
2484427,218896652,42,AGDER,4204,KRISTIANSAND,117,47,0,0,,1,1268.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,443400.325,6451645.67
2484428,218896653,42,AGDER,4204,KRISTIANSAND,117,48,0,0,,1,269.0,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443410.61,6451624.67
2484429,218896654,42,AGDER,4204,KRISTIANSAND,117,49,0,0,,1,345.9,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443418.53,6451616.6
2484430,218896655,42,AGDER,4204,KRISTIANSAND,117,50,0,0,,1,324.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950704.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443427.43,6451605.53
2484431,218896648,42,AGDER,4204,KRISTIANSAND,150,217,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1154,10000,19950511.0,1995.0,0,UKJENT,,,3,0,,,,
2484432,218896649,42,AGDER,4204,KRISTIANSAND,8,330,0,0,,1,895.2,1,Målebrev,X,Bolig,True,,,,,0,0,19950623.0,1995.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,439547.92,6441167.28
2484433,218896650,42,AGDER,4204,KRISTIANSAND,88,87,0,0,DYPEDALEN,1,4117.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19950623.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447151.24,6440936.23
2484434,218896651,10,VEST-AGDER,1001,KRISTIANSAND,1,627,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19950627.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2484435,218896644,42,AGDER,4204,KRISTIANSAND,151,2581,0,0,,1,35.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438935.89,6446289.01
2484436,218896645,42,AGDER,4204,KRISTIANSAND,151,2582,0,0,,1,35.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438934.22,6446285.15
2484437,218896646,42,AGDER,4204,KRISTIANSAND,151,2583,0,0,,1,54.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438931.96,6446280.96
2484438,218896647,42,AGDER,4204,KRISTIANSAND,3,180,0,0,,1,1372.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,441266.57,6438333.2
2484439,218896640,42,AGDER,4204,KRISTIANSAND,7,520,0,0,,3,1125.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,439377.66,6440356.13
2484440,218896641,42,AGDER,4204,KRISTIANSAND,13,1414,0,0,,1,577.9,1,Målebrev,X,Bolig,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,438381.76,6442658.2
2484441,218896642,42,AGDER,4204,KRISTIANSAND,13,1415,0,0,,1,514.5,1,Målebrev,X,Bolig,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,438346.09,6442693.51
2484442,218896643,42,AGDER,4204,KRISTIANSAND,13,1416,0,0,,1,391.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950616.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,438324.0,6442681.71
2484443,218896668,42,AGDER,4204,KRISTIANSAND,117,63,0,0,,1,750.2,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443508.51,6451510.22
2484444,218896669,42,AGDER,4204,KRISTIANSAND,117,64,0,0,,1,756.5,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443517.42,6451494.75
2484445,218896670,42,AGDER,4204,KRISTIANSAND,117,65,0,0,,1,762.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443523.05,6451485.37
2484446,218896671,42,AGDER,4204,KRISTIANSAND,117,66,0,0,,1,899.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443534.3,6451473.19
2484447,218896664,42,AGDER,4204,KRISTIANSAND,117,59,0,0,,1,730.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443486.09,6451570.01
2484448,218896665,42,AGDER,4204,KRISTIANSAND,117,60,0,0,,1,631.3,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443495.96,6451556.92
2484449,218896666,42,AGDER,4204,KRISTIANSAND,117,61,0,0,,1,663.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443504.84,6451543.84
2484450,218896667,42,AGDER,4204,KRISTIANSAND,117,62,0,0,,1,730.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443497.26,6451526.62
2484451,218896660,42,AGDER,4204,KRISTIANSAND,117,55,0,0,,1,171.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443628.25,6451482.74
2484452,218896661,42,AGDER,4204,KRISTIANSAND,117,56,0,0,,1,492.1,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443453.55,6451619.29
2484453,218896662,42,AGDER,4204,KRISTIANSAND,117,57,0,0,,1,406.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443464.4,6451604.2
2484454,218896663,42,AGDER,4204,KRISTIANSAND,117,58,0,0,,1,375.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443472.3,6451593.13
2484455,218896656,42,AGDER,4204,KRISTIANSAND,117,51,0,0,,2,284.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443432.34,6451595.49
2484456,218896657,42,AGDER,4204,KRISTIANSAND,117,52,0,0,,1,360.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443438.26,6451587.44
2484457,218896658,42,AGDER,4204,KRISTIANSAND,117,53,0,0,,1,329.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443446.15,6451575.37
2484458,218896659,42,AGDER,4204,KRISTIANSAND,117,54,0,0,,1,349.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443455.07,6451567.29
2484459,218896684,42,AGDER,4204,KRISTIANSAND,117,80,0,0,,1,481.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443522.61,6451628.66
2484460,218896685,42,AGDER,4204,KRISTIANSAND,117,81,0,0,,1,395.9,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443531.57,6451624.58
2484461,218896686,42,AGDER,4204,KRISTIANSAND,117,82,0,0,,1,586.8,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443540.49,6451616.5
2484462,218896687,42,AGDER,4204,KRISTIANSAND,117,83,0,0,,1,581.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443550.43,6451609.41
2484463,218896680,42,AGDER,4204,KRISTIANSAND,117,75,0,0,,1,1009.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,443452.31,6451683.21
2484464,218896681,42,AGDER,4204,KRISTIANSAND,117,77,0,0,,1,422.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443493.81,6451649.91
2484465,218896682,42,AGDER,4204,KRISTIANSAND,117,78,0,0,,1,331.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443503.78,6451646.82
2484466,218896683,42,AGDER,4204,KRISTIANSAND,117,79,0,0,,1,501.6,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443512.7,6451637.75
2484467,218896676,42,AGDER,4204,KRISTIANSAND,117,71,0,0,,1,519.4,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443605.55,6451416.94
2484468,218896677,42,AGDER,4204,KRISTIANSAND,117,72,0,0,,1,694.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443621.95,6451406.62
2484469,218896678,42,AGDER,4204,KRISTIANSAND,117,73,0,0,,1,867.6,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443658.98,6451387.4
2484470,218896679,42,AGDER,4204,KRISTIANSAND,117,74,0,0,,1,832.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443695.08,6451386.94
2484471,218896672,42,AGDER,4204,KRISTIANSAND,117,67,0,0,,1,678.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443556.33,6451461.0
2484472,218896673,42,AGDER,4204,KRISTIANSAND,117,68,0,0,,1,644.9,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443562.89,6451447.4
2484473,218896674,42,AGDER,4204,KRISTIANSAND,117,69,0,0,,1,597.6,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443568.98,6451436.62
2484474,218896675,42,AGDER,4204,KRISTIANSAND,117,70,0,0,,1,537.3,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443588.2,6451425.37
2484475,218896700,42,AGDER,4204,KRISTIANSAND,117,96,0,0,,1,500.7,1,Målebrev,,,True,,,,,0,0,19950530.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,443670.23,6451418.34
2484476,218896701,42,AGDER,4204,KRISTIANSAND,117,97,0,0,,1,325.5,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443674.94,6451450.32
2484477,218896702,42,AGDER,4204,KRISTIANSAND,117,98,0,0,,1,197.6,1,Målebrev,X,Bolig,True,,,,,0,0,19950530.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443666.01,6451457.4
2484478,218896703,42,AGDER,4204,KRISTIANSAND,117,99,0,0,,1,278.5,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443657.07,6451463.48
2484479,218896696,42,AGDER,4204,KRISTIANSAND,117,92,0,0,,1,430.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443623.36,6451463.34
2484480,218896697,42,AGDER,4204,KRISTIANSAND,117,93,0,0,,1,470.3,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,443636.48,6451453.5
2484481,218896698,42,AGDER,4204,KRISTIANSAND,117,94,0,0,,1,460.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443651.48,6451443.65
2484482,218896699,42,AGDER,4204,KRISTIANSAND,117,95,0,0,,1,357.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443658.79,6451433.48
2484483,218896692,42,AGDER,4204,KRISTIANSAND,117,88,0,0,,1,688.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443521.16,6451579.69
2484484,218896693,42,AGDER,4204,KRISTIANSAND,117,89,0,0,,1,627.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443541.8,6451569.28
2484485,218896694,42,AGDER,4204,KRISTIANSAND,117,90,0,0,,1,783.1,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443559.61,6451528.5
2484486,218896695,42,AGDER,4204,KRISTIANSAND,117,91,0,0,,1,623.2,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443597.58,6451478.34
2484487,218896688,42,AGDER,4204,KRISTIANSAND,117,84,0,0,,1,518.0,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443561.36,6451602.31
2484488,218896689,42,AGDER,4204,KRISTIANSAND,117,85,0,0,,1,548.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443579.3,6451604.9
2484489,218896690,42,AGDER,4204,KRISTIANSAND,117,86,0,0,,1,339.2,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443587.73,6451596.94
2484490,218896691,42,AGDER,4204,KRISTIANSAND,117,87,0,0,,1,689.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950630.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443594.3,6451573.03
2484491,218896716,42,AGDER,4204,KRISTIANSAND,117,104,0,0,,1,468.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950711.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442941.91,6452014.36
2484492,218896717,42,AGDER,4204,KRISTIANSAND,117,105,0,0,,1,873.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950711.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442961.6,6451998.65
2484493,218896718,42,AGDER,4204,KRISTIANSAND,117,106,0,0,,1,913.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950711.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442984.69,6451990.22
