,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
794211,71054686,30,VIKEN,3053,JEVNAKER,145,18,0,0,TOSOTOPPEN,1,837.7,1,Målebrev,,,True,,,,,0,0,19760520.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578999.14,6678909.46
794212,71054687,30,VIKEN,3053,JEVNAKER,145,19,0,0,TOMT NR 8,1,1174.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760524.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578675.9,6678865.68
794213,71054680,30,VIKEN,3053,JEVNAKER,145,12,0,0,HOV,2,112388.4,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19760423.0,1976.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,579213.82,6678665.3
794214,71054681,5,OPPLAND,532,JEVNAKER,145,13,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794215,71054682,5,OPPLAND,532,JEVNAKER,145,14,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794216,71054683,30,VIKEN,3053,JEVNAKER,145,15,0,0,FLEKKEN,1,1232.5,1,Målebrev,,,True,,,,,0,0,19740927.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578707.36,6678939.9
794217,71054676,30,VIKEN,3053,JEVNAKER,145,9,0,0,VANG SØNDRE,2,5400.1,1,Målebrev,,,True,,,,,0,0,19690820.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,578969.37,6678846.09
794218,71054677,5,OPPLAND,532,JEVNAKER,145,9,1,0,PARSELL NR 1,1,0.0,1,Målebrev,,,False,,,,,0,0,19690820.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794219,71054678,30,VIKEN,3053,JEVNAKER,145,10,0,0,NYGÅRD,1,1154.1,0,Ikke oppgitt,,,True,,,,,0,0,19700602.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578685.0,6679039.88
794220,71054679,30,VIKEN,3053,JEVNAKER,145,11,0,0,NORDENBORG,1,1801.2,1,Målebrev,,,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578988.43,6678889.94
794221,71054672,5,OPPLAND,532,JEVNAKER,145,5,2,0,TOMT NR 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19600913.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794222,71054673,30,VIKEN,3053,JEVNAKER,145,6,0,0,TEIGLAND,1,1406.8,0,Ikke oppgitt,,,True,,,,,0,0,19560413.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578758.01,6679056.74
794223,71054674,30,VIKEN,3053,JEVNAKER,145,7,0,0,,1,1617.6,9,Annen arealkilde,,,True,,,,,0,0,19660822.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578745.2,6679030.03
794224,71054675,30,VIKEN,3053,JEVNAKER,145,8,0,0,GUNNBO,1,1129.6,1,Målebrev,,,True,,,,,0,0,19670203.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578774.82,6679077.3
794225,71054668,5,OPPLAND,532,JEVNAKER,145,2,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18990421.0,1899.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794226,71054669,5,OPPLAND,532,JEVNAKER,145,3,0,0,TORSHOV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18651010.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794227,71054670,5,OPPLAND,532,JEVNAKER,145,4,0,0,TORSHOV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18490212.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794228,71054671,30,VIKEN,3053,JEVNAKER,145,5,0,0,LØVSTAD,2,2056.0,1,Målebrev,,,True,,,,,0,0,19100121.0,1910.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,578614.34,6678975.67
794229,71054667,5,OPPLAND,532,JEVNAKER,145,2,0,0,TORSHOV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370904.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794230,71054780,30,VIKEN,3053,JEVNAKER,146,38,0,0,MYRHAUG,1,1432.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430703.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578147.75,6679128.24
794231,71054781,30,VIKEN,3053,JEVNAKER,146,39,0,0,GROPA,1,639.8,1,Målebrev,,,True,,,,,0,0,19430703.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578099.81,6679129.88
794232,71054782,30,VIKEN,3053,JEVNAKER,146,40,0,0,ELVESTAD,1,1465.4,1,Målebrev,,,True,,,,,0,0,19430703.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578441.79,6678457.03
794233,71054783,30,VIKEN,3053,JEVNAKER,146,41,0,0,HEGGELI,1,865.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430909.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578403.97,6678518.74
794234,71054776,5,OPPLAND,532,JEVNAKER,146,34,0,0,KORSBY,1,0.0,1,Målebrev,,,True,,,,,0,0,19430208.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794235,71054777,30,VIKEN,3053,JEVNAKER,146,35,0,0,ELVELY,1,928.4,1,Målebrev,,,True,,,,,0,0,19430208.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578428.96,6678507.89
794236,71054778,30,VIKEN,3053,JEVNAKER,146,36,0,0,BROVOLD,1,632.3,1,Målebrev,X,Bolig,True,,,,,0,0,19430225.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578021.02,6679045.02
794237,71054779,30,VIKEN,3053,JEVNAKER,146,37,0,0,ELVELI,1,1898.2,1,Målebrev,X,Bolig,True,,,,,0,0,19430528.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578232.74,6678589.06
794238,71054772,30,VIKEN,3053,JEVNAKER,146,30,0,0,BEKKELY,1,1919.7,1,Målebrev,X,Bolig,True,,,,,0,0,19420528.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578353.88,6678614.13
794239,71054773,30,VIKEN,3053,JEVNAKER,146,31,0,0,ENGELI,1,1132.3,1,Målebrev,,,True,,,,,0,0,19420702.0,1942.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,578258.63,6678570.14
794240,71054774,30,VIKEN,3053,JEVNAKER,146,32,0,0,FAST,1,1877.3,1,Målebrev,X,Bolig,True,,,,,0,0,19750818.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578011.44,6678860.36
794241,71054775,30,VIKEN,3053,JEVNAKER,146,33,0,0,OLSTAD,1,966.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19421120.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,578058.6,6678820.1
794242,71054768,30,VIKEN,3053,JEVNAKER,146,25,0,0,MARKA,1,911.1,1,Målebrev,,,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578149.8,6679038.4
794243,71054769,30,VIKEN,3053,JEVNAKER,146,26,0,0,MYRVOLDEN,1,851.6,1,Målebrev,,,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578124.75,6679082.24
794244,71054770,30,VIKEN,3053,JEVNAKER,146,27,0,0,ENGA,1,1987.4,1,Målebrev,X,Bolig,True,,,,,0,0,19411212.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578311.14,6679101.93
794245,71054771,30,VIKEN,3053,JEVNAKER,146,29,0,0,HEGGSTAD,1,2298.5,0,Ikke oppgitt,,,True,,,,,0,0,19420528.0,1942.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,578047.1830032067,6679086.375
794246,71054764,30,VIKEN,3053,JEVNAKER,146,21,0,0,HAUGSETH,1,2124.3,0,Ikke oppgitt,,,True,,,,,0,0,19410927.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578264.62,6679085.37
794247,71054765,30,VIKEN,3053,JEVNAKER,146,22,0,0,STRØMSJORDET,1,1184.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578216.05,6678718.62
794248,71054766,30,VIKEN,3053,JEVNAKER,146,23,0,0,HAGA,1,341.4,1,Målebrev,,,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578107.63,6679021.89
794249,71054767,30,VIKEN,3053,JEVNAKER,146,24,0,0,LØKKA,1,889.9,1,Målebrev,,,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578124.03,6679029.42
794250,71054760,30,VIKEN,3053,JEVNAKER,146,17,0,0,TINGVOLL,1,1106.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410927.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578322.41,6678804.52
794251,71054761,30,VIKEN,3053,JEVNAKER,146,18,0,0,FJORDGLØTT,1,965.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410927.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578297.11,6678781.25
794252,71054762,30,VIKEN,3053,JEVNAKER,146,19,0,0,FJORDSYN,1,965.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410927.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578270.43,6678761.55
794253,71054763,30,VIKEN,3053,JEVNAKER,146,20,0,0,HAUG,1,2124.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410927.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578264.62,6679085.37
794254,71054756,30,VIKEN,3053,JEVNAKER,146,13,0,0,MYRA,1,661.3,1,Målebrev,,,True,,,,,0,0,19410507.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578075.67,6679058.55
794255,71054757,30,VIKEN,3053,JEVNAKER,146,14,0,0,MYRHEIM,1,2266.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19410507.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578099.61,6679068.78
794256,71054758,30,VIKEN,3053,JEVNAKER,146,15,0,0,HAUGSTAD,1,1229.2,0,Ikke oppgitt,,,True,,,,,0,0,19410610.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578364.44,6678547.01
794257,71054759,30,VIKEN,3053,JEVNAKER,146,16,0,0,ENGEN,1,1219.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410610.0,1941.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,578031.62,6678903.59
794258,71054752,30,VIKEN,3053,JEVNAKER,146,9,0,0,VOLL,1,950.4,1,Målebrev,,,True,,,,,0,0,19380809.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578225.59,6679077.08
794259,71054753,30,VIKEN,3053,JEVNAKER,146,10,0,0,VOLL,1,561.1,1,Målebrev,,,True,,,,,0,0,19400408.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578230.87,6679054.72
794260,71054754,30,VIKEN,3053,JEVNAKER,146,11,0,0,BAKKEHAUG,1,969.8,1,Målebrev,X,Bolig,True,,,,,0,0,19400916.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578241.44,6678738.29
794261,71054755,30,VIKEN,3053,JEVNAKER,146,12,0,0,BJØRKHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410507.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794262,71054748,30,VIKEN,3053,JEVNAKER,146,7,0,0,BJØRKLY,1,764.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19351108.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,5,22.0,EUREF89 UTM Sone 32,578051.02,6679048.91
794263,71054749,5,OPPLAND,532,JEVNAKER,146,7,0,1,SEKSJON NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,150,250,19880809.0,1988.0,0,UKJENT,,,0,0,,,,
794264,71054750,5,OPPLAND,532,JEVNAKER,146,7,0,2,SEKSJON NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,100,250,19880809.0,1988.0,0,UKJENT,,,0,0,,,,
794265,71054751,30,VIKEN,3053,JEVNAKER,146,8,0,0,ØYANG,1,1393.0,1,Målebrev,,,True,,,,,0,0,19361214.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578042.54,6678937.08
794266,71054744,30,VIKEN,3053,JEVNAKER,146,2,0,0,STRØM,1,2664.4,0,Ikke oppgitt,,,True,,,,,0,0,19020322.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578212.69,6678645.72
794267,71054745,5,OPPLAND,532,JEVNAKER,146,3,0,0,HAUGER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161201.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794268,71054746,30,VIKEN,3053,JEVNAKER,146,4,0,0,KORSBY,1,2206.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19300704.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,578066.72,6679010.82
794269,71054747,30,VIKEN,3053,JEVNAKER,146,5,0,0,TUNHEIM,1,1036.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19350621.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,578251.41,6678700.18
794270,71054740,5,OPPLAND,532,JEVNAKER,146,1,56,0,TOMT NR 56,1,0.0,1,Målebrev,,,True,,,,,0,0,19680612.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794271,71054741,30,VIKEN,3053,JEVNAKER,146,1,57,0,TOMT NR 57,1,977.1,1,Målebrev,X,Bolig,True,,,,,0,0,19720112.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,578265.68,6678674.8
794272,71054742,30,VIKEN,3053,JEVNAKER,146,1,58,0,TOMT NR 58,1,977.3,1,Målebrev,X,Bolig,True,,,,,0,0,19760806.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578241.87,6678457.79
794273,71054743,5,OPPLAND,532,JEVNAKER,146,1,59,0,TOMT NR 59,1,0.0,1,Målebrev,,,True,,,,,0,0,19760820.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794274,71054736,5,OPPLAND,532,JEVNAKER,146,1,52,0,TOMT NR 52,1,0.0,1,Målebrev,,,True,,,,,0,0,19640817.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794275,71054737,5,OPPLAND,532,JEVNAKER,146,1,53,0,TOMT NR 53,1,0.0,1,Målebrev,,,True,,,,,0,0,19650122.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794276,71054738,5,OPPLAND,532,JEVNAKER,146,1,54,0,TOMT NR 54,1,0.0,1,Målebrev,,,True,,,,,0,0,19650705.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794277,71054739,30,VIKEN,3053,JEVNAKER,146,1,55,0,TOMT NR 55,1,1516.3,0,Ikke oppgitt,,,True,,,,,0,0,19650319.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578705.22,6678412.9
794278,71054732,30,VIKEN,3053,JEVNAKER,146,1,47,0,TOMT NR 47,1,891.5,1,Målebrev,,,True,,,,,0,0,19591203.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578269.74,6678421.97
794279,71054733,30,VIKEN,3053,JEVNAKER,146,1,48,0,TOMT NR 48,1,995.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610308.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,577994.69,6679034.62
794280,71054734,30,VIKEN,3053,JEVNAKER,146,1,49,0,TOMT NR 49,1,959.1,1,Målebrev,,,True,,,,,0,0,19610524.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,578310.49,6678445.39
794281,71054735,30,VIKEN,3053,JEVNAKER,146,1,50,0,TOMT NR 50,1,818.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610524.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578274.87,6678453.86
794282,71054728,30,VIKEN,3053,JEVNAKER,146,1,43,0,TOMT NR 43,1,606.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560913.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578279.24,6678485.67
794283,71054729,30,VIKEN,3053,JEVNAKER,146,1,44,0,TOMT NR 44,1,806.0,1,Målebrev,X,Bolig,True,,,,,0,0,19571019.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578249.42,6678490.09
794284,71054730,30,VIKEN,3053,JEVNAKER,146,1,45,0,TOMT NR 45,1,795.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571029.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,578225.09,6678521.85
794285,71054731,30,VIKEN,3053,JEVNAKER,146,1,46,0,TOMT NR 46,1,1125.6,1,Målebrev,,,True,,,,,0,0,19591203.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,578341.2,6678441.39
794286,71054724,30,VIKEN,3053,JEVNAKER,146,1,38,0,TOMT NR 38,1,9082.4,0,Ikke oppgitt,,,True,,,,,0,0,19490928.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,577961.03,6679400.44
794287,71054725,30,VIKEN,3053,JEVNAKER,146,1,39,0,TOMT NR 39,1,656.8,9,Annen arealkilde,,,True,,,,,0,0,19511215.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578345.54,6678474.21
794288,71054726,5,OPPLAND,532,JEVNAKER,146,1,40,0,TOMT NR 40,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520403.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794289,71054727,5,OPPLAND,532,JEVNAKER,146,1,41,0,TOMT NR 41,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550929.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794290,71054720,30,VIKEN,3053,JEVNAKER,146,1,24,0,TOMT NR 24,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19361027.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794291,71054721,5,OPPLAND,532,JEVNAKER,146,1,26,0,TOMT NR 26,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370522.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794292,71054722,30,VIKEN,3053,JEVNAKER,146,1,32,0,FESTE NR 32,1,933.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19400828.0,1940.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,578300.92,6678563.2
794293,71054723,5,OPPLAND,532,JEVNAKER,146,1,37,0,TOMT NR 37,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490512.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
794294,71054844,30,VIKEN,3053,JEVNAKER,146,102,0,0,JEVNAKER BRUK,1,19330.2,1,Målebrev,C,Industri,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578102.31,6679391.88
794295,71054845,30,VIKEN,3053,JEVNAKER,146,103,0,0,BLYBERGSAGA,1,16048.8,1,Målebrev,C,Industri,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,578101.7,6679482.13
794296,71054846,5,OPPLAND,532,JEVNAKER,146,104,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794297,71054847,5,OPPLAND,532,JEVNAKER,146,105,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794298,71054840,30,VIKEN,3053,JEVNAKER,146,98,0,0,FJORDSYN,1,326.7,1,Målebrev,,,True,,,,,0,0,19730113.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578258.23,6678776.73
794299,71054841,30,VIKEN,3053,JEVNAKER,146,99,0,0,FJORDGLØTT II,1,328.8,1,Målebrev,,,True,,,,,0,0,19730113.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578285.99,6678797.56
794300,71054842,30,VIKEN,3053,JEVNAKER,146,100,0,0,TUNHEIM II,1,157.1,1,Målebrev,,,True,,,,,0,0,19720117.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578287.27,6678724.37
794301,71054843,30,VIKEN,3053,JEVNAKER,146,101,0,0,LEIETOMT NR 57,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730209.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794302,71054836,5,OPPLAND,532,JEVNAKER,146,94,0,0,HJØRNET,1,0.0,1,Målebrev,,,True,,,,,0,0,19710917.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
794303,71054837,30,VIKEN,3053,JEVNAKER,146,95,0,0,VEGGRUNN B,1,1903.0,1,Målebrev,,,True,,,,,0,0,19730113.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578316.82,6679079.57
794304,71054838,30,VIKEN,3053,JEVNAKER,146,96,0,0,VEGGRUNN D,1,350.5,1,Målebrev,,,True,,,,,0,0,19730113.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578214.93,6679050.99
794305,71054839,30,VIKEN,3053,JEVNAKER,146,97,0,0,BAKKEHAUG II,1,215.8,1,Målebrev,,,True,,,,,0,0,19730113.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578235.01,6678758.32
794306,71054832,30,VIKEN,3053,JEVNAKER,146,90,0,0,STENSVOLL IV,1,129.8,1,Målebrev,,,True,,,,,0,0,19671011.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578647.64,6678357.9
794307,71054833,30,VIKEN,3053,JEVNAKER,146,91,0,0,SANDBO III,1,133.3,1,Målebrev,,,True,,,,,0,0,19680426.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578256.42,6678934.39
794308,71054834,30,VIKEN,3053,JEVNAKER,146,92,0,0,TILLEGG TIL BJØRKUM,1,50.0,1,Målebrev,,,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578233.13,6678968.18
794309,71054835,30,VIKEN,3053,JEVNAKER,146,93,0,0,MYRVOLDEN I,1,66.6,1,Målebrev,,,True,,,,,0,0,19711004.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578139.5,6679088.13
794310,71054828,30,VIKEN,3053,JEVNAKER,146,86,0,0,FLADEBØ,1,895.4,1,Målebrev,,,True,,,,,0,0,19591203.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578250.49,6678518.22
794311,71054829,30,VIKEN,3053,JEVNAKER,146,87,0,0,VAAGEHALSEN,1,1697.1,1,Målebrev,,,True,,,,,0,0,19600908.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578539.1,6678448.97
794312,71054830,30,VIKEN,3053,JEVNAKER,146,88,0,0,HEBO III,1,599.2,9,Annen arealkilde,,,True,,,,,0,0,19640127.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578642.07,6678404.37
794313,71054831,30,VIKEN,3053,JEVNAKER,146,89,0,0,ORHEIM,1,1290.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650720.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578084.22,6678788.77
794314,71054824,30,VIKEN,3053,JEVNAKER,146,82,0,0,HEBO I,1,1211.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571022.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578622.5,6678418.35
