,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1673909,147865206,34,INNLANDET,3436,NORD-FRON,288,33,0,0,SOLE,1,1322.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200714.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539669.14,6829552.97
1673910,147865207,34,INNLANDET,3436,NORD-FRON,288,34,0,0,WESTVANG,1,1852.4,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19201218.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,539454.4,6829526.03
1673911,147865208,34,INNLANDET,3436,NORD-FRON,288,35,0,0,BRYNSHAGEN,1,1372.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19210511.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,539565.32,6829642.61
1673912,147865209,5,OPPLAND,516,NORD-FRON,288,36,0,0,BJØRKHOLDT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19210511.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673913,147865210,5,OPPLAND,516,NORD-FRON,288,37,0,0,VINSTRA DAMPYST,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19210625.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673914,147865211,5,OPPLAND,516,NORD-FRON,288,38,0,0,VINSTRA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19210625.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673915,147865212,5,OPPLAND,516,NORD-FRON,288,39,0,0,BJØRKHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673916,147865213,34,INNLANDET,3436,NORD-FRON,288,40,0,0,FRONSTAD,1,1306.3,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19261113.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539669.18,6829383.15
1673917,147865214,34,INNLANDET,3436,NORD-FRON,288,41,0,0,JEVNE,1,2117.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290525.0,1929.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,539527.15,6829509.53
1673918,147865215,34,INNLANDET,3436,NORD-FRON,288,42,0,0,VIDSYN,1,2757.7,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19310523.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539814.09,6829261.87
1673919,147865184,5,OPPLAND,516,NORD-FRON,288,10,0,0,VINSTRA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18980329.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673920,147865185,34,INNLANDET,3436,NORD-FRON,288,11,0,0,KULTJERNSÆTEREN,1,35571.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980507.0,1898.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,547008.24,6843176.77
1673921,147865186,34,INNLANDET,3436,NORD-FRON,288,12,0,0,HAGEN,1,334.4,0,Ikke oppgitt,,,True,,,,,0,0,19000626.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539556.03,6829609.52
1673922,147865187,34,INNLANDET,3436,NORD-FRON,288,13,0,0,KVILA,1,1520.1,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19010129.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539264.08,6829837.46
1673923,147865188,34,INNLANDET,3436,NORD-FRON,288,14,0,0,FLADNÆS,1,5889.9,1,Målebrev,,,True,,,,,0,0,19010226.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539779.87,6829154.93
1673924,147865189,34,INNLANDET,3436,NORD-FRON,288,15,0,0,BROVIG,1,5812.6,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19040126.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539288.9,6829808.44
1673925,147865190,34,INNLANDET,3436,NORD-FRON,288,16,0,0,VINSTRA HOTELL,1,3783.1,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19090824.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539500.75,6829468.79
1673926,147865191,34,INNLANDET,3436,NORD-FRON,288,17,0,0,HVATTUM,1,3820.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19090824.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539451.49,6829604.22
1673927,147865192,34,INNLANDET,3436,NORD-FRON,288,19,0,0,FRYLI,1,11427.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19121126.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,547493.0,6844937.0
1673928,147865193,34,INNLANDET,3436,NORD-FRON,288,20,0,0,VINSTRA DAMPYSTERI,1,17727.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130222.0,1913.0,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,539470.7,6829359.4
1673929,147865194,34,INNLANDET,3436,NORD-FRON,288,21,0,0,THORSHEIM,1,862.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19130823.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,539739.41,6829320.43
1673930,147865195,5,OPPLAND,516,NORD-FRON,288,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673931,147865196,34,INNLANDET,3436,NORD-FRON,288,23,0,0,BERG,1,1304.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150828.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,539763.66,6829298.96
1673932,147865197,5,OPPLAND,516,NORD-FRON,288,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673933,147865198,34,INNLANDET,3436,NORD-FRON,288,25,0,0,ROSENHEJM,2,1051.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190716.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,539588.03,6829507.38
1673934,147865199,34,INNLANDET,3436,NORD-FRON,288,26,0,0,SOLLYST,1,831.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19190830.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539526.5,6829535.1
1673935,147865104,34,INNLANDET,3436,NORD-FRON,286,328,0,0,TOREHAUGVEGEN 29,1,97.4,0,Ikke oppgitt,,,True,,,,,0,0,19781215.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539888.78,6829325.61
1673936,147865105,34,INNLANDET,3436,NORD-FRON,286,329,0,0,VEGGRUNN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791207.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673937,147865106,34,INNLANDET,3436,NORD-FRON,286,330,0,0,VEGGRUNN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791207.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673938,147865107,34,INNLANDET,3436,NORD-FRON,286,331,0,0,SVINGEN II,1,117.6,0,Ikke oppgitt,,,True,,,,,0,0,19791207.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539608.04,6830097.67
1673939,147865108,34,INNLANDET,3436,NORD-FRON,286,332,0,0,VEGGRUNN III,1,209.6,0,Ikke oppgitt,,,True,,,,,0,0,19791207.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540388.64,6828858.82
1673940,147865109,34,INNLANDET,3436,NORD-FRON,286,333,0,0,SOLLIA II,1,178.8,1,Målebrev,,,True,,,,,0,0,19811119.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539948.86,6830254.29
1673941,147865110,5,OPPLAND,516,NORD-FRON,286,334,0,0,OTTESTAD 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19820528.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673942,147865111,5,OPPLAND,516,NORD-FRON,286,335,0,0,OTTESTAD 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673943,147865112,34,INNLANDET,3436,NORD-FRON,286,336,0,0,LAUVALI,1,2267.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821015.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542492.28,6834142.43
1673944,147865113,34,INNLANDET,3436,NORD-FRON,286,337,0,0,MÅSÅBU,1,1986.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821015.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542509.07,6834068.49
1673945,147865114,34,INNLANDET,3436,NORD-FRON,286,338,0,0,ORRHAUGEN,1,1596.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821015.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,546702.7,6843641.0
1673946,147865115,34,INNLANDET,3436,NORD-FRON,286,339,0,0,MARYVANG,1,387.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19821124.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540031.33,6829067.66
1673947,147865116,34,INNLANDET,3436,NORD-FRON,286,340,0,0,BLAASEN 2,1,151.9,1,Målebrev,,,True,,,,,0,0,19830113.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539725.47,6830111.4
1673948,147865117,34,INNLANDET,3436,NORD-FRON,286,341,0,0,SKOGLY,1,89.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830228.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,539908.54,6829852.67
1673949,147865118,5,OPPLAND,516,NORD-FRON,286,342,0,0,TOKSEFELTET 5,1,0.0,1,Målebrev,,,False,,,,,0,0,19830315.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673950,147865119,34,INNLANDET,3436,NORD-FRON,286,343,0,0,UTSIKTEN,1,2153.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830808.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,539812.73,6830172.07
1673951,147865088,34,INNLANDET,3436,NORD-FRON,286,312,0,0,SOLLUND,1,862.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761015.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,540681.09,6828916.75
1673952,147865089,34,INNLANDET,3436,NORD-FRON,286,313,0,0,BONDESTAD,1,1044.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761015.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,540713.35,6828916.78
1673953,147865090,34,INNLANDET,3436,NORD-FRON,286,314,0,0,HEGGESTAD,1,1581.8,0,Ikke oppgitt,,,True,,,,,0,0,19770307.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540750.92,6829929.32
1673954,147865091,34,INNLANDET,3436,NORD-FRON,286,315,0,0,TANNKLINIKKEN,1,624.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19770309.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540505.23,6828947.59
1673955,147865092,34,INNLANDET,3436,NORD-FRON,286,316,0,0,BARNEPARKEN,1,3429.6,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19770923.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540333.85,6828783.77
1673956,147865093,34,INNLANDET,3436,NORD-FRON,286,317,0,0,TOREHAUGVEGEN,1,718.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780418.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540201.02,6829141.64
1673957,147865094,34,INNLANDET,3436,NORD-FRON,286,318,0,0,GANGVEGEN,2,554.8,0,Ikke oppgitt,,,True,,,,,0,0,19780614.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540109.55,6829236.95
1673958,147865095,34,INNLANDET,3436,NORD-FRON,286,319,0,0,NYHEIM,1,406.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780614.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540561.32,6828926.12
1673959,147865096,5,OPPLAND,516,NORD-FRON,286,320,0,0,KÅJA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781116.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673960,147865097,5,OPPLAND,516,NORD-FRON,286,321,0,0,JERNB.LINJEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673961,147865098,5,OPPLAND,516,NORD-FRON,286,322,0,0,TOKSEFELTET III,1,0.0,1,Målebrev,,,False,,,,,0,0,19780828.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673962,147865099,34,INNLANDET,3436,NORD-FRON,286,323,0,0,TOKSE FORR.TOMT,1,349.0,1,Målebrev,,,True,,,,,0,0,19780828.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540539.03,6829584.87
1673963,147865100,5,OPPLAND,516,NORD-FRON,286,324,0,0,TOKSEFELTET IV,1,0.0,1,Målebrev,,,False,,,,,0,0,19780921.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673964,147865101,34,INNLANDET,3436,NORD-FRON,286,325,0,0,FURUKROKEN,1,2025.1,9,Annen arealkilde,,,True,,,,,0,0,19781016.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539884.61,6829835.77
1673965,147865102,5,OPPLAND,516,NORD-FRON,286,326,0,0,BYRVEGEN 43,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781103.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673966,147865103,5,OPPLAND,516,NORD-FRON,286,327,0,0,BRATTRÅKET 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781130.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673967,147865136,34,INNLANDET,3436,NORD-FRON,286,360,0,0,TOMT NR.2 A,1,263.3,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539853.77,6829118.84
1673968,147865137,34,INNLANDET,3436,NORD-FRON,286,361,0,0,TOMT NR.2 B,1,237.0,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539860.71,6829108.58
1673969,147865138,34,INNLANDET,3436,NORD-FRON,286,362,0,0,TOMT NR.1,1,225.6,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539869.49,6829100.81
1673970,147865139,34,INNLANDET,3436,NORD-FRON,286,363,0,0,286/363,1,1952.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890817.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542368.21,6834001.24
1673971,147865140,34,INNLANDET,3436,NORD-FRON,286,364,0,0,286/364,1,319.9,1,Målebrev,X,Bolig,True,,,,,0,0,19891122.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539879.74,6829091.91
1673972,147865141,34,INNLANDET,3436,NORD-FRON,286,365,0,0,286/365,1,258.6,1,Målebrev,X,Bolig,True,,,,,0,0,19891122.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539902.38,6829072.44
1673973,147865142,34,INNLANDET,3436,NORD-FRON,286,366,0,0,BUFAST,1,2025.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891122.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542551.63,6833944.98
1673974,147865143,34,INNLANDET,3436,NORD-FRON,286,367,0,0,286/367,1,424.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900504.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539920.64,6829095.05
1673975,147865144,34,INNLANDET,3436,NORD-FRON,286,368,0,0,286/368,1,236.1,1,Målebrev,X,Bolig,True,,,,,0,0,19900504.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539937.3,6829092.19
1673976,147865145,34,INNLANDET,3436,NORD-FRON,286,369,0,0,286/369,1,218.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900504.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539947.19,6829084.19
1673977,147865146,34,INNLANDET,3436,NORD-FRON,286,370,0,0,286/370,1,537.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900504.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539927.54,6829074.75
1673978,147865147,34,INNLANDET,3436,NORD-FRON,286,371,0,0,286/371,1,359.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900504.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539911.27,6829100.74
1673979,147865148,34,INNLANDET,3436,NORD-FRON,286,372,0,0,286/372,1,227.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900713.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,539943.06,6829689.6
1673980,147865149,34,INNLANDET,3436,NORD-FRON,287,1,0,0,MOEN,11,1523273.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,540861.95,6828592.1
1673981,147865150,5,OPPLAND,516,NORD-FRON,287,1,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760330.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1673982,147865151,5,OPPLAND,516,NORD-FRON,287,2,0,0,JERNBANELINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18980823.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673983,147865120,34,INNLANDET,3436,NORD-FRON,286,344,0,0,SOLHEIA,1,2099.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831208.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542427.05,6833956.66
1673984,147865121,34,INNLANDET,3436,NORD-FRON,286,345,0,0,HÅMMÅRVEGEN,1,2028.7,1,Målebrev,,,True,,,,,0,0,19860813.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539713.65,6830388.04
1673985,147865122,34,INNLANDET,3436,NORD-FRON,286,346,0,0,NYVEGEN,1,768.7,1,Målebrev,,,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539320.58,6829846.43
1673986,147865123,5,OPPLAND,516,NORD-FRON,286,347,0,0,SIDESPORET,1,0.0,1,Målebrev,,,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1673987,147865124,34,INNLANDET,3436,NORD-FRON,286,348,0,0,GILJE III,1,2194.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870413.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,539900.63,6829207.13
1673988,147865125,34,INNLANDET,3436,NORD-FRON,286,349,0,0,STEINMO II,1,806.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870619.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,540187.52,6828962.92
1673989,147865126,34,INNLANDET,3436,NORD-FRON,286,350,0,0,FLYBO,1,400.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880210.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539916.21,6829061.15
1673990,147865127,34,INNLANDET,3436,NORD-FRON,286,351,0,0,FJELLBLIKK,1,917.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880210.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539887.14,6830110.07
1673991,147865128,34,INNLANDET,3436,NORD-FRON,286,352,0,0,GRØNLI,1,817.2,1,Målebrev,,,True,,,,,0,0,19880411.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541413.21,6830398.01
1673992,147865129,34,INNLANDET,3436,NORD-FRON,286,353,0,0,SOLGLØTT,1,452.3,1,Målebrev,X,Bolig,True,,,,,0,0,19880411.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539851.23,6830105.25
1673993,147865130,34,INNLANDET,3436,NORD-FRON,286,354,0,0,TOKSENG,1,2247.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880525.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541026.4,6828722.9
1673994,147865131,34,INNLANDET,3436,NORD-FRON,286,355,0,0,TOMT NR.5 B,1,187.3,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539907.57,6829118.2
1673995,147865132,34,INNLANDET,3436,NORD-FRON,286,356,0,0,TOMT NR.5 A,1,434.1,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539895.48,6829104.91
1673996,147865133,34,INNLANDET,3436,NORD-FRON,286,357,0,0,TOMT NR.10,1,312.8,1,Målebrev,X,Bolig,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539891.24,6829081.5
1673997,147865134,34,INNLANDET,3436,NORD-FRON,286,358,0,0,TOMT NR.4,1,564.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,539887.13,6829122.02
1673998,147865135,34,INNLANDET,3436,NORD-FRON,286,359,0,0,TOMT NR.3,1,714.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539869.39,6829133.83
1673999,147867870,34,INNLANDET,3436,NORD-FRON,324,67,0,0,SKRENTEN,1,1981.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690828.0,1969.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,540321.93,6846163.95
1674000,147867871,34,INNLANDET,3436,NORD-FRON,324,68,0,0,TYRITOPPEN,1,1973.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690901.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541460.5,6846637.02
1674001,147867888,34,INNLANDET,3436,NORD-FRON,325,10,0,0,FURUHAUGEN,1,4554.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730110.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537941.65,6844745.9
1674002,147867889,34,INNLANDET,3436,NORD-FRON,325,11,0,0,GARLIA,1,1521.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851213.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542108.46,6846949.35
1674003,147867890,34,INNLANDET,3436,NORD-FRON,325,12,0,0,FATA MORGANA,1,1519.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860107.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541940.09,6846980.85
1674004,147867891,34,INNLANDET,3436,NORD-FRON,326,1,0,0,FORBRIGD NORDRE,9,2775806.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,31,5,22.0,EUREF89 UTM Sone 32,538735.76,6837411.35
1674005,147867892,34,INNLANDET,3436,NORD-FRON,326,1,1,0,TOMTEFESTE 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
