,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
175402,23503796,12,HORDALAND,1247,ASKØY,12,1425,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19881123.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175403,23503797,46,VESTLAND,4627,ASKØY,12,1426,0,0,,1,915.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881221.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288832.19,6701465.09
175404,23503794,12,HORDALAND,1247,ASKØY,12,1423,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19881123.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175405,23503795,12,HORDALAND,1247,ASKØY,12,1424,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881123.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175406,23503792,46,VESTLAND,4627,ASKØY,12,1421,0,0,,1,796.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289687.55,6701740.59
175407,23503793,46,VESTLAND,4627,ASKØY,12,1422,0,0,,1,243.1,1,Målebrev,,,True,,,,,0,0,19881128.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289612.92,6701851.6
175408,23503806,46,VESTLAND,4627,ASKØY,12,1435,0,0,,1,4706.3,1,Målebrev,C,Industri,True,,,,,0,0,19891004.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,11,22.0,EUREF89 UTM Sone 32,289751.46,6701753.74
175409,23503807,12,HORDALAND,1247,ASKØY,12,1436,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891130.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175410,23503804,46,VESTLAND,4627,ASKØY,12,1433,0,0,,1,190.8,1,Målebrev,,,True,,,,,0,0,19890808.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288510.46,6702918.8
175411,23503805,46,VESTLAND,4627,ASKØY,12,1434,0,0,,1,1034.3,1,Målebrev,,,True,,,,,0,0,19890817.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,288961.76,6701289.59
175412,23503802,46,VESTLAND,4627,ASKØY,12,1431,0,0,,1,1341.4,1,Målebrev,X,Bolig,True,,,,,0,0,19890223.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288910.27,6701190.34
175413,23503803,46,VESTLAND,4627,ASKØY,12,1432,0,0,,1,138.4,1,Målebrev,,,True,,,,,0,0,19890511.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288639.49,6702895.0
175414,23503800,46,VESTLAND,4627,ASKØY,12,1429,0,0,,1,977.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890103.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288256.0,6704626.6
175415,23503801,46,VESTLAND,4627,ASKØY,12,1430,0,0,,1,956.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890214.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288937.9,6701173.14
175416,23503750,46,VESTLAND,4627,ASKØY,12,1379,0,0,,1,1361.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870424.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288323.64,6704007.59
175417,23503751,46,VESTLAND,4627,ASKØY,12,1380,0,0,TOMT NR 93,1,861.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870423.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288792.19,6701434.26
175418,23503748,46,VESTLAND,4627,ASKØY,12,1377,0,0,,1,1197.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870210.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288771.66,6701453.79
175419,23503749,46,VESTLAND,4627,ASKØY,12,1378,0,0,,2,65.0,1,Målebrev,,,True,,,,,0,0,19870317.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289668.94,6701893.37
175420,23503746,12,HORDALAND,1247,ASKØY,12,1375,0,0,"""PARSELL 4""",1,0.0,1,Målebrev,,,True,,,,,0,0,19870215.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175421,23503747,46,VESTLAND,4627,ASKØY,12,1376,0,0,"""PARSELL 5""",1,142.9,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288015.94,6704413.45
175422,23503744,46,VESTLAND,4627,ASKØY,12,1373,0,0,"""PARSELL 2""",1,889.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288023.41,6704441.02
175423,23503745,46,VESTLAND,4627,ASKØY,12,1374,0,0,"""PARSELL 3""",1,564.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870215.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287992.04,6704428.27
175424,23503758,46,VESTLAND,4627,ASKØY,12,1387,0,0,"""TOMT NR. 6""",1,755.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289775.29,6701591.34
175425,23503759,46,VESTLAND,4627,ASKØY,12,1388,0,0,"""TOMT NR.7""",1,413.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289743.79,6701630.67
175426,23503756,46,VESTLAND,4627,ASKØY,12,1385,0,0,"""TOMT NR. 4""",1,869.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289738.14,6701569.82
175427,23503757,46,VESTLAND,4627,ASKØY,12,1386,0,0,"""TOMT NR. 5""",1,916.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289782.47,6701577.35
175428,23503754,46,VESTLAND,4627,ASKØY,12,1383,0,0,"""TOMT NR. 2""",1,928.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289619.43,6701656.88
175429,23503755,46,VESTLAND,4627,ASKØY,12,1384,0,0,"""TOMT NR. 3""",1,937.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,289657.6,6701651.92
175430,23503752,46,VESTLAND,4627,ASKØY,12,1381,0,0,,1,268.2,1,Målebrev,,,True,,,,,0,0,19870429.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287877.68,6703752.6
175431,23503753,46,VESTLAND,4627,ASKØY,12,1382,0,0,"""TOMT NR. 1""",1,983.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289599.96,6701649.96
175432,23503766,46,VESTLAND,4627,ASKØY,12,1395,0,0,"""TOMT NR. 14""",1,501.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289681.81,6701685.9
175433,23503767,46,VESTLAND,4627,ASKØY,12,1396,0,0,"""TOMT NR. 15""",1,549.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289685.66,6701703.64
175434,23503764,46,VESTLAND,4627,ASKØY,12,1393,0,0,"""TOMT NR. 12""",1,402.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289699.26,6701661.79
175435,23503765,46,VESTLAND,4627,ASKØY,12,1394,0,0,"""TOMT NR. 13""",1,409.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289686.87,6701660.95
175436,23503762,46,VESTLAND,4627,ASKØY,12,1391,0,0,"""TOMT NR. 10""",1,433.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289723.33,6701637.85
175437,23503763,46,VESTLAND,4627,ASKØY,12,1392,0,0,"""TOMT NR. 11""",1,515.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289705.45,6701649.13
175438,23503760,46,VESTLAND,4627,ASKØY,12,1389,0,0,"""TOMT NR. 8""",1,657.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289738.04,6701609.11
175439,23503761,46,VESTLAND,4627,ASKØY,12,1390,0,0,"""TOMT NR.9""",1,562.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289710.87,6701622.53
175440,23503774,46,VESTLAND,4627,ASKØY,12,1403,0,0,"""TOMT NR. 17""",1,536.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289655.23,6701700.83
175441,23503775,46,VESTLAND,4627,ASKØY,12,1404,0,0,,1,1262.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870714.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288546.63,6702847.38
175442,23503772,12,HORDALAND,1247,ASKØY,12,1401,0,0,"""TOMT NR. 22""",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175443,23503773,46,VESTLAND,4627,ASKØY,12,1402,0,0,"""TOMT NR. 16""",1,698.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289653.91,6701679.84
175444,23503770,12,HORDALAND,1247,ASKØY,12,1399,0,0,"""TOMT NR. 20""",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175445,23503771,46,VESTLAND,4627,ASKØY,12,1400,0,0,"""TOMT NR. 21""",1,758.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289709.53,6701736.14
175446,23503768,46,VESTLAND,4627,ASKØY,12,1397,0,0,"""TOMT NR. 18""",1,1037.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,289740.56,6701685.15
175447,23503769,46,VESTLAND,4627,ASKØY,12,1398,0,0,"""TOMT NR. 19""",1,715.3,1,Målebrev,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,289730.39,6701702.65
175448,23505504,46,VESTLAND,4627,ASKØY,13,218,0,0,BJØRKELUND,1,530.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287978.28,6705404.36
175449,23505505,46,VESTLAND,4627,ASKØY,13,219,0,0,HEGGRENES,1,628.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19511116.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288000.0,6705364.74
175450,23505478,12,HORDALAND,1247,ASKØY,13,192,0,0,NORNES,1,0.0,1,Målebrev,,,True,,,,,0,0,19490323.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175451,23505479,12,HORDALAND,1247,ASKØY,13,193,0,0,STRAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490323.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175452,23505476,46,VESTLAND,4627,ASKØY,13,190,0,0,SOLÅS,1,2659.2,1,Målebrev,X,Bolig,True,,,,,0,0,19481101.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287703.01,6704717.38
175453,23505477,12,HORDALAND,1247,ASKØY,13,191,0,0,HAUGATUN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19481101.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175454,23505474,46,VESTLAND,4627,ASKØY,13,188,0,0,SKJERVIK,1,44.0,9,Annen arealkilde,,,True,,,,,0,0,19480726.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288300.1,6705225.77
175455,23505475,46,VESTLAND,4627,ASKØY,13,189,0,0,GRANHAUG,2,1439.6,1,Målebrev,,,True,,,,,0,0,19481101.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288211.66,6705278.5
175456,23505472,46,VESTLAND,4627,ASKØY,13,186,0,0,KLØVER,2,181.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19480720.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288360.4,6705287.3
175457,23505473,12,HORDALAND,1247,ASKØY,13,187,0,0,HETLEVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480720.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175458,23505486,46,VESTLAND,4627,ASKØY,13,200,0,0,LYNGBØ,1,422.2,1,Målebrev,X,Bolig,True,,,,,0,0,19490702.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287984.55,6704872.79
175459,23505487,46,VESTLAND,4627,ASKØY,13,201,0,0,BERGTUN,1,233.4,9,Annen arealkilde,,,True,,,,,0,0,19491027.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288204.48,6704891.51
175460,23505484,46,VESTLAND,4627,ASKØY,13,198,0,0,HEIMTUN,1,300.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19490702.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288198.13,6704973.07
175461,23505485,46,VESTLAND,4627,ASKØY,13,199,0,0,HAUGEN,1,164.2,1,Målebrev,X,Bolig,True,,,,,0,0,19490702.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288231.54,6704984.6
175462,23505482,46,VESTLAND,4627,ASKØY,13,196,0,0,NORTØUN,2,1489.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19490520.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288281.02,6705325.89
175463,23505483,46,VESTLAND,4627,ASKØY,13,197,0,0,STEINBORG,1,29.2,1,Målebrev,,,True,,,,,0,0,19490520.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288261.8,6705363.12
175464,23505480,46,VESTLAND,4627,ASKØY,13,194,0,0,LIHEIM,1,620.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19490323.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287689.99,6704649.12
175465,23505481,46,VESTLAND,4627,ASKØY,13,195,0,0,VINDNES,3,1326.9,9,Annen arealkilde,,,True,,,,,0,0,19490520.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288351.11,6705372.68
175466,23505494,46,VESTLAND,4627,ASKØY,13,208,0,0,HETLEVIK,1,166.1,9,Annen arealkilde,,,True,,,,,0,0,19500803.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287824.49,6704403.61
175467,23505495,46,VESTLAND,4627,ASKØY,13,209,0,0,VASSHOLA,1,462.7,9,Annen arealkilde,,,True,,,,,0,0,19500803.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287747.53,6704776.94
175468,23505492,46,VESTLAND,4627,ASKØY,13,206,0,0,"VASSHOLA, BRØNNTOMT",1,128.0,9,Annen arealkilde,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287737.68,6704763.93
175469,23505493,12,HORDALAND,1247,ASKØY,13,207,0,0,HETLEVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175470,23505490,12,HORDALAND,1247,ASKØY,13,204,0,0,INDREVÆR,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175471,23505491,12,HORDALAND,1247,ASKØY,13,205,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175472,23505488,46,VESTLAND,4627,ASKØY,13,202,0,0,HETLEVIK,1,119.9,1,Målebrev,,,True,,,,,0,0,19491027.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288224.99,6704893.18
175473,23505489,12,HORDALAND,1247,ASKØY,13,203,0,0,HETLEVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19491114.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175474,23505502,46,VESTLAND,4627,ASKØY,13,216,0,0,SOLTVEDT,1,752.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19510809.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288061.9,6705300.8
175475,23505503,46,VESTLAND,4627,ASKØY,13,217,0,0,ASKETUN,1,340.8,1,Målebrev,X,Bolig,True,,,,,0,0,19510809.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288155.32,6705324.98
175476,23505500,46,VESTLAND,4627,ASKØY,13,214,0,0,KLEIVEN,1,632.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19510720.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288142.46,6705095.54
175477,23505501,46,VESTLAND,4627,ASKØY,13,215,0,0,HETLEVIK,1,92.0,9,Annen arealkilde,,,True,,,,,0,0,19510720.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288157.38,6705088.82
175478,23505498,46,VESTLAND,4627,ASKØY,13,212,0,0,HETLEVIK,1,143.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19510119.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288133.56,6705308.12
175479,23505499,46,VESTLAND,4627,ASKØY,13,213,0,0,SJØTUN,1,405.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19510426.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,288298.16,6705137.19
175480,23505496,46,VESTLAND,4627,ASKØY,13,210,0,0,HEIMBORG,1,938.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19501107.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287691.57,6704660.73
175481,23505497,46,VESTLAND,4627,ASKØY,13,211,0,0,HETLEVIK,1,724.2,9,Annen arealkilde,,,True,,,,,0,0,19510119.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,288132.8,6705295.6
175482,23501350,46,VESTLAND,4627,ASKØY,12,1569,0,0,,1,839.4,1,Målebrev,X,Bolig,True,,,,,0,0,20001005.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289093.93,6701415.27
175483,23505446,46,VESTLAND,4627,ASKØY,13,160,0,0,UTSYN,1,859.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19460817.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287996.18,6705021.51
175484,23501351,46,VESTLAND,4627,ASKØY,12,1570,0,0,,1,819.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001005.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289099.28,6701379.53
175485,23505447,12,HORDALAND,1247,ASKØY,13,161,0,0,STEMMA,1,0.0,1,Målebrev,,,True,,,,,0,0,19460817.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175486,23501348,46,VESTLAND,4627,ASKØY,12,1566,0,0,,1,988.0,1,Målebrev,X,Bolig,True,,,,,0,0,20001009.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289161.53,6701419.96
175487,23505444,46,VESTLAND,4627,ASKØY,13,158,0,0,KUHAUG,1,145.5,9,Annen arealkilde,,,True,,,,,0,0,19460818.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288108.19,6705293.82
175488,23501349,46,VESTLAND,4627,ASKØY,12,1568,0,0,,1,1009.8,1,Målebrev,X,Bolig,True,,,,,0,0,20001009.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289092.5,6701459.68
175489,23505445,46,VESTLAND,4627,ASKØY,13,159,0,0,FJELLSTAD,1,1018.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19460817.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288021.66,6705018.45
175490,23501346,46,VESTLAND,4627,ASKØY,12,1579,0,0,,1,1199.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001027.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288957.8,6701376.9
175491,23505442,46,VESTLAND,4627,ASKØY,13,156,0,0,HETLEVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460808.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175492,23501347,46,VESTLAND,4627,ASKØY,12,1565,0,0,,1,1235.1,1,Målebrev,X,Bolig,True,,,,,0,0,20001027.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289143.04,6701447.1
175493,23505443,12,HORDALAND,1247,ASKØY,13,157,0,0,HAUSHOLA,1,0.0,1,Målebrev,,,True,,,,,0,0,19430808.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175494,23501344,46,VESTLAND,4627,ASKØY,12,1571,0,0,,1,1004.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000720.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289062.34,6701432.75
175495,23505440,12,HORDALAND,1247,ASKØY,13,154,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460524.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
175496,23501345,46,VESTLAND,4627,ASKØY,12,1578,0,0,,1,1036.7,1,Målebrev,X,Bolig,True,,,,,0,0,20001012.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288994.3,6701370.8
175497,23505441,46,VESTLAND,4627,ASKØY,13,155,0,0,KRONHAUG,1,526.7,9,Annen arealkilde,,,True,,,,,0,0,19460704.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287800.83,6704477.69
175498,23505454,46,VESTLAND,4627,ASKØY,13,168,0,0,BAKKEN,1,487.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19470524.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287975.16,6705023.93
175499,23505455,46,VESTLAND,4627,ASKØY,13,169,0,0,BERGTUN,1,30.0,0,Ikke oppgitt,,,True,,,,,0,0,19470527.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288037.94,6704989.76
175500,23505452,46,VESTLAND,4627,ASKØY,13,166,0,0,SOLLI,1,532.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19470321.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287718.86,6704633.66
175501,23505453,46,VESTLAND,4627,ASKØY,13,167,0,0,,1,126.5,1,Målebrev,,,True,,,,,0,0,19470527.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287999.95,6704989.82
175502,23501354,46,VESTLAND,4627,ASKØY,12,1582,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040510.0,2004.0,0,UKJENT,,,3,0,,,,
175503,23505450,46,VESTLAND,4627,ASKØY,13,164,0,0,FJELLTUN,4,849.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461026.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,288276.97,6705361.72
175504,23505451,46,VESTLAND,4627,ASKØY,13,165,0,0,ULLEVIK,1,652.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19470321.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287660.13,6704652.74
