,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2437670,217053930,30,VIKEN,3052,NORE OG UVDAL,118,56,0,0,"TEIG, NYSETER",1,192370.0,0,Ikke oppgitt,,,True,,,,,0,0,19800711.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,482545.62,6705486.42
2437671,217053929,30,VIKEN,3052,NORE OG UVDAL,118,55,0,0,AREBU,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19790319.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,481908.46,6706858.07
2437672,217053928,30,VIKEN,3052,NORE OG UVDAL,118,54,0,0,TOMT NR 6,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482160.1,6706692.14
2437673,217053927,30,VIKEN,3052,NORE OG UVDAL,118,53,0,0,KNATTEN,1,200.1,0,Ikke oppgitt,,,True,,,,,0,0,19780721.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481967.41535546014,6702984.862585838
2437674,217053926,30,VIKEN,3052,NORE OG UVDAL,118,52,0,0,RØYSTUA,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19780308.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482026.66,6707157.13
2437675,217053925,30,VIKEN,3052,NORE OG UVDAL,118,51,0,0,LISEBU,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19770914.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482007.1,6706727.03
2437676,217053924,30,VIKEN,3052,NORE OG UVDAL,118,49,0,0,FJELLHYGGA,1,1796.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761008.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481880.9977557666,6706678.112
2437677,217053923,30,VIKEN,3052,NORE OG UVDAL,118,48,0,0,ODDEBU,1,3003.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760430.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,482378.05,6707433.75
2437678,217053922,30,VIKEN,3052,NORE OG UVDAL,118,47,0,0,FJELLBO,1,3297.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731219.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482591.82160249865,6707322.5945
2437679,217053921,30,VIKEN,3052,NORE OG UVDAL,118,46,0,0,MAGNVILLSTOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19731219.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
2437680,217053920,30,VIKEN,3052,NORE OG UVDAL,118,45,0,0,WULFBU,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19731219.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482502.21,6707321.0
2437681,217053940,30,VIKEN,3052,NORE OG UVDAL,120,1,5,0,,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670119.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,483729.682318,6701786.599511
2437682,217053939,30,VIKEN,3052,NORE OG UVDAL,120,1,4,0,,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19660502.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,483888.6,6701835.15
2437683,217053938,30,VIKEN,3052,NORE OG UVDAL,120,1,3,0,,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19650127.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,483932.4,6701875.89
2437684,217053937,30,VIKEN,3052,NORE OG UVDAL,120,1,2,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630814.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,483524.8,6701642.92
2437685,217053936,30,VIKEN,3052,NORE OG UVDAL,120,1,1,0,,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19630801.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,483844.42,6701801.81
2437686,217053903,30,VIKEN,3052,NORE OG UVDAL,118,28,0,0,SÅTEBU,1,3091.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482599.3167249114,6707238.454
2437687,217053902,30,VIKEN,3052,NORE OG UVDAL,118,27,0,0,HANSEHI,1,971.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482030.0277427887,6706590.512225715
2437688,217053901,30,VIKEN,3052,NORE OG UVDAL,118,26,0,0,,3,545449.4,0,Ikke oppgitt,,,True,,,,,0,0,19700520.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482049.86,6706908.19
2437689,217053900,30,VIKEN,3052,NORE OG UVDAL,118,25,0,0,NR 31,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19700430.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482062.78,6706661.96
2437690,217053899,30,VIKEN,3052,NORE OG UVDAL,118,24,0,0,,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19690214.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482176.14,6707074.82
2437691,217053898,30,VIKEN,3052,NORE OG UVDAL,118,23,0,0,BJØRKETUN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690214.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482254.953126,6706722.330777
2437692,217053897,30,VIKEN,3052,NORE OG UVDAL,118,22,0,0,NR 27,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19690214.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481901.03,6706544.1
2437693,217053896,30,VIKEN,3052,NORE OG UVDAL,118,21,0,0,NR 49,1,200.5,0,Ikke oppgitt,,,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482388.684897,6707545.956426
2437694,217053895,30,VIKEN,3052,NORE OG UVDAL,118,20,0,0,FJELLHEIMEN,1,1008.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690127.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,482190.822,6706787.9045
2437695,217053894,30,VIKEN,3052,NORE OG UVDAL,118,19,0,0,NYSET NR 9,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482030.68,6706178.39
2437696,217053893,30,VIKEN,3052,NORE OG UVDAL,118,18,0,0,NYSET NR 8,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482060.33,6706219.46
2437697,217053892,30,VIKEN,3052,NORE OG UVDAL,118,17,0,0,NYSET NR 7,1,99.8,0,Ikke oppgitt,,,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482085.88,6706258.03
2437698,217053891,30,VIKEN,3052,NORE OG UVDAL,118,16,0,0,NYSET NR 6,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,482110.76,6706281.88
2437699,217053890,30,VIKEN,3052,NORE OG UVDAL,118,15,0,0,NYSET NR 5,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482052.61,6706305.87
2437700,217053889,30,VIKEN,3052,NORE OG UVDAL,118,14,0,0,NYSET NR 4,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482014.17,6706273.02
2437701,217053888,30,VIKEN,3052,NORE OG UVDAL,118,13,0,0,NYSET NR 3,1,200.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482002.413008364,6706244.090831443
2437702,217053919,30,VIKEN,3052,NORE OG UVDAL,118,44,0,0,BJERKETUN,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731219.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482463.54,6707418.67
2437703,217053918,30,VIKEN,3052,NORE OG UVDAL,118,43,0,0,NISSEBU,1,300.8,0,Ikke oppgitt,,,True,,,,,0,0,19721222.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482343.475626,6702636.937559
2437704,217053917,30,VIKEN,3052,NORE OG UVDAL,118,42,0,0,UTSIKTEN,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482471.0,6707510.71
2437705,217053916,30,VIKEN,3052,NORE OG UVDAL,118,41,0,0,FJELLTUN,1,4902.9,0,Ikke oppgitt,,,True,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482706.2602361348,6707583.331
2437706,217053915,30,VIKEN,3052,NORE OG UVDAL,118,40,0,0,TUFTELUTEN,1,200.5,0,Ikke oppgitt,,,True,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482478.102866,6707658.31515
2437707,217053914,30,VIKEN,3052,NORE OG UVDAL,118,39,0,0,KNATTEN,1,5103.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720211.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482649.05,6707435.82
2437708,217053913,30,VIKEN,3052,NORE OG UVDAL,118,38,0,0,DUPPEN,1,4505.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720211.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482523.4548328437,6707402.025539063
2437709,217053912,30,VIKEN,3052,NORE OG UVDAL,118,37,0,0,TYRILI,1,3186.2,0,Ikke oppgitt,,,True,,,,,0,0,19720211.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482750.1532744604,6707473.6015
2437710,217053911,30,VIKEN,3052,NORE OG UVDAL,118,36,0,0,TROLLTUN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19720211.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482562.83,6707446.65
2437711,217053910,30,VIKEN,3052,NORE OG UVDAL,118,35,0,0,KNUTULI,1,4870.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720211.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482713.7549240021,6707396.9515
2437712,217053909,30,VIKEN,3052,NORE OG UVDAL,118,34,0,0,KEISERSNITT,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701128.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482104.88,6706681.05
2437713,217053908,30,VIKEN,3052,NORE OG UVDAL,118,33,0,0,RYBU,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701128.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,482153.422205,6707133.086568
2437714,217053907,30,VIKEN,3052,NORE OG UVDAL,118,32,0,0,HAUGTUSSA,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482445.68,6707356.27
2437715,217053906,30,VIKEN,3052,NORE OG UVDAL,118,31,0,0,PERSBU,1,200.5,0,Ikke oppgitt,,,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482630.59896,6707608.736374
2437716,217053905,30,VIKEN,3052,NORE OG UVDAL,118,30,0,0,JANTEBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2437717,217053904,30,VIKEN,3052,NORE OG UVDAL,118,29,0,0,SOLLI,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482369.82,6707491.14
2437718,217053871,30,VIKEN,3052,NORE OG UVDAL,116,4,0,0,,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19760121.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480070.115056744,6706697.302875629
2437719,217053870,30,VIKEN,3052,NORE OG UVDAL,116,3,0,0,LANGEDRAG SETER,1,92633.6,0,Ikke oppgitt,,,True,,,,,0,0,19700331.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,477550.53,6703918.98
2437720,217053869,30,VIKEN,3052,NORE OG UVDAL,116,2,0,0,VESLESTULEN OG LANGSTULEN,2,402893.2,0,Ikke oppgitt,,,True,,,,,0,0,18680620.0,1868.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,479367.41,6702813.17
2437721,217053868,30,VIKEN,3052,NORE OG UVDAL,116,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19820928.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437722,217053867,30,VIKEN,3052,NORE OG UVDAL,116,1,0,0,AASEN,4,1325538.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,478531.03,6703142.56
2437723,217053866,6,BUSKERUD,633,NORE OG UVDAL,115,9,0,0,TOMT NR.16,1,0.0,1,Målebrev,,,True,,,,,0,0,19900528.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2437724,217053865,30,VIKEN,3052,NORE OG UVDAL,115,8,0,0,KJELLAUGBU,1,300.1,0,Ikke oppgitt,,,True,,,,,0,0,19770809.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,473266.4055092888,6705912.330557334
2437725,217053864,30,VIKEN,3052,NORE OG UVDAL,115,7,0,0,BORGHILDTHUN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474417.32,6706185.93
2437726,217053863,6,BUSKERUD,633,NORE OG UVDAL,115,6,8,0,TOMT NR 7,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800611.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437727,217053862,30,VIKEN,3052,NORE OG UVDAL,115,6,7,0,TOMT NR 1,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780525.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,474644.78,6706247.6
2437728,217053861,6,BUSKERUD,633,NORE OG UVDAL,115,6,6,0,TOMT NR 8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760506.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437729,217053860,6,BUSKERUD,633,NORE OG UVDAL,115,6,5,0,TOMT NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760311.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437730,217053859,6,BUSKERUD,633,NORE OG UVDAL,115,6,4,0,TOMT NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751111.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437731,217053858,6,BUSKERUD,633,NORE OG UVDAL,115,6,3,0,TOMT NR 6,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750909.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437732,217053857,6,BUSKERUD,633,NORE OG UVDAL,115,6,2,0,TOMT NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750904.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437733,217053856,6,BUSKERUD,633,NORE OG UVDAL,115,6,1,0,TOMT NR 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740425.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437734,217053887,30,VIKEN,3052,NORE OG UVDAL,118,12,0,0,NYSET NR 2,1,21944.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481972.75,6706199.58
2437735,217053886,30,VIKEN,3052,NORE OG UVDAL,118,11,0,0,STORESTØLHYTTA,1,200.1,0,Ikke oppgitt,,,True,,,,,0,0,19660117.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481872.9200827098,6706002.632988129
2437736,217053885,30,VIKEN,3052,NORE OG UVDAL,118,10,0,0,KNAUSEN,1,2374.8,0,Ikke oppgitt,,,True,,,,,0,0,19641231.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482231.89,6702468.14
2437737,217053884,30,VIKEN,3052,NORE OG UVDAL,118,9,0,0,TRONSEBU,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19641231.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482259.61,6702984.2
2437738,217053883,30,VIKEN,3052,NORE OG UVDAL,118,8,0,0,LIHAUG,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640914.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482450.468611,6702782.687652
2437739,217053882,30,VIKEN,3052,NORE OG UVDAL,118,7,0,0,LIAN ØSTRE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19631003.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482310.0397513091,6702790.594293192
2437740,217053881,30,VIKEN,3052,NORE OG UVDAL,118,6,0,0,JOHNSBU,1,400.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620214.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,482350.1418545383,6702943.929717383
2437741,217053880,30,VIKEN,3052,NORE OG UVDAL,118,5,0,0,NYSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591008.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2437742,217053879,30,VIKEN,3052,NORE OG UVDAL,118,4,0,0,STORESTØLHYTTA,1,300.1,0,Ikke oppgitt,,,True,,,,,0,0,19510730.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481882.7545707599,6705987.862631181
2437743,217053878,30,VIKEN,3052,NORE OG UVDAL,118,3,0,0,VENLI,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19501230.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482133.0,6703124.0
2437744,217053877,30,VIKEN,3052,NORE OG UVDAL,118,2,0,0,LIAN ØVRE,1,147554.4,0,Ikke oppgitt,,,True,,,,,0,0,18850228.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482171.03,6702611.98
2437745,217053876,30,VIKEN,3052,NORE OG UVDAL,118,1,0,0,LIAN NEDRE,5,1503953.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,481931.14,6702783.84
2437746,217053875,30,VIKEN,3052,NORE OG UVDAL,117,4,0,0,DOKKEVOLD,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19730220.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480480.69,6702622.59
2437747,217053874,30,VIKEN,3052,NORE OG UVDAL,117,3,0,0,HEIMSTØLEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19690819.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480481.07,6702967.1
2437748,217053873,30,VIKEN,3052,NORE OG UVDAL,117,2,0,0,DOKKARSTØLEN,1,15934.3,0,Ikke oppgitt,,,True,,,,,0,0,19610429.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,478868.13,6706458.49
2437749,217053872,30,VIKEN,3052,NORE OG UVDAL,117,1,0,0,ASPEDOKKEN,2,689058.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,480656.47,6702507.96
2437750,217053839,30,VIKEN,3052,NORE OG UVDAL,115,1,0,0,GREFSGAARDDOKKEN,2,428490.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,473334.67,6706066.8
2437751,217053838,30,VIKEN,3052,NORE OG UVDAL,114,9,0,0,TRONDRUDSTYKKET NORDRE,1,95201.4,0,Ikke oppgitt,,,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492907.42,6690214.51
2437752,217053837,30,VIKEN,3052,NORE OG UVDAL,114,8,0,0,TRONDRUDSTYKKET SØNDRE,1,103815.8,0,Ikke oppgitt,,,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492981.4,6690075.79
2437753,217053836,30,VIKEN,3052,NORE OG UVDAL,114,7,0,0,ELVESTAD,1,2356.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,494936.4559596431,6682133.807986639
2437754,217053835,30,VIKEN,3052,NORE OG UVDAL,114,6,0,0,TONNEVIKLIASTRANDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141020.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2437755,217053834,30,VIKEN,3052,NORE OG UVDAL,114,5,0,0,TONNEVIKSTRANDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19140804.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2437756,217053833,6,BUSKERUD,633,NORE OG UVDAL,114,4,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671003.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437757,217053832,30,VIKEN,3052,NORE OG UVDAL,114,4,0,0,TONNEVIK SETERMARK,1,261713.5,0,Ikke oppgitt,,,True,,,,,0,0,19070603.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492874.52,6690456.05
2437758,217053831,30,VIKEN,3052,NORE OG UVDAL,114,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730314.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437759,217053830,30,VIKEN,3052,NORE OG UVDAL,114,3,0,0,FLÅTEN,4,623772.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,495006.79,6682803.0
2437760,217053829,30,VIKEN,3052,NORE OG UVDAL,114,2,0,0,HJEMSETER MED SKOG,1,451770.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,494724.85,6684575.01
2437761,217053828,30,VIKEN,3052,NORE OG UVDAL,114,1,8,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700110.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,493111.03,6691259.07
2437762,217053827,30,VIKEN,3052,NORE OG UVDAL,114,1,7,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611030.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437763,217053826,6,BUSKERUD,633,NORE OG UVDAL,114,1,6,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611026.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437764,217053825,30,VIKEN,3052,NORE OG UVDAL,114,1,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611026.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437765,217053824,6,BUSKERUD,633,NORE OG UVDAL,114,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611026.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2437766,217053855,30,VIKEN,3052,NORE OG UVDAL,115,6,0,0,,2,344819.5,0,Ikke oppgitt,,,True,,,,,0,0,19280606.0,1928.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,474676.04,6706349.03
