,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3478717,442564518,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,3,0,,1,994.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,559081.48,7612528.0
3478718,442564519,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,21,0,,1,996.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,557511.76,7612872.76
3478719,442564520,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,9,0,,1,993.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558420.8,7612418.9
3478720,442564521,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,23,0,,1,1004.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558263.38,7612988.92
3478721,442564522,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,15,0,,1,1017.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558483.57,7613071.48
3478722,442564523,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,19,0,,1,1005.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,557886.1,7612985.8
3478723,442564524,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,7,0,,1,997.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558570.38,7612374.24
3478724,442587053,54,TROMS OG FINNMARK,5402,HARSTAD,50,28,0,0,SOLBERG,1,1081.8,1,Målebrev,X,Bolig,True,,,,,0,0,19400131.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563421.82,7628040.59
3478725,442564525,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,16,0,,1,1018.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,558636.61,7613124.41
3478726,442578860,54,TROMS OG FINNMARK,5402,HARSTAD,56,632,0,0,,1,1194.3,1,Målebrev,X,Bolig,True,,,,,0,0,19830317.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562929.35,7631937.99
3478727,442857384,11,ROGALAND,1124,SOLA,1,285,0,0,,1,207.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304782.25,6539968.27
3478728,442564526,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,14,0,,1,1000.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558218.43,7613047.53
3478729,442574767,54,TROMS OG FINNMARK,5402,HARSTAD,57,874,0,0,,1,670.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990322.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561479.12,7630661.27
3478730,442564527,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,17,0,,1,997.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558339.72,7613160.68
3478731,442564528,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,5,0,,1,995.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558732.5,7612412.65
3478732,442572721,54,TROMS OG FINNMARK,5402,HARSTAD,63,385,0,0,FLÅTENVEGEN 4B,1,383.6,1,Målebrev,,,True,,,,,0,0,19701124.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561934.61,7633525.9
3478733,442564529,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,2,0,,1,1008.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,559130.08,7612429.0
3478734,442576816,54,TROMS OG FINNMARK,5402,HARSTAD,64,106,0,0,,1,287.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090514.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,562606.49,7636096.47
3478735,442957751,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,130,600,0,0,Store Berganveien,1,5405.0,0,Ikke oppgitt,,,False,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569591.190944,6551968.857186
3478736,442564530,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,25,0,,1,995.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090924.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,557100.22,7613023.03
3478737,442564531,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,30,0,,1,1008.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090924.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,556764.6,7613492.9
3478738,442564532,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,11,0,,1,994.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558059.6,7612611.38
3478739,442564533,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,32,0,,1,1009.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090925.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,555648.95,7614112.1
3478740,442568628,54,TROMS OG FINNMARK,5402,HARSTAD,47,319,0,0,FELLES ADKOMSTVEG,1,249.3,1,Målebrev,,,True,,,,,0,0,19901213.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562129.95,7623829.06
3478741,442580916,54,TROMS OG FINNMARK,5402,HARSTAD,56,682,0,0,,1,792.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841023.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563032.8,7632143.41
3478742,442564534,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,4,0,,1,1010.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558810.73,7612444.06
3478743,442564535,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,29,0,,1,989.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090924.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,556535.83,7613178.56
3478744,442585014,54,TROMS OG FINNMARK,5402,HARSTAD,57,913,0,0,,1,744.2,1,Målebrev,,,True,,,,,0,0,19971127.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,561260.4,7631539.27
3478745,442564536,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,8,0,,1,1009.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558567.72,7612417.68
3478746,442564537,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,10,0,,1,1008.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558448.57,7612470.94
3478747,442564538,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,20,0,,1,1003.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,557730.49,7612999.75
3478748,442564539,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,12,0,,1,1003.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,558200.94,7612682.26
3478749,442574778,54,TROMS OG FINNMARK,5402,HARSTAD,57,874,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,233,20070829.0,2007.0,0,UKJENT,,,1,0,,,,
3478750,442564540,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,6,0,,1,1018.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558650.53,7612404.53
3478751,442570685,54,TROMS OG FINNMARK,5402,HARSTAD,63,453,0,0,HAGALIA 10,1,926.0,1,Målebrev,X,Bolig,True,,,,,0,0,19781030.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,562316.58,7634602.55
3478752,442757055,46,VESTLAND,4649,STAD,56,151,0,0,,1,16302.0,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346695.68,6868729.77
3478753,442574780,54,TROMS OG FINNMARK,5402,HARSTAD,57,874,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,233,20070904.0,2007.0,0,UKJENT,,,1,0,,,,
3478754,442957755,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,132,600,0,0,Del av Kiserødveien,1,4457.5,0,Ikke oppgitt,,,False,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569109.21,6551522.38
3478755,443002809,46,VESTLAND,4602,KINN,24,584,0,0,,1,722.0,0,Ikke oppgitt,,,True,,,,,0,0,20130107.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,291644.9,6835458.21
3478756,442570627,54,TROMS OG FINNMARK,5402,HARSTAD,63,455,0,0,HAGALIA 6,1,669.6,1,Målebrev,,,True,,,,,0,0,19790306.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,562284.59,7634562.84
3478757,442761093,46,VESTLAND,4612,SVEIO,83,237,0,0,,1,2394.6,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299755.16403469414,6606193.251735983
3478758,442908559,46,VESTLAND,4616,TYSNES,113,144,0,0,Tomt 3,1,1860.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130311.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312647.42500000005,6662714.23
3478759,442578827,54,TROMS OG FINNMARK,5402,HARSTAD,56,633,0,0,,1,1230.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830317.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,562933.62,7631956.29
3478760,442761097,46,VESTLAND,4612,SVEIO,103,75,0,0,,1,4294.1,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300591.27,6606436.25
3478761,442859407,11,ROGALAND,1108,SANDNES,42,500,0,0,,1,439.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130110.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311030.24,6526556.95
3478762,442568591,54,TROMS OG FINNMARK,5402,HARSTAD,47,318,0,0,,1,982.8,1,Målebrev,X,Bolig,True,,,,,0,0,19901213.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562107.89,7623830.37
3478763,442576784,54,TROMS OG FINNMARK,5402,HARSTAD,56,619,0,0,,1,708.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830317.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563081.63,7632263.81
3478764,442580880,54,TROMS OG FINNMARK,5402,HARSTAD,56,685,0,0,,1,910.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850201.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563037.75,7632092.63
3478765,442574740,54,TROMS OG FINNMARK,5402,HARSTAD,76,582,0,0,,1,682.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990119.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561353.89,7634960.08
3478766,442584980,54,TROMS OG FINNMARK,5402,HARSTAD,68,89,0,0,,1,350.2,1,Målebrev,X,Bolig,True,,,,,0,0,19971031.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560031.3,7633134.09
3478767,442572694,54,TROMS OG FINNMARK,5402,HARSTAD,63,384,0,0,,1,813.4,1,Målebrev,X,Bolig,True,,,,,0,0,19701110.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562049.51,7634131.35
3478768,442828701,11,ROGALAND,1124,SOLA,1,280,0,0,,1,200.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304741.2,6540042.6
3478769,442589083,54,TROMS OG FINNMARK,5402,HARSTAD,50,5,0,0,BREIVIK,5,315240.3,1,Målebrev,,,True,,,,,0,0,18811014.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560339.53,7626592.17
3478770,443023261,46,VESTLAND,4602,KINN,24,593,0,0,,1,1030.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130107.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291627.25,6835379.48
3478771,442564507,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,0,0,,5,5181361.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090113.0,2009.0,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,558681.54,7612676.49
3478772,442564509,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,31,0,,1,1000.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090924.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,556884.44,7613552.59
3478773,442826649,11,ROGALAND,1124,SOLA,1,278,0,0,,1,249.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304732.5,6540030.25
3478774,442564510,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,13,0,,1,999.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,558141.25,7612705.3
3478775,442564511,54,TROMS OG FINNMARK,5402,HARSTAD,30,172,1,0,,1,995.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090923.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,559217.68,7612439.8
3478776,442590305,54,TROMS OG FINNMARK,5402,HARSTAD,136,40,0,0,,1,2485.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091026.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,565374.87,7647047.38
3478777,442569824,54,TROMS OG FINNMARK,5402,HARSTAD,63,420,0,0,GATEGRUNN,1,696.2,1,Målebrev,,,True,,,,,0,0,19751217.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562134.12,7633621.13
3478778,442801253,18,NORDLAND,1832,HEMNES,160,1,11,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780423.0,1978.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,472433.25,7311097.03
3478779,442860644,50,TRØNDELAG,5001,TRONDHEIM,539,190,0,0,Brannåsen III,1,708.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130104.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571754.93,7020710.53
3478780,443026538,50,TRØNDELAG,5038,VERDAL,600,3965,0,0,Skavdalen,2,7584.1,0,Ikke oppgitt,,,False,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,637229.4,7078539.73
3478781,442573922,54,TROMS OG FINNMARK,5402,HARSTAD,42,133,0,0,,1,825.0,1,Målebrev,,,True,,,,,0,0,19990224.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,562128.37,7619920.67
3478782,442584165,54,TROMS OG FINNMARK,5402,HARSTAD,63,319,0,0,BJØRKLI,1,1090.1,1,Målebrev,X,Bolig,True,,,,,0,0,19670715.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562380.4,7634553.97
3478783,442817635,46,VESTLAND,4651,STRYN,127,95,0,0,,1,691.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,374414.02,6859570.77
3478784,442760299,42,AGDER,4216,BIRKENES,85,204,0,0,,1,4729.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,455393.52,6465513.21
3478785,442580072,54,TROMS OG FINNMARK,5402,HARSTAD,56,673,0,0,,1,553.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563051.05,7631858.67
3478786,443026532,50,TRØNDELAG,5038,VERDAL,600,1850,0,0,Frydenlundgata,2,628.7,0,Ikke oppgitt,,,False,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622934.56,7076754.56
3478787,442571886,54,TROMS OG FINNMARK,5402,HARSTAD,63,354,0,0,SOLSTUA,1,1242.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700116.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561970.55,7633961.05
3478788,442854519,8,TELEMARK,821,BØ,40,27,0,0,Tillegg 40/14,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3478789,442586231,54,TROMS OG FINNMARK,5402,HARSTAD,76,565,0,0,,1,726.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980212.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560599.52,7634360.77
3478790,442733691,46,VESTLAND,4649,STAD,147,14,0,0,,1,7044.9,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354183.1330750509,6861893.510921991
3478791,442999932,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,166,601,0,0,Del av Kathrineborggata,1,2121.0,0,Ikke oppgitt,,,False,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569464.67,6555022.095
3478792,442569855,54,TROMS OG FINNMARK,5402,HARSTAD,63,422,0,0,GATEGRUNN SAMASJØVEGEN,1,751.5,1,Målebrev,,,True,,,,,0,0,19760213.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562263.99,7633580.46
3478793,442573951,54,TROMS OG FINNMARK,5402,HARSTAD,79,115,0,0,,2,1271.7,0,Ikke oppgitt,,,False,,,,,0,0,20121213.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,559949.02,7635207.39
3478794,442563650,54,TROMS OG FINNMARK,5402,HARSTAD,48,17,0,0,OLDERBU,2,4730.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19590325.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,563107.26,7624791.04
3478795,442745921,46,VESTLAND,4612,SVEIO,74,150,0,0,,1,3270.7,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291746.624373,6601840.668918
3478796,442584134,54,TROMS OG FINNMARK,5402,HARSTAD,63,316,0,0,UTSIKTEN,1,860.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19670413.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562005.4299999999,7633973.57
3478797,442745928,46,VESTLAND,4612,SVEIO,71,58,0,0,,2,2739.0,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291466.87297,6601696.531518
3478798,442580046,54,TROMS OG FINNMARK,5402,HARSTAD,56,670,0,0,,1,625.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840801.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562984.21,7631861.61
3478799,442733650,46,VESTLAND,4649,STAD,146,38,0,0,,1,12342.8,0,Ikke oppgitt,,,False,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353268.69,6861546.87
3478800,442946644,11,ROGALAND,1124,SOLA,1,293,0,0,,1,225.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304766.42,6540036.86
3478801,442571858,54,TROMS OG FINNMARK,5402,HARSTAD,127,61,0,0,,1,866.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071130.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561100.93,7654139.63
3478802,442885201,54,TROMS OG FINNMARK,5421,SENJA,48,229,0,0,,1,69.1,0,Ikke oppgitt,,,True,,,,,0,0,20130107.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622224.07,7682835.1
3478803,442805330,18,NORDLAND,1853,EVENES,4,99,0,0,,1,1844.9,0,Ikke oppgitt,,,True,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,570535.4807533917,7601260.085069105
3478804,442586198,54,TROMS OG FINNMARK,5402,HARSTAD,76,566,0,0,,1,670.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980212.0,1998.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,560599.65,7634386.34
3478805,442577952,54,TROMS OG FINNMARK,5402,HARSTAD,76,574,0,0,GATEGRUNN - RYPELIA,1,5288.8,1,Målebrev,,,True,,,,,0,0,19980304.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560671.03,7634408.92
3478806,442569764,54,TROMS OG FINNMARK,5402,HARSTAD,63,434,0,0,VALMUEBAKKEN 17,1,954.1,1,Målebrev,X,Bolig,True,,,,,0,0,19761007.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562037.06,7633793.97
3478807,442571815,54,TROMS OG FINNMARK,5402,HARSTAD,127,62,0,0,,1,273.9,1,Målebrev,,,True,,,,,0,0,20071130.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560987.29,7653965.11
3478808,442580009,54,TROMS OG FINNMARK,5402,HARSTAD,56,671,0,0,,1,732.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840801.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563003.46,7631881.53
3478809,442563626,54,TROMS OG FINNMARK,5402,HARSTAD,48,29,0,0,LIBAKKEN,1,8006.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19631217.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562158.24,7624835.59
3478810,443008045,46,VESTLAND,4602,KINN,24,595,0,0,,1,1210.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130107.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291601.74,6835414.58
3478811,442803243,30,VIKEN,3005,DRAMMEN,117,993,0,0,,1,1261.6,0,Ikke oppgitt,,,True,,,,,0,0,20130108.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563092.55,6624858.69
