,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
275233,30974774,34,INNLANDET,3403,HAMAR,1,7173,0,0,,1,711.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970812.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612715.49,6743106.83
275234,30972727,34,INNLANDET,3403,HAMAR,1,5965,0,0,,1,143.7,1,Målebrev,,,True,,,,,0,0,19930830.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610873.8,6743552.77
275235,30974775,34,INNLANDET,3403,HAMAR,1,7170,0,0,,1,1032.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970626.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610829.97,6743633.87
275236,30972712,34,INNLANDET,3403,HAMAR,1,5944,0,16,SEKSJON 16,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275237,30974760,34,INNLANDET,3403,HAMAR,202,1,189,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617401.23,6768231.13
275238,30972713,34,INNLANDET,3403,HAMAR,1,5944,0,17,SEKSJON 17,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275239,30974761,34,INNLANDET,3403,HAMAR,202,1,190,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617389.79,6768166.12
275240,30972714,34,INNLANDET,3403,HAMAR,1,5944,0,18,SEKSJON 18,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275241,30974762,34,INNLANDET,3403,HAMAR,1,5985,0,0,,1,33.9,1,Målebrev,,,True,,,,,0,0,19950302.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612197.42,6742794.39
275242,30972715,34,INNLANDET,3403,HAMAR,1,5944,0,19,SEKSJON 19,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275243,30974763,34,INNLANDET,3403,HAMAR,1,5984,0,0,,1,254.8,1,Målebrev,,,True,,,,,0,0,19950302.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612167.43,6742828.09
275244,30972716,34,INNLANDET,3403,HAMAR,1,5944,0,20,SEKSJON 20,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275245,30974764,34,INNLANDET,3403,HAMAR,193,30,0,0,GILETUN,1,2598.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970716.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,620576.85,6742135.48
275246,30972717,34,INNLANDET,3403,HAMAR,1,5944,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,360,2240,19930701.0,1993.0,0,UKJENT,,,0,0,,,,
275247,30974765,34,INNLANDET,3403,HAMAR,23,11,0,0,BAKKERUD,1,4993.1,1,Målebrev,,,True,,,,,0,0,19970714.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616253.9,6745885.35
275248,30972718,4,HEDMARK,403,HAMAR,1,2492,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19930707.0,1993.0,0,UKJENT,,,0,0,,,,
275249,30974766,34,INNLANDET,3403,HAMAR,32,34,0,0,MØLLERSTUA,1,3113.1,1,Målebrev,,,True,,,,,0,0,19970717.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614052.74,6747558.8
275250,30972719,4,HEDMARK,403,HAMAR,1,2492,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19930707.0,1993.0,0,UKJENT,,,0,0,,,,
275251,30974767,34,INNLANDET,3403,HAMAR,25,77,0,0,HAGAVEGEN 20,1,991.0,1,Målebrev,X,Bolig,True,,,,,0,0,19970717.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615806.67,6745365.32
275252,30972704,34,INNLANDET,3403,HAMAR,1,5944,0,8,SEKSJON 8,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275253,30974752,34,INNLANDET,3403,HAMAR,202,1,181,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970714.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617313.46,6768136.47
275254,30972705,34,INNLANDET,3403,HAMAR,1,5944,0,9,SEKSJON 9,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275255,30974753,34,INNLANDET,3403,HAMAR,202,1,182,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617301.0,6768218.56
275256,30972706,34,INNLANDET,3403,HAMAR,1,5944,0,10,SEKSJON 10,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275257,30974754,34,INNLANDET,3403,HAMAR,202,1,183,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617314.28,6768249.51
275258,30972707,34,INNLANDET,3403,HAMAR,1,5944,0,11,SEKSJON 11,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275259,30974755,34,INNLANDET,3403,HAMAR,202,1,184,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,617275.5,6768354.2
275260,30972708,34,INNLANDET,3403,HAMAR,1,5944,0,12,SEKSJON 12,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275261,30974756,34,INNLANDET,3403,HAMAR,202,1,185,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617270.02,6768403.23
275262,30972709,34,INNLANDET,3403,HAMAR,1,5944,0,13,SEKSJON 13,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275263,30974757,34,INNLANDET,3403,HAMAR,202,1,186,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617311.91,6768419.06
275264,30972710,34,INNLANDET,3403,HAMAR,1,5944,0,14,SEKSJON 14,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275265,30974758,34,INNLANDET,3403,HAMAR,202,1,187,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617332.99,6768374.4
275266,30972711,34,INNLANDET,3403,HAMAR,1,5944,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2240,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
275267,30974759,34,INNLANDET,3403,HAMAR,202,1,188,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19970715.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617346.68,6768332.01
275268,30972632,4,HEDMARK,403,HAMAR,1,5915,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920804.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
275269,30974680,34,INNLANDET,3403,HAMAR,20,359,0,0,BENTERUDBAKKEN 12,1,705.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613316.43,6744518.0
275270,30972633,34,INNLANDET,3403,HAMAR,1,1398,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,199,19920814.0,1992.0,0,UKJENT,,,2,0,,,,
275271,30974681,34,INNLANDET,3403,HAMAR,20,360,0,0,BENTERUDBAKKEN 14,1,713.5,1,Målebrev,X,Bolig,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613288.42,6744535.17
275272,30972634,34,INNLANDET,3403,HAMAR,1,1398,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,199,19920814.0,1992.0,0,UKJENT,,,1,0,,,,
275273,30974682,34,INNLANDET,3403,HAMAR,20,361,0,0,BENTERUDBAKKEN 16,1,999.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613257.58,6744554.35
275274,30972635,34,INNLANDET,3403,HAMAR,1,1398,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,199,19920814.0,1992.0,0,UKJENT,,,1,0,,,,
275275,30974683,34,INNLANDET,3403,HAMAR,20,362,0,0,FELLESAREAL,1,600.7,1,Målebrev,,,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613308.03,6744539.73
275276,30972636,34,INNLANDET,3403,HAMAR,1,5914,0,0,,1,935.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920715.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,610168.93,6742974.37
275277,30974684,34,INNLANDET,3403,HAMAR,1,7047,0,0,,1,998.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970129.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611361.55,6741753.08
275278,30972637,34,INNLANDET,3403,HAMAR,1,5913,0,0,,1,864.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920715.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610196.53,6742936.94
275279,30974685,34,INNLANDET,3403,HAMAR,1,7065,0,0,,1,1668.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970106.0,1997.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,612247.92,6743668.94
275280,30972638,4,HEDMARK,403,HAMAR,1,5939,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920915.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
275281,30974686,34,INNLANDET,3403,HAMAR,1,7066,0,0,,1,1880.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970106.0,1997.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,612222.54,6743803.33
275282,30972639,34,INNLANDET,3403,HAMAR,50,44,0,0,ORMSETER VI,2,8685.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920922.0,1992.0,1,BEST. GRUNNEIENDOM,,,7,4,22.0,EUREF89 UTM Sone 32,619229.7,6752217.78
275283,30974687,34,INNLANDET,3403,HAMAR,1,7067,0,0,,1,684.3,1,Målebrev,,,True,,,,,0,0,19970106.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612181.34,6743844.41
275284,30972624,34,INNLANDET,3403,HAMAR,1,5921,0,0,,1,1460.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19920805.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,611252.04,6743573.3
275285,30974672,34,INNLANDET,3403,HAMAR,1,7043,0,0,,1,831.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961025.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610833.19,6743824.88
275286,30972625,34,INNLANDET,3403,HAMAR,19,188,0,0,LINNEAVEGEN 10,1,976.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920430.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617052.13,6741297.31
275287,30974673,34,INNLANDET,3403,HAMAR,1,7044,0,0,FELLESAREAL,1,95.7,1,Målebrev,,,True,,,,,0,0,19961025.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610857.37,6743847.36
275288,30972626,34,INNLANDET,3403,HAMAR,1,5916,0,0,,1,493.1,1,Målebrev,X,Bolig,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611611.31,6743226.47
275289,30974674,34,INNLANDET,3403,HAMAR,1,7045,0,0,,1,162.5,1,Målebrev,,,True,,,,,0,0,19961128.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612589.69,6741795.72
275290,30972627,34,INNLANDET,3403,HAMAR,1,5917,0,0,,1,519.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,611601.55,6743208.45
275291,30974675,34,INNLANDET,3403,HAMAR,1,7074,0,0,FELT B 10,1,895.0,1,Målebrev,,,True,,,,,0,0,19961206.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612295.25,6743652.25
275292,30972628,34,INNLANDET,3403,HAMAR,1,5918,0,0,,1,659.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611588.98,6743192.64
275293,30974676,34,INNLANDET,3403,HAMAR,32,33,0,0,ELVESLETTA 40,1,9969.8,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19961220.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,614048.05,6747179.66
275294,30972629,34,INNLANDET,3403,HAMAR,1,5919,0,0,,1,425.3,1,Målebrev,X,Bolig,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611631.35,6743204.3
275295,30974677,34,INNLANDET,3403,HAMAR,13,126,0,0,VANGSBO,1,1635.6,1,Målebrev,X,Bolig,True,,,,,0,0,19961127.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618890.78,6752043.72
275296,30972630,4,HEDMARK,403,HAMAR,1,5920,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
275297,30974678,34,INNLANDET,3403,HAMAR,20,357,0,0,BENTERUDBAKKEN 8,1,669.5,1,Målebrev,X,Bolig,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,613328.78,6744539.14
275298,30972631,34,INNLANDET,3403,HAMAR,1,5934,0,0,FELLES ADKOMSTVEG,1,410.9,1,Målebrev,,,True,,,,,0,0,19920526.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611629.8,6743219.63
275299,30974679,34,INNLANDET,3403,HAMAR,20,358,0,0,BENTERUDBAKKEN 10,1,808.6,1,Målebrev,X,Bolig,True,,,,,0,0,19961120.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613344.53,6744504.75
275300,30972616,34,INNLANDET,3403,HAMAR,1,1988,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,316,19920626.0,1992.0,0,UKJENT,,,1,0,,,,
275301,30974664,34,INNLANDET,3403,HAMAR,1,7041,0,0,,1,719.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960918.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612009.27,6742105.0
275302,30972617,34,INNLANDET,3403,HAMAR,1,1988,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,316,19920626.0,1992.0,0,UKJENT,,,1,0,,,,
275303,30974665,4,HEDMARK,403,HAMAR,32,32,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960925.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
275304,30972618,34,INNLANDET,3403,HAMAR,1,1988,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,316,19920626.0,1992.0,0,UKJENT,,,1,0,,,,
275305,30974666,34,INNLANDET,3403,HAMAR,1,7028,0,0,,1,360.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960607.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613706.95,6741778.31
275306,30972619,34,INNLANDET,3403,HAMAR,1,1988,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,316,19920626.0,1992.0,0,UKJENT,,,1,0,,,,
275307,30974667,34,INNLANDET,3403,HAMAR,7,385,0,0,KVENNVEGEN 10 B,1,276.7,1,Målebrev,X,Bolig,True,,,,,0,0,19961017.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615645.29,6742359.55
275308,30972620,34,INNLANDET,3403,HAMAR,1,2123,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,19920716.0,1992.0,0,UKJENT,,,1,0,,,,
275309,30974668,34,INNLANDET,3403,HAMAR,7,386,0,0,KVENNVEGEN 10 C,1,247.0,1,Målebrev,X,Bolig,True,,,,,0,0,19961017.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615657.81,6742353.83
275310,30972621,34,INNLANDET,3403,HAMAR,1,2123,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,19920716.0,1992.0,0,UKJENT,,,1,0,,,,
275311,30974669,34,INNLANDET,3403,HAMAR,7,387,0,0,KVENNVEGEN 10 D,1,247.1,1,Målebrev,X,Bolig,True,,,,,0,0,19961017.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615669.63,6742348.43
275312,30972622,34,INNLANDET,3403,HAMAR,1,2123,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,19920716.0,1992.0,0,UKJENT,,,1,0,,,,
275313,30974670,34,INNLANDET,3403,HAMAR,7,388,0,0,KVENNVEGEN 10 E,1,249.6,1,Målebrev,X,Bolig,True,,,,,0,0,19961017.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615681.3,6742343.0
275314,30972623,34,INNLANDET,3403,HAMAR,1,2123,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,19920716.0,1992.0,0,UKJENT,,,1,0,,,,
275315,30974671,34,INNLANDET,3403,HAMAR,1,7042,0,0,,1,466.9,1,Målebrev,X,Bolig,True,,,,,0,0,19961011.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611317.11,6742423.37
275316,30972608,34,INNLANDET,3403,HAMAR,1,5888,0,0,ADKOMSVEG FA11,1,141.8,1,Målebrev,,,False,,,,,0,0,19900522.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613236.45,6742871.24
275317,30974656,34,INNLANDET,3403,HAMAR,1,5774,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,990,19960913.0,1996.0,0,UKJENT,,,1,0,,,,
275318,30972609,34,INNLANDET,3403,HAMAR,49,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19340105.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
275319,30974657,34,INNLANDET,3403,HAMAR,1,5774,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,990,19960913.0,1996.0,0,UKJENT,,,1,0,,,,
275320,30972610,4,HEDMARK,403,HAMAR,3,1,46,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200207.0,1920.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
275321,30974658,34,INNLANDET,3403,HAMAR,1,7037,0,0,,1,593.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960905.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614148.28,6742146.71
275322,30972611,34,INNLANDET,3403,HAMAR,1,5910,0,0,,1,2035.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920610.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610437.72,6743422.51
275323,30974659,34,INNLANDET,3403,HAMAR,1,7038,0,0,,1,581.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960905.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614164.75,6742162.22
275324,30972612,34,INNLANDET,3403,HAMAR,180,39,0,0,OLSRUDVEGEN 9,1,1707.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920618.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,618067.04,6742453.55
275325,30974660,34,INNLANDET,3403,HAMAR,1,7039,0,0,,1,724.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960905.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614172.96,6742141.15
275326,30972613,34,INNLANDET,3403,HAMAR,1,5911,0,0,LÅVEN FURUBERGET GÅRD,1,5155.1,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19920610.0,1992.0,1,BEST. GRUNNEIENDOM,,,6,19,22.0,EUREF89 UTM Sone 32,610334.6,6743448.41
275327,30974661,34,INNLANDET,3403,HAMAR,1,7040,0,0,,1,618.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960905.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614156.37,6742123.26
275328,30972614,34,INNLANDET,3403,HAMAR,180,40,0,0,OLSRUDVEGEN 13,1,957.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920618.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,618065.54,6742517.99
275329,30974662,34,INNLANDET,3403,HAMAR,19,190,0,0,ROSEVEGEN 4,1,800.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960924.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617029.04,6741681.55
275330,30972615,34,INNLANDET,3403,HAMAR,1,5912,0,0,,1,1701.1,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,19920618.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612908.69,6742991.62
275331,30974663,4,HEDMARK,403,HAMAR,63,46,0,0,MIDTVANG MATSENTER II,1,0.0,1,Målebrev,,,True,,,,,0,0,19961001.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
275332,30972664,34,INNLANDET,3403,HAMAR,1,5445,0,12,SEKSJON NR.12,1,0.0,0,Ikke oppgitt,,,True,,,,,1482,18167,19900821.0,1990.0,0,UKJENT,,,0,0,,,,
275333,30974712,34,INNLANDET,3403,HAMAR,1,7161,0,0,,1,425.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970321.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610725.72,6742657.86
275334,30972665,34,INNLANDET,3403,HAMAR,1,5445,0,13,SEKSJON NR.13,1,0.0,0,Ikke oppgitt,,,True,,,,,1482,18167,19900821.0,1990.0,0,UKJENT,,,0,0,,,,
275335,30974713,34,INNLANDET,3403,HAMAR,115,17,0,0,GUTUKOLLEN,1,1771.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970324.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620542.52,6747241.45
275336,30972666,34,INNLANDET,3403,HAMAR,1,546,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,375,19930305.0,1993.0,0,UKJENT,,,1,0,,,,
275337,30974714,34,INNLANDET,3403,HAMAR,1,7162,0,0,,1,527.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970410.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,610167.28,6742920.36
275338,30972667,34,INNLANDET,3403,HAMAR,1,546,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,375,19930305.0,1993.0,0,UKJENT,,,1,0,,,,
275339,30974715,34,INNLANDET,3403,HAMAR,1,7163,0,0,,1,347.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970317.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613716.16,6741787.53
275340,30972668,34,INNLANDET,3403,HAMAR,1,546,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,375,19930305.0,1993.0,0,UKJENT,,,1,0,,,,
