,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3656346,564927260,11,ROGALAND,1106,HAUGESUND,28,1194,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656347,564808475,50,TRØNDELAG,5038,VERDAL,6,391,0,0,,1,85.2,0,Ikke oppgitt,,,True,,,,,0,0,20170321.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619018.78,7078558.71
3656348,564927261,11,ROGALAND,1106,HAUGESUND,28,1194,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656349,565105439,15,MØRE OG ROMSDAL,1547,AUKRA,20,27,0,0,,1,875.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161004.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397624.07,6960872.61
3656350,564927262,11,ROGALAND,1106,HAUGESUND,28,1194,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656351,564927256,11,ROGALAND,1106,HAUGESUND,28,1194,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,6,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656352,565107482,42,AGDER,4205,LINDESNES,29,64,0,17,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656353,564673309,11,ROGALAND,1106,HAUGESUND,3,429,0,0,,1,1170.9,0,Ikke oppgitt,,,True,,,,,0,0,20161005.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,291720.04,6591355.15
3656354,564927257,11,ROGALAND,1106,HAUGESUND,28,1194,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656355,565107483,42,AGDER,4205,LINDESNES,29,64,0,18,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656356,564927258,11,ROGALAND,1106,HAUGESUND,28,1194,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,7,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656357,565107480,42,AGDER,4205,LINDESNES,29,64,0,15,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656358,564927259,11,ROGALAND,1106,HAUGESUND,28,1194,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656359,565107481,42,AGDER,4205,LINDESNES,29,64,0,16,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656360,564927252,11,ROGALAND,1106,HAUGESUND,28,1194,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,7,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656361,564974356,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,45,181,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,660,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656362,565107478,42,AGDER,4205,LINDESNES,29,64,0,13,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656363,564927253,11,ROGALAND,1106,HAUGESUND,28,1194,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,6,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656364,564974357,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,45,181,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,660,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656365,565107479,42,AGDER,4205,LINDESNES,29,64,0,14,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656366,564927254,11,ROGALAND,1106,HAUGESUND,28,1194,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656367,564974358,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,45,181,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,660,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656368,565107476,42,AGDER,4205,LINDESNES,29,64,0,11,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656369,564927255,11,ROGALAND,1106,HAUGESUND,28,1194,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,6,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656370,565107477,42,AGDER,4205,LINDESNES,29,64,0,12,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656371,564927248,11,ROGALAND,1106,HAUGESUND,28,1194,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656372,564927249,11,ROGALAND,1106,HAUGESUND,28,1194,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,7,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656373,565107475,42,AGDER,4205,LINDESNES,29,64,0,10,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,18,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656374,564783895,20,FINNMARK,2017,KVALSUND,10,107,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3656375,564927250,11,ROGALAND,1106,HAUGESUND,28,1194,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,6,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656376,564927251,11,ROGALAND,1106,HAUGESUND,28,1194,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656377,564974355,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,45,181,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,660,20161003.0,2016.0,0,UKJENT,,,2,0,,,,
3656378,564775777,3,OSLO,301,OSLO,77,109,0,235,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656379,564775776,3,OSLO,301,OSLO,77,109,0,236,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656380,564775779,3,OSLO,301,OSLO,77,109,0,233,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,59,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656381,564775778,3,OSLO,301,OSLO,77,109,0,234,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656382,564775781,3,OSLO,301,OSLO,77,109,0,231,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656383,564636522,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,93,110,0,0,,1,1039.3,0,Ikke oppgitt,,,True,,,,,0,0,20160928.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573647.2490000001,6553232.994
3656384,564775780,3,OSLO,301,OSLO,77,109,0,232,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656385,564808551,15,MØRE OG ROMSDAL,1525,STRANDA,81,3,13,0,,1,1567.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161012.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,382072.41,6880262.3
3656386,564775801,3,OSLO,301,OSLO,77,109,0,221,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,94,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656387,564775800,3,OSLO,301,OSLO,77,109,0,222,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,59,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656388,564724606,15,MØRE OG ROMSDAL,1576,AURE,62,29,0,0,,1,415.5,0,Ikke oppgitt,,,True,,,,,0,0,20161003.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,480334.24,7021212.82
3656389,564775793,3,OSLO,301,OSLO,77,109,0,229,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656390,564775792,3,OSLO,301,OSLO,77,109,0,230,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,83,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656391,564775795,3,OSLO,301,OSLO,77,109,0,227,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656392,564775794,3,OSLO,301,OSLO,77,109,0,228,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656393,564775797,3,OSLO,301,OSLO,77,109,0,225,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656394,564775796,3,OSLO,301,OSLO,77,109,0,226,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,61,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656395,564775799,3,OSLO,301,OSLO,77,109,0,223,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,104,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656396,564775798,3,OSLO,301,OSLO,77,109,0,224,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656397,564640582,54,TROMS OG FINNMARK,5418,MÅLSELV,81,77,0,0,,1,8855.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20160930.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,671245.863697,7663361.031424
3656398,564677450,54,TROMS OG FINNMARK,5403,ALTA,38,845,0,0,,1,342.0,0,Ikke oppgitt,,,True,,,,,0,0,20160930.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,363617.04,7766040.31
3656399,564636493,50,TRØNDELAG,5052,LEKA,16,84,0,0,,1,2276.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170111.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,629646.5700000001,7223020.1
3656400,564769603,15,MØRE OG ROMSDAL,1525,STRANDA,90,82,0,0,,1,724.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161003.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388349.6,6886140.72
3656401,564751193,46,VESTLAND,4601,BERGEN,149,339,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,178,20160930.0,2016.0,0,UKJENT,,,2,0,,,,
3656402,564751195,46,VESTLAND,4601,BERGEN,149,339,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,178,20160930.0,2016.0,0,UKJENT,,,2,0,,,,
3656403,564677467,50,TRØNDELAG,5057,ØRLAND,20,592,0,0,,1,782.7,0,Ikke oppgitt,,,True,,,,,0,0,20160930.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540111.942,7071083.2765
3656404,564751194,46,VESTLAND,4601,BERGEN,149,339,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,178,20160930.0,2016.0,0,UKJENT,,,2,0,,,,
3656405,564775773,3,OSLO,301,OSLO,77,109,0,239,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656406,564775772,3,OSLO,301,OSLO,77,109,0,240,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656407,564775775,3,OSLO,301,OSLO,77,109,0,237,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,61,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656408,564775774,3,OSLO,301,OSLO,77,109,0,238,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,20617,20160930.0,2016.0,0,UKJENT,,,1,0,,,,
3656409,564925266,50,TRØNDELAG,5059,ORKLAND,937,11,0,0,,1,525.2,0,Ikke oppgitt,,,True,,,,,0,0,20161005.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522497.3380127436,7046642.6411278695
3656410,564943532,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,218,126,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,40,20161017.0,2016.0,0,UKJENT,,,3,0,,,,
3656411,564943533,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,218,126,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,40,20161017.0,2016.0,0,UKJENT,,,3,0,,,,
3656412,564943534,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,218,126,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,40,20161017.0,2016.0,0,UKJENT,,,3,0,,,,
3656413,565095082,50,TRØNDELAG,5060,NÆRØYSUND,58,97,0,0,,1,79043.9,0,Ikke oppgitt,,,True,,,,,0,0,20161004.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,619641.81,7190564.32
3656414,564943531,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,218,126,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,40,20161017.0,2016.0,0,UKJENT,,,3,0,,,,
3656415,564607663,50,TRØNDELAG,5028,MELHUS,87,70,0,0,Envina,1,19941.3,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564239.0,7014665.2
3656416,564955812,30,VIKEN,3003,SARPSBORG,1134,116,0,0,,1,2582.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161011.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621199.73,6558846.48
3656417,564701859,46,VESTLAND,4631,ALVER,469,50,0,0,,1,81.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20161004.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288737.13,6728985.14
3656418,564931239,18,NORDLAND,1833,RANA,147,74,0,0,,1,930.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161003.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481569.49,7336105.53
3656419,564978336,46,VESTLAND,4646,FJALER,64,170,0,0,,1,892.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160930.0,2016.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,307805.88,6807815.9
3656420,564597418,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,138,591,0,0,,1,1195.0,0,Ikke oppgitt,,,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438541.010473284,6994691.575492743
3656421,564605623,34,INNLANDET,3447,SØNDRE LAND,13,177,0,0,NY TOMT,1,954.6,0,Ikke oppgitt,,,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568119.1217857772,6738558.6555
3656422,564646589,50,TRØNDELAG,5059,ORKLAND,18,282,0,0,,1,3196.9,0,Ikke oppgitt,,,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540982.24,7016617.42
3656423,564923020,3,OSLO,301,OSLO,28,412,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656424,564923021,3,OSLO,301,OSLO,28,412,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656425,564923022,3,OSLO,301,OSLO,28,412,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656426,564923023,3,OSLO,301,OSLO,28,412,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656427,564923016,3,OSLO,301,OSLO,35,855,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,162,490,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656428,564923017,3,OSLO,301,OSLO,35,855,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,162,490,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656429,564923018,3,OSLO,301,OSLO,35,855,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,166,490,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656430,565074567,50,TRØNDELAG,5052,LEKA,9,59,0,0,,1,627.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161005.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,623016.31,7216384.85
3656431,564595341,34,INNLANDET,3441,GAUSDAL,102,62,0,0,,1,1506.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160927.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540057.1586521069,6798412.7455
3656432,564810368,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,225,0,1,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,425,1381,20170202.0,2017.0,0,UKJENT,,,1,0,,,,
3656433,564978310,30,VIKEN,3035,EIDSVOLL,211,19,0,1,,1,462.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20161004.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,621704.87,6696951.24
3656434,564767385,30,VIKEN,3001,HALDEN,159,39,0,2,,1,433.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161012.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637009.79,6554895.44
3656435,564767384,30,VIKEN,3001,HALDEN,159,39,0,1,,1,444.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161012.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637013.07,6554879.88
3656436,564767386,30,VIKEN,3001,HALDEN,159,39,0,3,,1,570.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161012.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637005.77,6554912.16
3656437,564769437,15,MØRE OG ROMSDAL,1535,VESTNES,46,353,0,0,,1,516.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400977.171,6944186.983999999
3656438,564923024,3,OSLO,301,OSLO,28,412,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656439,564923025,3,OSLO,301,OSLO,28,412,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20161012.0,2016.0,0,UKJENT,,,1,0,,,,
3656440,564931218,15,MØRE OG ROMSDAL,1507,ÅLESUND,22,382,0,0,,1,507.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161003.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364027.9245,6927486.707
3656441,564951785,50,TRØNDELAG,5001,TRONDHEIM,313,231,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161004.0,2016.0,0,UKJENT,,,1,0,,,,
3656442,564779759,30,VIKEN,3003,SARPSBORG,1107,180,0,0,,1,939.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625155.56,6563722.23
3656443,564951786,50,TRØNDELAG,5001,TRONDHEIM,313,231,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161004.0,2016.0,0,UKJENT,,,1,0,,,,
3656444,564769507,50,TRØNDELAG,5035,STJØRDAL,145,16,0,0,,1,1003.2,0,Ikke oppgitt,,,True,,,,,0,0,20161004.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599879.076751,7037057.428574
3656445,565011175,50,TRØNDELAG,5060,NÆRØYSUND,226,16,0,0,,1,4204.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161014.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604825.9275,7201285.5265
3656446,564951776,50,TRØNDELAG,5060,NÆRØYSUND,210,1663,0,0,,1,806.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161007.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,606288.7816865013,7196186.020500001
3656447,564775655,11,ROGALAND,1103,STAVANGER,17,2775,0,0,,1,418.7,1,Målebrev,X,Bolig,True,,,,,0,0,20161004.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312703.72,6536810.25
3656448,564927228,11,ROGALAND,1106,HAUGESUND,28,1194,0,46,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656449,565084926,42,AGDER,4212,VEGÅRSHEI,42,379,0,0,,1,7471.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161019.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,489358.13,6510896.4
3656450,564927229,11,ROGALAND,1106,HAUGESUND,28,1194,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,7,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656451,564927230,11,ROGALAND,1106,HAUGESUND,28,1194,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656452,564927231,11,ROGALAND,1106,HAUGESUND,28,1194,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656453,564597491,15,MØRE OG ROMSDAL,1520,ØRSTA,14,753,0,0,,1,2204.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,6,8,22.0,EUREF89 UTM Sone 32,350043.54,6900539.98
3656454,564927224,11,ROGALAND,1106,HAUGESUND,28,1194,0,50,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656455,564673277,50,TRØNDELAG,5056,HITRA,203,135,0,0,Tomt 6,1,1177.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160929.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509375.5965,7041205.244
3656456,564927225,11,ROGALAND,1106,HAUGESUND,28,1194,0,49,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656457,564927226,11,ROGALAND,1106,HAUGESUND,28,1194,0,48,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656458,564927227,11,ROGALAND,1106,HAUGESUND,28,1194,0,47,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,250,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3656459,564779761,30,VIKEN,3003,SARPSBORG,1,655,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,1107,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656460,565011189,50,TRØNDELAG,5060,NÆRØYSUND,219,21,0,0,,1,951.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161010.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596692.407,7196549.2315
3656461,564779763,30,VIKEN,3003,SARPSBORG,1,655,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1107,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
3656462,564972278,30,VIKEN,3028,ENEBAKK,5,384,0,0,,1,802.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161007.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,620004.35,6634823.58
3656463,564779762,30,VIKEN,3003,SARPSBORG,1,655,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1107,20161005.0,2016.0,0,UKJENT,,,1,0,,,,
