,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3525136,471881040,46,VESTLAND,4631,ALVER,323,530,0,0,,1,3128.3,0,Ikke oppgitt,,,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293475.85,6714064.76
3525137,471975251,42,AGDER,4214,FROLAND,18,680,0,0,,1,1310.6,0,Ikke oppgitt,,,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,478324.97,6484948.36
3525138,472173911,30,VIKEN,3003,SARPSBORG,1154,56,0,0,,1,1298.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620679.27,6561247.56
3525139,471965013,11,ROGALAND,1133,HJELMELAND,75,99,0,0,,1,989.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140217.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,332047.33,6563741.06
3525140,471975253,42,AGDER,4214,FROLAND,2,324,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525141,472104279,50,TRØNDELAG,5053,INDERØY,172,176,0,0,HELLEM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525142,472173904,34,INNLANDET,3403,HAMAR,202,10,0,0,,1,1020.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140107.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619252.65,6752968.59
3525143,472057173,18,NORDLAND,1868,ØKSNES,65,989,0,0,,1,3383.1,0,Ikke oppgitt,,,True,,,,,0,0,20140612.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,503174.677,7644344.861500001
3525144,471975254,42,AGDER,4214,FROLAND,2,324,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131205.0,2013.0,0,UKJENT,,,2,0,,,,
3525145,472198493,30,VIKEN,3024,BÆRUM,19,1400,0,0,,1,869.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589289.5,6643868.6
3525146,471803294,50,TRØNDELAG,5057,ØRLAND,82,54,0,0,,1,709.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539841.1545,7081965.5645
3525147,471793052,50,TRØNDELAG,5059,ORKLAND,508,94,0,0,,1,1988.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549883.43,6986308.93
3525148,472112545,10,VEST-AGDER,1017,SONGDALEN,75,496,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525149,471858586,11,ROGALAND,1114,BJERKREIM,74,33,0,0,,1,173.0,0,Ikke oppgitt,,,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329175.70712,6497226.726572
3525150,471922090,50,TRØNDELAG,5043,RØYRVIK,74,113,0,0,,1,893.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,716105.065,7214596.09
3525151,472202670,50,TRØNDELAG,5060,NÆRØYSUND,15,57,0,0,,1,2440.8,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607753.6255,7190074.15659468
3525152,472204712,11,ROGALAND,1102,SANDNES,70,923,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140113.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525153,471917999,50,TRØNDELAG,5036,FROSTA,19,65,0,0,,1,768.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587620.79,7057285.34
3525154,471971249,30,VIKEN,3007,RINGERIKE,133,24,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525155,472071603,30,VIKEN,3045,SIGDAL,46,20,0,0,,1,573.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131230.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535784.27,6656014.21
3525156,471971251,30,VIKEN,3007,RINGERIKE,133,24,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525157,472106417,15,MØRE OG ROMSDAL,1532,GISKE,183,1206,0,0,,1,114.5,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352548.67500000005,6933440.415
3525158,471971250,30,VIKEN,3007,RINGERIKE,133,24,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525159,471971253,30,VIKEN,3007,RINGERIKE,133,24,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525160,471971252,30,VIKEN,3007,RINGERIKE,133,24,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525161,471799177,34,INNLANDET,3441,GAUSDAL,192,60,0,0,,1,1941.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557104.4295725832,6800788.399999999
3525162,471971255,30,VIKEN,3007,RINGERIKE,133,24,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525163,471799176,34,INNLANDET,3441,GAUSDAL,132,202,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525164,471971254,30,VIKEN,3007,RINGERIKE,133,24,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525165,471799175,34,INNLANDET,3441,GAUSDAL,132,202,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,749,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525166,471971257,30,VIKEN,3007,RINGERIKE,133,24,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525167,472051130,50,TRØNDELAG,5042,LIERNE,27,65,0,0,,1,949.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,731161.405,7137232.949999999
3525168,471797126,11,ROGALAND,1146,TYSVÆR,66,22,0,0,,1,1313.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131203.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295561.29,6587305.61
3525169,471799174,34,INNLANDET,3441,GAUSDAL,132,202,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525170,471971256,30,VIKEN,3007,RINGERIKE,133,24,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525171,471799173,34,INNLANDET,3441,GAUSDAL,132,202,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,749,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525172,471922106,12,HORDALAND,1211,ETNE,136,215,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525173,471786885,9,AUST-AGDER,919,FROLAND,2,336,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131203.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525174,471799172,34,INNLANDET,3441,GAUSDAL,132,202,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,845,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525175,471971258,30,VIKEN,3007,RINGERIKE,133,24,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2671,20131205.0,2013.0,0,UKJENT,,,1,0,,,,
3525176,471799171,34,INNLANDET,3441,GAUSDAL,132,202,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,740,9713,20131216.0,2013.0,0,UKJENT,,,1,0,,,,
3525177,471993734,30,VIKEN,3019,VESTBY,2,47,0,2,,1,305.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598265.6,6605029.79
3525178,471993735,30,VIKEN,3019,VESTBY,2,47,0,3,,1,307.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598266.48,6605036.71
3525179,472073605,3,OSLO,301,OSLO,124,252,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525180,471993733,30,VIKEN,3019,VESTBY,2,47,0,1,,1,341.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598266.56,6605014.43
3525181,471993738,30,VIKEN,3019,VESTBY,2,47,0,6,,1,234.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598269.18,6605078.48
3525182,471934347,30,VIKEN,3006,KONGSBERG,7593,7,0,0,,1,1037.2,0,Ikke oppgitt,,,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535616.31,6613776.26
3525183,471993736,30,VIKEN,3019,VESTBY,2,47,0,4,,1,306.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598267.83,6605053.97
3525184,471799220,50,TRØNDELAG,5057,ØRLAND,82,52,0,0,,1,785.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539790.625,7082099.1425
3525185,471993737,30,VIKEN,3019,VESTBY,2,47,0,5,,1,305.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20131205.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598268.78,6605058.99
3525186,471827889,54,TROMS OG FINNMARK,5426,KÅFJORD,4,37,0,0,,1,26857.1,0,Ikke oppgitt,,,True,,,,,0,0,20140509.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,713190.24,7739033.19
3525187,471950737,50,TRØNDELAG,5043,RØYRVIK,71,287,0,0,,1,6494.2,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,716038.485,7203277.96
3525188,471913880,11,ROGALAND,1108,SANDNES,39,1773,0,0,,1,422.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312672.66,6527397.88
3525189,471856607,46,VESTLAND,4613,BØMLO,34,58,0,0,,1,852.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292439.97,6634073.06
3525190,471858655,46,VESTLAND,4618,ULLENSVANG,40,96,0,0,,1,2089.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370118.569,6648548.937
3525191,471856599,46,VESTLAND,4613,BØMLO,34,57,0,0,,1,1090.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292475.88,6634118.49
3525192,471864808,16,SØR-TRØNDELAG,1617,HITRA,129,61,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140130.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525193,472204789,30,VIKEN,3052,NORE OG UVDAL,197,50,0,0,Tomt 24,1,1294.0,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494136.4148181712,6676467.784874972
3525194,472106487,18,NORDLAND,1818,HERØY,4,357,0,0,,2,624.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,374070.4,7318441.43
3525195,472092153,46,VESTLAND,4621,VOSS,59,100,0,0,,1,491.0,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,358400.94,6727860.07
3525196,471850432,8,TELEMARK,821,BØ,51,522,0,0,"Offentleg veg, tillegg til 51/259",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525197,472071676,15,MØRE OG ROMSDAL,1507,ÅLESUND,372,390,0,0,,1,797.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140218.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,376038.0,6936805.205
3525198,471848447,30,VIKEN,3035,EIDSVOLL,96,535,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131204.0,2013.0,0,UKJENT,,,1,0,,,,
3525199,472051149,30,VIKEN,3035,EIDSVOLL,243,125,0,0,Gangsti,1,580.7,0,Ikke oppgitt,,,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618277.56,6708102.24
3525200,472206804,42,AGDER,4202,GRIMSTAD,98,29,0,0,,1,1623.1,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468908.42,6465692.43
3525201,471883221,2,AKERSHUS,235,ULLENSAKER,103,87,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131210.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525202,472057307,46,VESTLAND,4626,ØYGARDEN,35,666,0,0,,1,269.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286040.38902670145,6698041.277803794
3525203,472172068,46,VESTLAND,4625,AUSTEVOLL,42,111,0,0,,1,822.4,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290404.49,6669126.0
3525204,471916066,50,TRØNDELAG,5036,FROSTA,19,62,0,0,,1,842.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587614.02,7057247.64
3525205,472213032,42,AGDER,4202,GRIMSTAD,1,353,0,0,,1,401.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475201.5441906313,6466694.577
3525206,471860786,50,TRØNDELAG,5060,NÆRØYSUND,227,50,0,0,,1,6910.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140110.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,602208.1,7201973.66
3525207,471967284,30,VIKEN,3006,KONGSBERG,42,113,0,0,,1,948.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542739.66,6596416.95
3525208,472176177,50,TRØNDELAG,5056,HITRA,16,132,0,0,,1,1899.0,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492168.34,7059079.8
3525209,471955002,54,TROMS OG FINNMARK,5426,KÅFJORD,25,4,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131211.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,735953.0,7710732.1
3525210,471950908,11,ROGALAND,1133,HJELMELAND,75,98,0,0,,1,987.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140217.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,332087.69,6563646.8
3525211,471848448,30,VIKEN,3035,EIDSVOLL,96,535,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20131204.0,2013.0,0,UKJENT,,,1,0,,,,
3525212,472063548,34,INNLANDET,3425,ENGERDAL,162,1,192,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850419.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,645660.06,6865933.53
3525213,472040963,15,MØRE OG ROMSDAL,1560,TINGVOLL,127,246,0,0,,1,184.7,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448112.99,6993779.1
3525214,471854653,18,NORDLAND,1840,SALTDAL,11,116,0,0,,1,783.9,0,Ikke oppgitt,,,True,,,,,0,0,20140210.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,512037.387,7437378.341
3525215,472098305,15,MØRE OG ROMSDAL,1506,MOLDE,13,23,0,0,,1,545.9,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,417159.7,6956786.69
3525216,472071680,15,MØRE OG ROMSDAL,1563,SUNNDAL,51,671,0,0,,2,2222.5,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,477890.642,6949177.941
3525217,471805495,30,VIKEN,3004,FREDRIKSTAD,62,653,0,0,,1,4542.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131212.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605543.27,6561101.72
3525218,472122893,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,120,27,0,0,Tilleggsparsell til 120/26,1,655.9,0,Ikke oppgitt,,,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499505.51,6630341.69
3525219,471877130,54,TROMS OG FINNMARK,5435,NORDKAPP,10,91,0,0,,1,230.4,0,Ikke oppgitt,,,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,455951.13,7875203.53
3525220,472137230,42,AGDER,4206,FARSUND,40,75,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131217.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525221,472135183,50,TRØNDELAG,5037,LEVANGER,243,1,104,0,Djupvikvegen 210 E,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131209.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,593264.33,7052181.55
3525222,471813679,38,VESTFOLD OG TELEMARK,3821,KVITESEID,15,75,0,0,Vrådal hyttegrend tomt 47,1,749.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131216.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472631.63,6574363.6
3525223,472006166,50,TRØNDELAG,5036,FROSTA,19,69,0,0,,1,675.9,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587675.58,7057284.72
3525224,471848487,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,50,91,0,0,,1,2790.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409909.19,6971350.3
3525225,471817766,38,VESTFOLD OG TELEMARK,3811,FÆRDER,221,96,0,0,,1,4006.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131204.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581344.110178,6554698.132386
3525226,471961114,42,AGDER,4205,LINDESNES,639,15,0,0,,1,2998.3,0,Ikke oppgitt,,,True,,,,,0,0,20140429.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411169.365,6454650.12
3525227,472008222,50,TRØNDELAG,5036,FROSTA,19,76,0,0,,1,739.3,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587728.8,7057344.0
3525228,472051298,50,TRØNDELAG,5035,STJØRDAL,99,990,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,268,20140106.0,2014.0,0,UKJENT,,,1,0,,,,
3525229,471832157,50,TRØNDELAG,5014,FRØYA,65,568,0,0,,1,97.6,0,Ikke oppgitt,,,True,,,,,0,0,20131209.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482068.44,7082382.4
3525230,472196711,46,VESTLAND,4618,ULLENSVANG,31,501,0,0,,1,514.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131216.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366098.071,6643084.214
3525231,472051297,50,TRØNDELAG,5035,STJØRDAL,99,990,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,268,20140106.0,2014.0,0,UKJENT,,,1,0,,,,
3525232,472073830,11,ROGALAND,1119,HÅ,25,232,0,0,,1,525.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20131205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305359.37375,6508470.457188
3525233,472094310,15,MØRE OG ROMSDAL,1506,MOLDE,13,21,0,0,,1,569.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,417097.52,6956789.93
3525234,471803478,18,NORDLAND,1860,VESTVÅGØY,37,86,0,0,,1,921.4,0,Ikke oppgitt,,,True,,,,,0,0,20131212.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,444597.19,7564706.39
3525235,471803472,18,NORDLAND,1860,VESTVÅGØY,17,172,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131203.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3525236,471963251,30,VIKEN,3040,NESBYEN,55,56,0,0,Parsell 2,1,1165.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131206.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490739.86,6711064.8
3525237,472202871,50,TRØNDELAG,5001,TRONDHEIM,97,526,0,2,,1,466.1,0,Ikke oppgitt,X,Bolig,True,,,,,146,292,20131210.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,567348.3402633152,7031799.99150381
3525238,472120951,34,INNLANDET,3420,ELVERUM,30,230,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,3676,20131213.0,2013.0,0,UKJENT,,,1,0,,,,
3525239,472073846,42,AGDER,4228,SIRDAL,8,41,0,0,,1,1205.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20131219.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378881.97,6529057.27
3525240,472120950,34,INNLANDET,3420,ELVERUM,30,230,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,3676,20131213.0,2013.0,0,UKJENT,,,1,0,,,,
3525241,472120949,34,INNLANDET,3420,ELVERUM,30,230,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3676,20131213.0,2013.0,0,UKJENT,,,1,0,,,,
