,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1755703,154524716,50,TRØNDELAG,5060,NÆRØYSUND,278,5,0,0,GARSØY,19,940080.5,0,Ikke oppgitt,,,True,,,,,0,0,19231117.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578218.71,7194513.34
1755704,154524719,50,TRØNDELAG,5060,NÆRØYSUND,278,8,0,0,BLÅBÆRSTUA,1,828.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821203.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579906.3,7195098.86
1755705,154524718,50,TRØNDELAG,5060,NÆRØYSUND,278,7,0,0,LANGØEN NORDRE,19,422477.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250919.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580522.18,7194677.24
1755706,154524713,50,TRØNDELAG,5060,NÆRØYSUND,278,3,0,0,BINNERØY VESTRE,52,1396820.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231117.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579493.8,7194774.72
1755707,154524712,50,TRØNDELAG,5060,NÆRØYSUND,278,2,0,0,BJØRNERØEN,345,2426475.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578468.18,7195990.56
1755708,154524715,50,TRØNDELAG,5060,NÆRØYSUND,278,4,0,0,BINNERØY ØSTRE,98,1112992.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231117.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579753.59,7195111.88
1755709,154524714,50,TRØNDELAG,5060,NÆRØYSUND,278,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360511.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1755710,154524693,17,NORD-TRØNDELAG,1750,VIKNA,75,27,0,0,FJØSHAUGEN,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19761220.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755711,154524692,50,TRØNDELAG,5060,NÆRØYSUND,275,26,0,0,ØVERGÅRD,1,1286.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19761214.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584355.33,7199451.76
1755712,154524695,50,TRØNDELAG,5060,NÆRØYSUND,275,29,0,0,VALØY KIRKEG. 2,1,2564.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584144.16,7199255.9
1755713,154524694,17,NORD-TRØNDELAG,1750,VIKNA,75,28,0,0,GARASJETOMTA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19770518.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755714,154524689,17,NORD-TRØNDELAG,1750,VIKNA,75,23,0,0,BERGTUN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755715,154524688,50,TRØNDELAG,5060,NÆRØYSUND,275,22,0,0,BRATTBAKKEN,1,200.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670808.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584257.52,7199563.99
1755716,154524691,50,TRØNDELAG,5060,NÆRØYSUND,275,25,0,0,BJØRKMO,1,30114.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760708.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585628.99,7199232.764
1755717,154524690,50,TRØNDELAG,5060,NÆRØYSUND,275,24,0,0,SOLHEIM,1,1214.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19681218.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,584412.81,7199643.32
1755718,154524701,50,TRØNDELAG,5060,NÆRØYSUND,276,2,0,0,HELLESØEN,150,2096124.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581358.09,7197370.05
1755719,154524700,50,TRØNDELAG,5060,NÆRØYSUND,276,1,0,0,HELLESØEN,152,2015586.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581358.09,7197370.05
1755720,154524703,50,TRØNDELAG,5060,NÆRØYSUND,276,4,0,0,BØRSØ,28,817114.2,0,Ikke oppgitt,,,True,,,,,0,0,19180829.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583136.34,7197333.57
1755721,154524702,50,TRØNDELAG,5060,NÆRØYSUND,276,3,0,0,HELLESØEN NORDRE,150,2100103.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581358.09,7197370.05
1755722,154524697,50,TRØNDELAG,5060,NÆRØYSUND,275,31,0,0,,1,1119.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870728.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584499.05,7199757.625
1755723,154524696,50,TRØNDELAG,5060,NÆRØYSUND,275,30,0,0,VALØY PELSDYRFARM,1,18880.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821201.0,1982.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,585160.71,7199163.65
1755724,154524699,17,NORD-TRØNDELAG,1750,VIKNA,75,33,0,0,FREDEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19880928.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755725,154524698,50,TRØNDELAG,5060,NÆRØYSUND,275,32,0,0,NAUSTTOMTA,1,258.8,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19880127.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584162.87,7200220.54
1755726,154524677,17,NORD-TRØNDELAG,1750,VIKNA,75,11,0,0,FAGERVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361219.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755727,154524676,50,TRØNDELAG,5060,NÆRØYSUND,275,10,0,0,FINSET,1,186326.4,0,Ikke oppgitt,,,True,,,,,0,0,19331118.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,585077.44,7200223.02
1755728,154524679,50,TRØNDELAG,5060,NÆRØYSUND,275,13,0,0,BAKKAN,1,878.2,0,Ikke oppgitt,,,True,,,,,0,0,19510214.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584343.57,7199424.84
1755729,154524678,50,TRØNDELAG,5060,NÆRØYSUND,275,12,0,0,HAUGEN,1,1029.7,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19501016.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584477.71,7199515.09
1755730,154524673,50,TRØNDELAG,5060,NÆRØYSUND,275,8,0,0,VALØEN SØNDRE,30,881433.6,0,Ikke oppgitt,,,True,,,,,0,0,19080829.0,1908.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,584743.54,7199952.66
1755731,154524672,50,TRØNDELAG,5060,NÆRØYSUND,275,7,0,0,VALØEN,57,1466237.0,0,Ikke oppgitt,,,True,,,,,0,0,18850615.0,1885.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,584134.64,7199509.55
1755732,154524675,50,TRØNDELAG,5060,NÆRØYSUND,275,9,0,0,SOLBAKKEN,1,986.8,0,Ikke oppgitt,,,True,,,,,0,0,19321217.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584265.46,7199413.81
1755733,154524674,17,NORD-TRØNDELAG,1750,VIKNA,75,8,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620723.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1755734,154524685,50,TRØNDELAG,5060,NÆRØYSUND,275,19,0,0,VÅRLY,1,1563.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650918.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,584446.491,7199439.8685
1755735,154524684,50,TRØNDELAG,5060,NÆRØYSUND,275,18,0,0,ELVEBAKKEN,1,1552.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650824.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,584455.4645,7199656.125
1755736,154524687,50,TRØNDELAG,5060,NÆRØYSUND,275,21,0,0,ÅSLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660103.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755737,154524686,50,TRØNDELAG,5060,NÆRØYSUND,275,20,0,0,BERGTUN,1,852.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660103.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584432.935,7199506.25
1755738,154524681,50,TRØNDELAG,5060,NÆRØYSUND,275,15,0,0,ELVEMO,2,1084.8,1,Målebrev,X,Bolig,True,,,,,0,0,19580502.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584453.43,7199686.43
1755739,154524680,50,TRØNDELAG,5060,NÆRØYSUND,275,14,0,0,STRANDHEIM,1,878.2,0,Ikke oppgitt,,,True,,,,,0,0,19510214.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584343.57,7199424.84
1755740,154524683,50,TRØNDELAG,5060,NÆRØYSUND,275,17,0,0,HAGETUN,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630114.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584227.58,7199436.52
1755741,154524682,17,NORD-TRØNDELAG,1750,VIKNA,75,16,0,0,SOLVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610325.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755742,154524789,50,TRØNDELAG,5060,NÆRØYSUND,269,53,0,0,KLEVSTRAND,1,104.1,1,Målebrev,,,True,,,,,0,0,19920805.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,589893.77,7206150.96
1755743,154524788,50,TRØNDELAG,5060,NÆRØYSUND,210,1240,0,0,MARTINHAUGEN,1,751.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920818.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606625.0227005265,7195474.13
1755744,154524791,50,TRØNDELAG,5060,NÆRØYSUND,210,1243,0,0,,1,666.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920922.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605137.72,7194774.94
1755745,154524790,17,NORD-TRØNDELAG,1750,VIKNA,27,33,0,0,STRANDHEIM II,1,0.0,1,Målebrev,,,True,,,,,0,0,19920103.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755746,154524785,50,TRØNDELAG,5060,NÆRØYSUND,210,1238,0,0,,1,407.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920805.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605278.53,7194818.76
1755747,154524784,50,TRØNDELAG,5060,NÆRØYSUND,210,1215,0,0,RIL-BARNEHAGE,1,3141.9,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,19910918.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605881.42,7196109.29
1755748,154524787,50,TRØNDELAG,5060,NÆRØYSUND,202,107,0,0,MOEN VESTRE,1,2976.3,1,Målebrev,,,True,,,,,0,0,19920810.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609894.03,7202013.11
1755749,154524786,50,TRØNDELAG,5060,NÆRØYSUND,210,1239,0,0,FURULI,1,399.1,1,Målebrev,X,Bolig,True,,,,,0,0,19920805.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605265.73,7194811.41
1755750,154524797,50,TRØNDELAG,5060,NÆRØYSUND,274,15,0,0,OMNHOLMAN,4,41463.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19901022.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580804.98,7193854.86
1755751,154524796,50,TRØNDELAG,5060,NÆRØYSUND,211,22,0,0,ØSTVIK,1,27259.4,1,Målebrev,,,True,,,,,0,0,19920120.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604147.75,7193006.87
1755752,154524799,50,TRØNDELAG,5060,NÆRØYSUND,202,109,0,0,GUROA II,1,989.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921012.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609425.66,7201294.4
1755753,154524798,50,TRØNDELAG,5060,NÆRØYSUND,210,1244,0,0,RØRVIK FISK 3,1,1971.6,1,Målebrev,C,Industri,True,,,,,0,0,19920925.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,606463.67,7195147.03
1755754,154524793,50,TRØNDELAG,5060,NÆRØYSUND,202,108,0,0,RISHEIM,1,1313.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920915.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609466.08,7201756.52
1755755,154524795,50,TRØNDELAG,5060,NÆRØYSUND,210,128,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,4,19921112.0,1992.0,0,UKJENT,,,2,0,,,,
1755756,154524794,50,TRØNDELAG,5060,NÆRØYSUND,210,128,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,3,4,19921112.0,1992.0,0,UKJENT,,,2,0,,,,
1755757,154524773,17,NORD-TRØNDELAG,1750,VIKNA,75,36,0,0,TORBJØRNSVIK,1,0.0,1,Målebrev,,,True,,,,,0,0,19920106.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755758,154524772,50,TRØNDELAG,5060,NÆRØYSUND,210,1223,0,0,,1,508.2,1,Målebrev,X,Bolig,True,,,,,0,0,19911126.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606455.99,7195280.8
1755759,154524775,17,NORD-TRØNDELAG,1750,VIKNA,6,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1755760,154524774,50,TRØNDELAG,5060,NÆRØYSUND,207,4,2,0,GLATTKJØRINGSBANEN,1,9845.3,2,Registreringsbrev,,,True,,,,,0,0,19880215.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,607873.07,7198753.2
1755761,154524769,50,TRØNDELAG,5060,NÆRØYSUND,210,1232,0,0,BJØRGEBO,1,388.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920213.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605293.41,7194823.16
1755762,154524768,17,NORD-TRØNDELAG,1750,VIKNA,10,1227,0,0,SKOGHEIM II,1,0.0,1,Målebrev,,,True,,,,,0,0,19920212.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755763,154524771,17,NORD-TRØNDELAG,1750,VIKNA,37,1,10,0,VANNHAGAN,1,0.0,1,Målebrev,,,True,,,,,0,0,19920324.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1755764,154524770,50,TRØNDELAG,5060,NÆRØYSUND,210,1225,0,0,SKOGHEIM,1,888.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920324.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605163.61,7194852.65
1755765,154524781,50,TRØNDELAG,5060,NÆRØYSUND,252,14,0,0,SJØBU,2,3118.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920610.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,583134.42,7194541.28
1755766,154524780,50,TRØNDELAG,5060,NÆRØYSUND,253,32,0,0,,1,749.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920507.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588931.94241,7196042.148102
1755767,154524783,50,TRØNDELAG,5060,NÆRØYSUND,210,1241,0,0,Berget,1,615.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920818.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606619.17,7195459.28
1755768,154524782,17,NORD-TRØNDELAG,1750,VIKNA,5,1,5,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640616.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1755769,154524777,17,NORD-TRØNDELAG,1750,VIKNA,10,1234,0,0,KARIBAKKEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19920617.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755770,154524776,17,NORD-TRØNDELAG,1750,VIKNA,18,1,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1755771,154524779,17,NORD-TRØNDELAG,1750,VIKNA,10,1235,0,0,BORREGÅRD II,1,0.0,1,Målebrev,,,True,,,,,0,0,19920619.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755772,154524778,17,NORD-TRØNDELAG,1750,VIKNA,10,1233,0,0,SVØMMEHALLEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19920617.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755773,154524757,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755774,154524756,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755775,154524759,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755776,154524758,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755777,154524753,50,TRØNDELAG,5060,NÆRØYSUND,210,1211,0,0,VIKKET,1,1568.5,1,Målebrev,X,Bolig,True,,,,,0,0,19920117.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606752.93,7195505.91
1755778,154524752,50,TRØNDELAG,5060,NÆRØYSUND,210,1229,0,0,NORDBOFJELL,1,612.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920128.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605099.5,7194819.9
1755779,154524755,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755780,154524754,50,TRØNDELAG,5060,NÆRØYSUND,243,21,0,0,UTSIKTEN,1,1294.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920117.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588881.54,7193004.54
1755781,154524765,50,TRØNDELAG,5060,NÆRØYSUND,210,1226,0,0,TOPPEN,1,1241.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911210.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607383.1,7197238.13
1755782,154524764,50,TRØNDELAG,5060,NÆRØYSUND,210,1231,0,0,HOLUMBO,1,524.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920213.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605303.16,7194832.42
1755783,154524767,50,TRØNDELAG,5060,NÆRØYSUND,210,1199,0,0,VIKNA ALDERSPENSJONAT,1,4471.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920203.0,1992.0,1,BEST. GRUNNEIENDOM,,,9,14,22.0,EUREF89 UTM Sone 32,606293.95,7195428.53
1755784,154524766,50,TRØNDELAG,5060,NÆRØYSUND,210,1230,0,0,TOPPEN,1,468.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920128.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605104.01,7194801.02
1755785,154524761,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755786,154524760,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755787,154524763,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755788,154524762,50,TRØNDELAG,5060,NÆRØYSUND,210,1213,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,19920213.0,1992.0,0,UKJENT,,,1,0,,,,
1755789,154524741,50,TRØNDELAG,5060,NÆRØYSUND,210,1222,0,0,ENDELIG,1,428.3,1,Målebrev,X,Bolig,True,,,,,0,0,19911125.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606465.32,7195269.06
1755790,154524740,50,TRØNDELAG,5060,NÆRØYSUND,232,39,0,0,BENJAMINVIKA,1,633.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910131.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597809.84,7202353.12
1755791,154524743,17,NORD-TRØNDELAG,1750,VIKNA,10,1218,0,0,MOHEIM II,1,0.0,1,Målebrev,,,True,,,,,0,0,19910925.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755792,154524742,17,NORD-TRØNDELAG,1750,VIKNA,10,1219,0,0,BERGSLI,1,0.0,1,Målebrev,,,True,,,,,0,0,19910925.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755793,154524737,50,TRØNDELAG,5060,NÆRØYSUND,210,1214,0,0,TROPIC GARDEN,1,997.5,1,Målebrev,X,Bolig,True,,,,,0,0,19910924.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,605167.53,7194818.75
1755794,154524736,50,TRØNDELAG,5060,NÆRØYSUND,210,1200,0,0,BERGTUN,1,912.2,1,Målebrev,X,Bolig,True,,,,,0,0,19910930.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606602.56,7195444.82
1755795,154524739,17,NORD-TRØNDELAG,1750,VIKNA,75,35,0,0,EVENPLASSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19910829.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755796,154524738,50,TRØNDELAG,5060,NÆRØYSUND,210,1201,0,0,STORMYR 2,1,816.4,1,Målebrev,X,Bolig,True,,,,,0,0,19910429.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606746.54,7195704.77
1755797,154524749,50,TRØNDELAG,5060,NÆRØYSUND,212,24,0,0,VEG - RYEM,1,3207.1,1,Målebrev,,,True,,,,,0,0,19911211.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602481.9,7193069.56
1755798,154524748,50,TRØNDELAG,5060,NÆRØYSUND,222,12,0,0,JOHANNESGÅRDEN,1,3016.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911115.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,599885.01,7199305.52
1755799,154524751,50,TRØNDELAG,5060,NÆRØYSUND,210,1228,0,0,INGRIDSKOGEN,1,952.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920113.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607357.05,7197239.42
1755800,154524750,50,TRØNDELAG,5060,NÆRØYSUND,217,27,0,0,EVENSTAD CAMPING,1,24381.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19920130.0,1992.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,599499.19,7194188.53
1755801,154524745,17,NORD-TRØNDELAG,1750,VIKNA,10,1216,0,0,SOLTUN NORDRE II,1,0.0,1,Målebrev,,,True,,,,,0,0,19910925.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1755802,154524744,17,NORD-TRØNDELAG,1750,VIKNA,10,1217,0,0,SLETTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19910925.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
