,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3394693,393331290,6,BUSKERUD,620,HOL,66,807,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394694,393310812,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,12,62,0,0,Stemtjønn tomt 97,1,1567.3,0,Ikke oppgitt,,,True,,,,,0,0,20111122.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475034.25,6559791.59
3394695,392983107,46,VESTLAND,4632,AUSTRHEIM,160,139,0,0,,1,645.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,273800.51,6746708.25
3394696,393091679,46,VESTLAND,4626,ØYGARDEN,114,255,0,0,,1,707.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285584.28,6678087.14
3394697,393441857,42,AGDER,4203,ARENDAL,501,800,0,0,,1,95.8,0,Ikke oppgitt,,,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486477.49,6480019.88
3394698,393042526,50,TRØNDELAG,5007,NAMSOS,252,45,0,0,,1,2668.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611669.175,7169362.77
3394699,393511489,54,TROMS OG FINNMARK,5424,LYNGEN,94,15,0,0,,1,12276.6,0,Ikke oppgitt,,,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,704907.29,7730226.49
3394700,393382469,42,AGDER,4213,TVEDESTRAND,2,217,0,0,,1,1107.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497431.1,6498575.0
3394701,393429579,11,ROGALAND,1108,SANDNES,33,977,0,2,,2,94.2,0,Ikke oppgitt,X,Bolig,True,,,,,110,440,20111102.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,312385.45,6524252.38
3394702,393679436,46,VESTLAND,4617,KVINNHERAD,251,37,0,0,,1,757.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335861.79,6639067.85
3394703,393708108,46,VESTLAND,4601,BERGEN,302,549,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,456,20111114.0,2011.0,0,UKJENT,,,1,0,,,,
3394704,393708107,46,VESTLAND,4601,BERGEN,302,549,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,456,20111114.0,2011.0,0,UKJENT,,,1,0,,,,
3394705,393708106,46,VESTLAND,4601,BERGEN,302,549,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,456,20111114.0,2011.0,0,UKJENT,,,1,0,,,,
3394706,393429581,11,ROGALAND,1108,SANDNES,33,977,0,4,,1,160.7,0,Ikke oppgitt,X,Bolig,True,,,,,110,440,20111102.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,312394.51,6524261.52
3394707,393708105,46,VESTLAND,4601,BERGEN,302,549,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,456,20111114.0,2011.0,0,UKJENT,,,2,0,,,,
3394708,393429580,11,ROGALAND,1108,SANDNES,33,977,0,3,,2,96.2,0,Ikke oppgitt,X,Bolig,True,,,,,110,440,20111102.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,312389.21,6524257.03
3394709,393337392,54,TROMS OG FINNMARK,5413,IBESTAD,108,78,0,0,,1,972.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,586718.9950000001,7646694.035
3394710,393443890,18,NORDLAND,1824,VEFSN,103,2079,0,0,ASPÅSVEGEN 99,1,1682.4,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,418490.43,7300879.94
3394711,393622078,42,AGDER,4205,LINDESNES,455,332,0,0,,1,1126.9,0,Ikke oppgitt,,,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,388946.06,6434710.34
3394712,393415203,15,MØRE OG ROMSDAL,1506,MOLDE,452,35,0,0,,1,668.4,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378960.56,6952861.085
3394713,392933944,11,ROGALAND,1160,VINDAFJORD,254,142,0,0,,1,1535.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111025.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309014.64,6620545.58
3394714,392950335,30,VIKEN,3020,NORDRE FOLLO,123,963,0,3,,2,59.5,0,Ikke oppgitt,X,Bolig,True,,,,,610,18326,20111028.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602810.45,6625544.63
3394715,392950334,30,VIKEN,3020,NORDRE FOLLO,123,963,0,4,,2,91.8,0,Ikke oppgitt,X,Bolig,True,,,,,920,18326,20111028.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602816.13,6625538.1
3394716,392950333,30,VIKEN,3020,NORDRE FOLLO,123,963,0,5,,2,58.7,0,Ikke oppgitt,X,Bolig,True,,,,,625,18326,20111028.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602821.46,6625532.41
3394717,392950332,30,VIKEN,3020,NORDRE FOLLO,123,963,0,6,,3,41.1,0,Ikke oppgitt,X,Bolig,True,,,,,950,18326,20111028.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602825.63,6625530.45
3394718,393435690,38,VESTFOLD OG TELEMARK,3813,BAMBLE,35,361,0,0,,1,1260.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540100.1251160987,6541144.735152023
3394719,393321003,46,VESTLAND,4650,GLOPPEN,9,53,0,0,,1,508.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,349159.45,6852439.85
3394720,392952375,38,VESTFOLD OG TELEMARK,3825,VINJE,99,823,0,0,Tomt D,1,627.3,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408045.68,6626083.45
3394721,393167410,38,VESTFOLD OG TELEMARK,3811,FÆRDER,255,186,0,0,,1,1311.3,0,Ikke oppgitt,,,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580026.23,6552691.31
3394722,393415213,15,MØRE OG ROMSDAL,1525,STRANDA,115,23,0,0,,1,706.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406501.11,6886555.99
3394723,392946187,46,VESTLAND,4601,BERGEN,171,226,0,0,,1,688.9,0,Ikke oppgitt,,,True,,,,,0,0,20111103.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299669.47,6713798.02
3394724,393413126,11,ROGALAND,1108,SANDNES,33,1208,0,0,,1,325.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111109.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312750.02,6524873.9
3394725,393331209,30,VIKEN,3005,DRAMMEN,112,487,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,154,20111104.0,2011.0,0,UKJENT,,,1,0,,,,
3394726,393398792,30,VIKEN,3052,NORE OG UVDAL,122,23,0,0,,1,1215.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480957.4598049807,6707054.562
3394727,393423603,30,VIKEN,3054,LUNNER,23,189,0,0,,1,1352.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588230.23,6679999.45
3394728,393280243,18,NORDLAND,1824,VEFSN,103,2078,0,0,ASPÅSVEGEN 114,1,420.3,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,418523.08,7300934.1
3394729,393241337,50,TRØNDELAG,5006,STEINKJER,192,708,0,0,,1,189.5,0,Ikke oppgitt,,,True,,,,,0,0,20111103.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622700.3,7100307.21
3394730,393276153,46,VESTLAND,4601,BERGEN,40,1789,0,0,,1,161.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297758.35,6692138.7
3394731,393061095,3,OSLO,301,OSLO,12,782,0,0,,1,695.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130131.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591861.36,6646726.91
3394732,392954620,46,VESTLAND,4601,BERGEN,216,619,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111025.0,2011.0,0,UKJENT,,,1,0,,,,
3394733,393411300,11,ROGALAND,1108,SANDNES,33,1204,0,0,,1,413.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111109.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312755.42,6524905.83
3394734,392954619,46,VESTLAND,4601,BERGEN,216,619,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111025.0,2011.0,0,UKJENT,,,1,0,,,,
3394735,393296614,30,VIKEN,3003,SARPSBORG,2066,610,0,0,,1,55.0,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617429.97,6574499.44
3394736,393411306,11,ROGALAND,1108,SANDNES,33,1205,0,0,,1,298.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111109.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312754.45,6524896.44
3394737,393691880,30,VIKEN,3048,ØVRE EIKER,73,545,0,0,,1,2376.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,550072.2,6624789.1
3394738,393468625,30,VIKEN,3033,ULLENSAKER,81,342,0,0,,1,994.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623661.75,6668631.47
3394739,393642708,30,VIKEN,3021,ÅS,32,3,0,0,,1,3555.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598358.51,6611951.41
3394740,393401024,30,VIKEN,3033,ULLENSAKER,81,336,0,0,,1,740.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623697.79,6668575.2
3394741,393327302,38,VESTFOLD OG TELEMARK,3820,SELJORD,1,84,0,0,Kyrkja,1,6407.5,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479368.64,6594621.26
3394742,393157335,30,VIKEN,3030,LILLESTRØM,419,258,0,0,,1,492.2,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620379.9955,6647272.25763876
3394743,393130707,30,VIKEN,3031,NITTEDAL,8,274,0,0,,1,1180.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,606255.39,6652790.38
3394744,392958639,34,INNLANDET,3401,KONGSVINGER,69,109,0,0,,1,1042.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111021.0,2011.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,686051.9259241591,6674552.402999999
3394745,393401013,34,INNLANDET,3441,GAUSDAL,197,22,0,0,,1,1201.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557900.4402544213,6797475.68
3394746,393583265,42,AGDER,4205,LINDESNES,454,118,0,0,,1,364.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,389957.8,6435291.55
3394747,393554600,42,AGDER,4203,ARENDAL,43,93,0,0,,1,4523.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20120119.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,490946.99,6483535.93
3394748,393403030,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,430,0,0,,1,307.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573708.165,6565098.880000001
3394749,393560721,30,VIKEN,3006,KONGSBERG,8563,37,0,0,,1,585.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537771.84,6614079.71
3394750,393624211,54,TROMS OG FINNMARK,5425,STORFJORD,47,27,0,0,,1,938.1,0,Ikke oppgitt,,,True,,,,,0,0,20111103.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,700229.15,7702334.94
3394751,393429658,11,ROGALAND,1108,SANDNES,33,978,0,1,,1,151.2,0,Ikke oppgitt,X,Bolig,True,,,,,110,440,20111102.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,312321.09,6524276.39
3394752,393538205,54,TROMS OG FINNMARK,5425,STORFJORD,49,41,0,0,,1,1430.3,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,697828.77,7699238.78
3394753,393071232,30,VIKEN,3035,EIDSVOLL,97,130,0,0,Mago B og tresliperi,1,5189.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,620029.4469999999,6687020.5915
3394754,393564827,46,VESTLAND,4621,VOSS,111,108,0,0,,1,1065.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,365119.37,6722897.96
3394755,393052829,46,VESTLAND,4624,BJØRNAFJORDEN,59,110,0,0,,1,589.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111025.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304624.84,6678975.93
3394756,393241219,46,VESTLAND,4614,STORD,33,128,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394757,393241220,46,VESTLAND,4614,STORD,33,128,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394758,393499264,30,VIKEN,3021,ÅS,45,28,0,0,,1,1017.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599900.96,6613802.96
3394759,393558657,18,NORDLAND,1804,BODØ,42,846,0,0,,1,572.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,480934.3,7462655.37
3394760,393591425,15,MØRE OG ROMSDAL,1516,ULSTEIN,25,365,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394761,393159322,38,VESTFOLD OG TELEMARK,3811,FÆRDER,255,182,0,0,,1,776.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580023.485,6552719.45
3394762,393140888,18,NORDLAND,1848,STEIGEN,101,3,0,0,,1,663.4,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,503928.3,7509746.609999999
3394763,393292423,30,VIKEN,3003,SARPSBORG,2066,609,0,0,,1,52.4,0,Ikke oppgitt,,,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617414.9299999999,6574485.075
3394764,392977051,10,VEST-AGDER,1003,FARSUND,73,36,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111026.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394765,393237128,30,VIKEN,3006,KONGSBERG,8563,32,0,0,,1,492.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537693.74,6614112.71
3394766,393433459,30,VIKEN,3050,FLESBERG,138,74,0,0,Tomt 6B,1,963.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527037.1950808207,6623831.696087716
3394767,393449842,30,VIKEN,3050,FLESBERG,138,76,0,0,Tomt 6D,1,1035.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527065.9560968305,6623825.235001645
3394768,393632126,11,ROGALAND,1108,SANDNES,101,904,0,0,,1,401.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318641.13,6536344.77
3394769,393433470,18,NORDLAND,1839,BEIARN,33,15,0,0,Gammelheia,1,791.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,483339.3651375576,7409178.574368555
3394770,393433468,30,VIKEN,3050,FLESBERG,138,75,0,0,Tomt 6C,1,1261.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527071.0728265129,6623869.302765624
3394771,392939896,46,VESTLAND,4613,BØMLO,135,31,0,0,,1,3270.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284744.15,6624672.87
3394772,393554285,42,AGDER,4215,LILLESAND,42,861,0,0,,1,7785.8,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464599.66,6458626.05
3394773,393165172,38,VESTFOLD OG TELEMARK,3811,FÆRDER,255,183,0,0,,1,536.6,0,Ikke oppgitt,,,True,,,,,0,0,20111101.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,580024.86,6552660.32
3394774,393081202,9,AUST-AGDER,901,RISØR,4,270,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20111024.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394775,393279824,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394776,392939850,34,INNLANDET,3446,GRAN,172,3,0,0,,1,5961.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581382.2914360575,6693231.34
3394777,393279825,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394778,393279826,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394779,393279827,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394780,393279828,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394781,393490770,46,VESTLAND,4621,VOSS,59,81,0,0,,1,1269.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,359584.27,6727809.35
3394782,393326934,15,MØRE OG ROMSDAL,1520,ØRSTA,102,32,0,0,,1,988.1,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350355.84,6910086.63
3394783,393503069,11,ROGALAND,1149,KARMØY,149,420,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111107.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394784,392989020,54,TROMS OG FINNMARK,5403,ALTA,32,556,0,0,,1,797.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111118.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,359824.2,7766132.04
3394785,393240896,54,TROMS OG FINNMARK,5403,ALTA,40,279,0,0,,1,103.2,0,Ikke oppgitt,,,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,368123.02,7772417.42
3394786,393324867,11,ROGALAND,1149,KARMØY,61,145,0,0,,1,181.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290570.35,6574427.94
3394787,393476417,11,ROGALAND,1121,TIME,1,832,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111028.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394788,393324873,11,ROGALAND,1149,KARMØY,61,146,0,0,,1,355.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290567.64,6574440.46
3394789,393406794,11,ROGALAND,1108,SANDNES,33,1201,0,0,,1,276.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111109.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312759.95,6524934.89
3394790,393679182,12,HORDALAND,1264,AUSTRHEIM,149,147,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111108.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3394791,393279819,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394792,393279820,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394793,393279821,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
3394794,393324876,11,ROGALAND,1149,KARMØY,61,147,0,0,,1,98.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111031.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,290573.44,6574419.87
3394795,393279822,15,MØRE OG ROMSDAL,1507,ÅLESUND,328,906,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1592,20111026.0,2011.0,0,UKJENT,,,1,0,,,,
