,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3566764,501501975,18,NORDLAND,1818,HERØY,25,148,0,0,,1,1019.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,370752.67,7313163.25
3566765,501753873,11,ROGALAND,1130,STRAND,61,93,0,0,,1,159.3,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,327668.42,6540247.73
3566766,501411868,11,ROGALAND,1108,SANDNES,52,61,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,120,598,20141107.0,2014.0,0,UKJENT,,,1,0,,,,
3566767,501522459,15,MØRE OG ROMSDAL,1520,ØRSTA,144,45,0,0,,1,516.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20141030.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,368027.1,6899210.78
3566768,501431267,38,VESTFOLD OG TELEMARK,3824,TOKKE,83,17,0,0,,1,1064.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,429771.2880625,6603575.497
3566769,501599206,11,ROGALAND,1103,STAVANGER,20,943,0,0,,1,355.4,1,Målebrev,X,Bolig,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312228.13,6537491.2
3566770,501384171,12,HORDALAND,1235,VOSS,276,195,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566771,501634031,5,OPPLAND,501,LILLEHAMMER,32,60,0,0,Tillegg til 35/18,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141031.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566772,501455848,30,VIKEN,3024,BÆRUM,116,24,0,1,,1,633.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141103.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,584147.07,6646497.6
3566773,501339116,15,MØRE OG ROMSDAL,1511,VANYLVEN,114,88,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141030.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566774,501369840,42,AGDER,4214,FROLAND,19,23,0,0,,1,1801.8,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476306.89,6485173.42
3566775,501474299,30,VIKEN,3026,AURSKOG-HØLAND,267,179,0,0,,1,2734.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654699.41,6624552.46
3566776,501558271,50,TRØNDELAG,5001,TRONDHEIM,539,202,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,254,20141124.0,2014.0,0,UKJENT,,,1,0,,,,
3566777,501242877,30,VIKEN,3020,NORDRE FOLLO,125,447,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3011,20141023.0,2014.0,0,UKJENT,,,1,0,,,,
3566778,501255165,46,VESTLAND,4618,ULLENSVANG,310,123,0,0,Tomt 1,1,866.4,0,Ikke oppgitt,,,True,,,,,0,0,20141024.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355367.18,6692392.445
3566779,501242878,30,VIKEN,3020,NORDRE FOLLO,125,447,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3011,20141023.0,2014.0,0,UKJENT,,,1,0,,,,
3566780,501564410,18,NORDLAND,1816,VEVELSTAD,12,177,0,0,,1,1445.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,382696.766591657,7289338.585344506
3566781,501609466,5,OPPLAND,542,NORD-AURDAL,93,436,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566782,501228487,18,NORDLAND,1813,BRØNNØY,105,803,0,0,,1,672.3,0,Ikke oppgitt,,,True,,,,,0,0,20141023.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,371749.45,7266387.19
3566783,501312463,50,TRØNDELAG,5022,RENNEBU,114,6,0,0,,1,1310626.0,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548081.09,6966435.03
3566784,501451729,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,129,76,0,0,,1,686.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141201.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585071.371053095,6576644.0282797525
3566785,501644244,15,MØRE OG ROMSDAL,1520,ØRSTA,11,86,0,2,,1,100.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141030.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,348151.51,6900862.53
3566786,501711828,54,TROMS OG FINNMARK,5402,HARSTAD,68,103,0,0,,1,5548.9,0,Ikke oppgitt,,,True,,,,,0,0,20141112.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,557603.37,7631887.07
3566787,501359574,21,SVALBARD,2111,SPITSBERGEN,22,663,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141112.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566788,501644243,15,MØRE OG ROMSDAL,1520,ØRSTA,11,86,0,1,,1,237.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141030.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,348156.09,6900849.9
3566789,501218279,2,AKERSHUS,235,ULLENSAKER,203,5,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566790,501498844,11,ROGALAND,1160,VINDAFJORD,98,61,0,0,,1,38.3,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339600.41,6597807.68
3566791,501720027,50,TRØNDELAG,5006,STEINKJER,62,83,0,0,,1,10595.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,620725.3,7090933.09
3566792,501500889,50,TRØNDELAG,5037,LEVANGER,252,6,0,0,,1,1001.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141024.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593414.37,7053577.84
3566793,501353379,30,VIKEN,3014,INDRE ØSTFOLD,60,24,0,0,,1,5657.6,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20141113.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624344.82,6606111.42
3566794,501568418,54,TROMS OG FINNMARK,5434,MÅSØY,4,108,0,0,Solglimt,1,29319.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,410350.29,7846473.925
3566795,501277611,34,INNLANDET,3405,LILLEHAMMER,39,60,0,0,"Utsikten 60 Tomt 51, Nordseter Fjellgrend",1,1109.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587634.9645,6782524.391
3566796,501228462,11,ROGALAND,1108,SANDNES,102,118,0,1,,1,375.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141027.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,318701.44,6535704.46
3566797,501228463,11,ROGALAND,1108,SANDNES,102,118,0,2,,1,323.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141027.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,318719.89,6535714.29
3566798,501511093,50,TRØNDELAG,5037,LEVANGER,252,10,0,0,,1,1022.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141024.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593315.06,7053719.02
3566799,501562295,12,HORDALAND,1242,SAMNANGER,24,315,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566800,501230516,15,MØRE OG ROMSDAL,1554,AVERØY,132,14,0,0,,1,1059.0,0,Ikke oppgitt,,,True,,,,,0,0,20141023.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,420552.12,6983223.05
3566801,501562289,12,HORDALAND,1242,SAMNANGER,24,314,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566802,501382073,46,VESTLAND,4621,VOSS,104,134,0,0,,1,857.0,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,364363.94,6728479.97
3566803,501261245,18,NORDLAND,1826,HATTFJELLDAL,72,5,0,0,,1,7289.3,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,452830.09,7287168.46
3566804,501314435,42,AGDER,4201,RISØR,26,118,0,0,,1,3743.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,516773.29,6512150.41
3566805,501341060,11,ROGALAND,1106,HAUGESUND,1,70,0,0,,1,9041.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,29,22.0,EUREF89 UTM Sone 32,292132.72,6589578.02
3566806,501750669,18,NORDLAND,1841,FAUSKE,101,416,0,0,,1,184.0,0,Ikke oppgitt,,,True,,,,,0,0,20141215.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,518881.795833,7459667.852341
3566807,501767041,30,VIKEN,3012,AREMARK,24,23,0,0,,1,1569.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,653613.52,6567312.23
3566808,501482388,50,TRØNDELAG,5021,OPPDAL,271,209,0,0,Vangstunet B Tomt 3,1,1001.0,0,Ikke oppgitt,,,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,533538.0,6942311.69
3566809,501554070,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,116,362,0,0,,1,383.8,0,Ikke oppgitt,,,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571165.8795,6555076.4335
3566810,501281687,42,AGDER,4225,LYNGDAL,156,190,0,0,,1,698.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388336.5,6448117.5
3566811,501554077,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,111,510,0,0,,1,715.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571111.43,6551864.87
3566812,501722015,11,ROGALAND,1103,STAVANGER,8,17,0,0,,1,75.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20141030.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313351.3,6543097.6
3566813,501588895,30,VIKEN,3043,ÅL,78,26,45,0,Tomt nr 14 i Grønli hyttefelt,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141216.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,466838.74,6730758.46
3566814,501783443,11,ROGALAND,1108,SANDNES,109,949,0,0,,1,168.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141031.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318396.37,6535685.4
3566815,501449630,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,47,343,0,0,"Bø handelspark, næringstomt",1,8353.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20141024.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504583.55,6585995.13
3566816,501719961,30,VIKEN,3004,FREDRIKSTAD,738,45,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,300,20141030.0,2014.0,0,UKJENT,,,0,0,,,,
3566817,501588890,30,VIKEN,3043,ÅL,78,26,44,0,Tomt 3 i Grønli hyttefelt,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141216.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,466665.55,6731048.4
3566818,501719960,30,VIKEN,3004,FREDRIKSTAD,738,45,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,300,20141030.0,2014.0,0,UKJENT,,,0,0,,,,
3566819,501324641,50,TRØNDELAG,5001,TRONDHEIM,423,283,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3566820,501775208,46,VESTLAND,4612,SVEIO,72,253,0,0,,1,481.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291567.36,6599937.71
3566821,501324642,50,TRØNDELAG,5001,TRONDHEIM,423,283,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3566822,501435239,34,INNLANDET,3411,RINGSAKER,814,252,0,0,,1,525.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141028.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591085.1,6779124.1
3566823,501504864,11,ROGALAND,1120,KLEPP,45,612,0,0,,1,425.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303718.17,6521231.17
3566824,501631842,3,OSLO,301,OSLO,190,683,0,0,,1,1499.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141031.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,601198.14,6633320.17
3566825,501617507,34,INNLANDET,3432,LESJA,2,1401,0,0,,1,185.8,0,Ikke oppgitt,,,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459620.50403767126,6902860.48
3566826,501713760,54,TROMS OG FINNMARK,5402,HARSTAD,68,104,0,0,,1,15713.3,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20141112.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,557661.03,7631817.76
3566827,501228392,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,124,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566828,501228393,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,123,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566829,501228394,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,122,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566830,501228395,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,121,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566831,501228396,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,120,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566832,501228397,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,119,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566833,501615467,42,AGDER,4203,ARENDAL,503,545,0,0,,1,1345.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485614.82,6480284.42
3566834,501228398,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,62,0,118,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,34292,20141028.0,2014.0,0,UKJENT,,,1,0,,,,
3566835,501488500,30,VIKEN,3003,SARPSBORG,1,201,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566836,501642102,42,AGDER,4215,LILLESAND,33,1467,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566837,501642103,42,AGDER,4215,LILLESAND,33,1467,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,6,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566838,501627760,38,VESTFOLD OG TELEMARK,3813,BAMBLE,85,410,0,0,,1,387.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,533749.34,6534198.29
3566839,501382005,46,VESTLAND,4621,VOSS,104,133,0,0,,1,1022.8,0,Ikke oppgitt,,,True,,,,,0,0,20141027.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,364363.0,6728452.47
3566840,501488499,30,VIKEN,3003,SARPSBORG,1,201,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,78,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566841,501642108,42,AGDER,4215,LILLESAND,33,1467,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566842,501642106,42,AGDER,4215,LILLESAND,33,1467,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566843,501658490,11,ROGALAND,1108,SANDNES,109,946,0,0,,1,423.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141031.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318438.2,6535690.55
3566844,501595000,18,NORDLAND,1841,FAUSKE,102,737,0,0,,1,1880.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141222.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,518547.7820295006,7460730.25
3566845,501642107,42,AGDER,4215,LILLESAND,33,1467,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566846,501642104,42,AGDER,4215,LILLESAND,33,1467,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,6,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566847,501642105,42,AGDER,4215,LILLESAND,33,1467,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,4205,20160706.0,2016.0,0,UKJENT,,,1,0,,,,
3566848,501326657,3,OSLO,301,OSLO,83,346,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,1200,20150401.0,2015.0,0,UKJENT,,,1,0,,,,
3566849,501326656,3,OSLO,301,OSLO,83,346,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,10,1200,20150401.0,2015.0,0,UKJENT,,,1,0,,,,
3566850,501699398,30,VIKEN,3046,KRØDSHERAD,212,71,0,0,,1,10417699.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150129.0,2015.0,0,UKJENT,,,3,3,22.0,EUREF89 UTM Sone 32,529811.303699,6680465.93027
3566851,501326658,3,OSLO,301,OSLO,83,346,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,235,1200,20150401.0,2015.0,0,UKJENT,,,1,0,,,,
3566852,501699392,6,BUSKERUD,622,KRØDSHERAD,212,70,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150129.0,2015.0,0,UKJENT,,,0,0,,,,
3566853,501556045,10,VEST-AGDER,1001,KRISTIANSAND,13,1551,0,0,Tillegg til 13/1532,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141103.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3566854,501257039,30,VIKEN,3045,SIGDAL,160,185,0,0,,1,1031.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516641.15,6684320.88
3566855,501488469,30,VIKEN,3003,SARPSBORG,1,201,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,104,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566856,501488470,30,VIKEN,3003,SARPSBORG,1,201,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566857,501488471,30,VIKEN,3003,SARPSBORG,1,201,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,72,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566858,501431126,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,85,16,0,0,,1,295.4,0,Ikke oppgitt,,,True,,,,,0,0,20141204.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407057.29,6986387.73
3566859,501775198,46,VESTLAND,4612,SVEIO,72,252,0,0,,1,400.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141029.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291554.87,6599950.75
3566860,501420884,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,129,73,0,0,,1,856.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141201.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585121.93,6576667.19
3566861,501488476,30,VIKEN,3003,SARPSBORG,1,201,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,72,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566862,501488477,30,VIKEN,3003,SARPSBORG,1,201,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,160,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566863,501488478,30,VIKEN,3003,SARPSBORG,1,201,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,149,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566864,501617501,34,INNLANDET,3432,LESJA,2,1400,0,0,,1,224.7,0,Ikke oppgitt,,,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459578.25340387766,6902843.26
3566865,501633885,38,VESTFOLD OG TELEMARK,3813,BAMBLE,25,676,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141219.0,2014.0,0,UKJENT,,,0,0,,,,
3566866,501488472,30,VIKEN,3003,SARPSBORG,1,201,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,69,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566867,501488473,30,VIKEN,3003,SARPSBORG,1,201,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566868,501488474,30,VIKEN,3003,SARPSBORG,1,201,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
3566869,501488475,30,VIKEN,3003,SARPSBORG,1,201,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,1347,20141125.0,2014.0,0,UKJENT,,,1,0,,,,
