,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3535984,478522221,3,OSLO,301,OSLO,29,811,0,0,,1,2715.2,9,Annen arealkilde,,,True,,,,,0,0,20140508.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,9,22.0,EUREF89 UTM Sone 32,593529.56,6644864.81
3535985,478536557,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15,263,0,0,,1,649.7,0,Ikke oppgitt,,,True,,,,,0,0,20140305.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,582672.81,6567470.3
3535986,479232890,18,NORDLAND,1866,HADSEL,65,1159,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140304.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3535987,478622572,15,MØRE OG ROMSDAL,1577,VOLDA,20,598,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20140224.0,2014.0,0,UKJENT,,,1,0,,,,
3535988,478622571,15,MØRE OG ROMSDAL,1577,VOLDA,20,598,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20140224.0,2014.0,0,UKJENT,,,1,0,,,,
3535989,478622570,15,MØRE OG ROMSDAL,1577,VOLDA,20,598,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20140224.0,2014.0,0,UKJENT,,,1,0,,,,
3535990,478622569,15,MØRE OG ROMSDAL,1577,VOLDA,20,598,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20140224.0,2014.0,0,UKJENT,,,1,0,,,,
3535991,478593910,11,ROGALAND,1114,BJERKREIM,13,52,0,0,,1,1103.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140224.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348400.067147,6506565.926469
3535992,478804858,15,MØRE OG ROMSDAL,1511,VANYLVEN,14,11,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140306.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,322504.89,6893667.53
3535993,478729087,46,VESTLAND,4624,BJØRNAFJORDEN,29,403,0,0,,1,919.3,0,Ikke oppgitt,,,True,,,,,0,0,20140225.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298182.66,6672074.85
3535994,478571391,54,TROMS OG FINNMARK,5441,TANA,12,252,0,0,,1,482.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140331.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,544524.6346588291,7787795.935
3535995,478804853,15,MØRE OG ROMSDAL,1511,VANYLVEN,43,57,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140227.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3535996,479403153,54,TROMS OG FINNMARK,5413,IBESTAD,88,146,0,0,,1,132.4,0,Ikke oppgitt,,,True,,,,,0,0,20140310.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,587670.782991,7631359.241759
3535997,479554719,46,VESTLAND,4619,EIDFJORD,21,344,0,0,,1,971.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140311.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404500.12,6699319.14
3535998,479657113,15,MØRE OG ROMSDAL,1516,ULSTEIN,25,379,0,0,,1,4504.9,0,Ikke oppgitt,,,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337641.66,6915859.32
3535999,479761592,30,VIKEN,3017,RÅDE,60,4,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,141,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536000,479761593,30,VIKEN,3017,RÅDE,60,4,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,141,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536001,479761594,30,VIKEN,3017,RÅDE,60,4,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,141,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536002,479659188,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,38,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,405,1758,20140317.0,2014.0,0,UKJENT,,,1,0,,,,
3536003,479761595,30,VIKEN,3017,RÅDE,60,4,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,141,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536004,479659187,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,38,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1172,1758,20140317.0,2014.0,0,UKJENT,,,0,0,,,,
3536005,479761596,30,VIKEN,3017,RÅDE,60,4,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,141,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536006,479659186,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,38,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,36,1758,20140317.0,2014.0,0,UKJENT,,,0,0,,,,
3536007,479761597,30,VIKEN,3017,RÅDE,60,4,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,154,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536008,479659185,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,38,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,145,1758,20140317.0,2014.0,0,UKJENT,,,0,0,,,,
3536009,479761598,30,VIKEN,3017,RÅDE,60,4,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,154,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536010,479698105,50,TRØNDELAG,5006,STEINKJER,405,18,0,0,,1,1107.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140314.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619238.31,7111582.97
3536011,479761591,30,VIKEN,3017,RÅDE,60,4,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,153,5830,20140313.0,2014.0,0,UKJENT,,,1,0,,,,
3536012,479524002,30,VIKEN,3035,EIDSVOLL,95,645,0,0,,1,586.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140305.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621188.85,6683111.46
3536013,479659183,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,29,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,420,20140311.0,2014.0,0,UKJENT,,,1,0,,,,
3536014,479659182,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,29,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,148,420,20140311.0,2014.0,0,UKJENT,,,1,0,,,,
3536015,479376552,54,TROMS OG FINNMARK,5402,HARSTAD,97,170,0,0,,2,2261.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140304.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,550359.57,7651147.06
3536016,479659181,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,29,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,420,20140311.0,2014.0,0,UKJENT,,,1,0,,,,
3536017,479659180,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,29,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,420,20140311.0,2014.0,0,UKJENT,,,1,0,,,,
3536018,479515862,50,TRØNDELAG,5021,OPPDAL,280,256,0,0,ELVEBREDDEN,1,715.1,0,Ikke oppgitt,,,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535245.82,6940219.65
3536019,479603920,18,NORDLAND,1833,RANA,20,1118,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140305.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536020,479517916,3,OSLO,301,OSLO,179,29,0,77,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,5922,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536021,479517917,3,OSLO,301,OSLO,179,29,0,76,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,5922,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536022,479517918,3,OSLO,301,OSLO,179,29,0,75,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,5922,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536023,479524057,11,ROGALAND,1103,STAVANGER,55,5,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,190,20140305.0,2014.0,0,UKJENT,,,1,0,,,,
3536024,479517914,3,OSLO,301,OSLO,179,29,0,79,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,29,5922,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536025,479524058,11,ROGALAND,1103,STAVANGER,55,5,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,190,20140305.0,2014.0,0,UKJENT,,,1,0,,,,
3536026,479517915,3,OSLO,301,OSLO,179,29,0,78,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,5922,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536027,479487174,46,VESTLAND,4643,ÅRDAL,18,99,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20140312.0,2014.0,0,UKJENT,,,0,0,,,,
3536028,479487175,46,VESTLAND,4643,ÅRDAL,18,99,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20140312.0,2014.0,0,UKJENT,,,0,0,,,,
3536029,479476931,9,AUST-AGDER,940,VALLE,68,429,0,0,Tilleggsareal til 68/354,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140305.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536030,479487176,46,VESTLAND,4643,ÅRDAL,18,99,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,4,20140312.0,2014.0,0,UKJENT,,,0,0,,,,
3536031,479493365,50,TRØNDELAG,5006,STEINKJER,709,201,0,0,Tilleggstomt,1,732.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140317.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608892.09,7107957.32
3536032,479544573,11,ROGALAND,1120,KLEPP,45,603,0,0,,1,440.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303578.36,6521656.88
3536033,479708414,6,BUSKERUD,621,SIGDAL,130,205,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140425.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536034,479694061,15,MØRE OG ROMSDAL,1535,VESTNES,14,57,0,0,,1,690.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,404432.0945,6930770.389
3536035,479376394,54,TROMS OG FINNMARK,5414,GRATANGEN,41,144,0,3,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,559,1847,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536036,479376395,54,TROMS OG FINNMARK,5414,GRATANGEN,41,144,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,620,1847,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536037,479376396,54,TROMS OG FINNMARK,5414,GRATANGEN,41,144,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,668,1847,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536038,479396876,11,ROGALAND,1120,KLEPP,19,50,0,0,,1,4047.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140415.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305409.35,6516948.695
3536039,479515700,46,VESTLAND,4621,VOSS,59,101,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,264,20140306.0,2014.0,0,UKJENT,,,1,0,,,,
3536040,479515701,46,VESTLAND,4621,VOSS,59,101,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,264,20140306.0,2014.0,0,UKJENT,,,1,0,,,,
3536041,479585334,54,TROMS OG FINNMARK,5401,TROMSØ,73,4002,0,0,,3,1960.2,0,Ikke oppgitt,,,True,,,,,0,0,20140402.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,650852.35,7737260.35
3536042,479515699,46,VESTLAND,4621,VOSS,59,101,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,264,20140306.0,2014.0,0,UKJENT,,,1,0,,,,
3536043,479298617,38,VESTFOLD OG TELEMARK,3805,LARVIK,2106,56,0,0,,1,3200.3,0,Ikke oppgitt,,,True,,,,,0,0,20140303.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,551402.25,6560492.24
3536044,479763504,3,OSLO,301,OSLO,227,585,0,0,Uregistrert veigrunn,2,599.0,0,Ikke oppgitt,,,False,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598838.58,6644213.27
3536045,479382591,50,TRØNDELAG,5035,STJØRDAL,82,161,0,0,,1,388.6,0,Ikke oppgitt,,,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594124.255,7040026.115
3536046,479652923,15,MØRE OG ROMSDAL,1516,ULSTEIN,25,378,0,0,,1,6500.1,0,Ikke oppgitt,,,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337803.26,6915856.78
3536047,479366205,30,VIKEN,3018,VÅLER,73,50,0,0,Rugdeveien 8,1,1199.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140305.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605962.57,6595033.38
3536048,479515682,18,NORDLAND,1833,RANA,131,963,0,0,,1,534.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140304.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,460487.69,7358798.08
3536049,479591469,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,175,80,0,0,,1,82345.4,0,Ikke oppgitt,,,True,,,,,0,0,20140519.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,413813.35,6982340.45
3536050,479747105,17,NORD-TRØNDELAG,1714,STJØRDAL,107,422,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140410.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536051,479591471,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,175,81,0,0,,1,33077.0,0,Ikke oppgitt,,,True,,,,,0,0,20140519.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,413185.36,6981989.49
3536052,479534123,42,AGDER,4222,BYKLE,2,1081,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20140328.0,2014.0,0,UKJENT,,,1,0,,,,
3536053,479534122,42,AGDER,4222,BYKLE,2,1081,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20140328.0,2014.0,0,UKJENT,,,1,0,,,,
3536054,479722581,30,VIKEN,3023,NESODDEN,25,294,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536055,479722580,30,VIKEN,3023,NESODDEN,25,294,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536056,479599698,30,VIKEN,3036,NANNESTAD,27,461,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1775,20140306.0,2014.0,0,UKJENT,,,1,0,,,,
3536057,479380570,50,TRØNDELAG,5035,STJØRDAL,82,160,0,0,,1,454.6,0,Ikke oppgitt,,,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594086.6895082983,7040005.904999999
3536058,479413337,11,ROGALAND,1103,STAVANGER,55,1023,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,260,20140414.0,2014.0,0,UKJENT,,,0,0,,,,
3536059,479413336,11,ROGALAND,1103,STAVANGER,55,1023,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,260,20140414.0,2014.0,0,UKJENT,,,2,0,,,,
3536060,479566919,30,VIKEN,3004,FREDRIKSTAD,66,742,0,0,,1,1152.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603985.42,6564672.73
3536061,479640648,46,VESTLAND,4601,BERGEN,168,2120,0,0,,1,1204.6,0,Ikke oppgitt,,,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295901.29,6705676.56
3536062,479532151,8,TELEMARK,826,TINN,120,374,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140318.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536063,479718514,42,AGDER,4207,FLEKKEFJORD,139,226,0,0,,1,948.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363386.73,6477926.5
3536064,479390840,42,AGDER,4205,LINDESNES,77,190,0,0,,1,2487.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140304.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405739.445,6430763.105
3536065,479659131,30,VIKEN,3004,FREDRIKSTAD,121,232,0,0,,1,1638.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,601023.19,6571963.82
3536066,479372412,50,TRØNDELAG,5001,TRONDHEIM,104,458,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,339,20140314.0,2014.0,0,UKJENT,,,2,0,,,,
3536067,479532155,38,VESTFOLD OG TELEMARK,3818,TINN,121,251,0,0,,1,2399.5,0,Ikke oppgitt,,,True,,,,,0,0,20140318.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,481711.96,6638223.26
3536068,479743074,50,TRØNDELAG,5035,STJØRDAL,107,421,0,0,,1,5841.9,0,Ikke oppgitt,,,True,,,,,0,0,20140410.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595471.05233,7037630.245576
3536069,479532439,3,OSLO,301,OSLO,4,43,0,1,,1,383.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20140319.0,2014.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,594345.06,6645117.49
3536070,479694236,18,NORDLAND,1804,BODØ,37,493,0,0,,1,468.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,475369.45,7461570.91
3536071,479532441,3,OSLO,301,OSLO,4,43,0,3,,1,314.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20140319.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,594351.17,6645094.42
3536072,479761812,18,NORDLAND,1840,SALTDAL,24,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140310.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3536073,479532440,3,OSLO,301,OSLO,4,43,0,2,,1,323.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20140319.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,594332.29,6645103.71
3536074,479694232,18,NORDLAND,1804,BODØ,37,492,0,0,,1,600.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,475323.03,7461613.27
3536075,479739287,46,VESTLAND,4601,BERGEN,199,235,0,0,,1,6145.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20140310.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301130.88,6711062.38
3536076,479526274,19,TROMS,1902,TROMSØ,72,992,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20140321.0,2014.0,0,UKJENT,,,0,0,,,,
3536077,479526275,19,TROMS,1902,TROMSØ,72,992,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,3,4,20140321.0,2014.0,0,UKJENT,,,0,0,,,,
3536078,479272328,4,HEDMARK,417,STANGE,16,677,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140304.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3536079,479583628,50,TRØNDELAG,5060,NÆRØYSUND,32,63,0,0,,1,989.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610279.5625,7183815.4965
3536080,479647114,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,15,208,0,0,,1,2444.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,513169.03,6544586.56
3536081,479692170,30,VIKEN,3024,BÆRUM,39,261,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,310,620,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536082,479692169,30,VIKEN,3024,BÆRUM,39,261,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,310,620,20140307.0,2014.0,0,UKJENT,,,1,0,,,,
3536083,479272334,11,ROGALAND,1120,KLEPP,1,2245,0,0,,1,254.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140327.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305096.5,6519502.225
3536084,479761799,34,INNLANDET,3421,TRYSIL,33,997,0,0,,1,632.3,0,Ikke oppgitt,,,True,,,,,0,0,20140814.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,668395.75,6802971.14
3536085,479278513,42,AGDER,4222,BYKLE,1,254,0,0,,1,1598.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140228.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410779.59,6608651.86
3536086,479528373,50,TRØNDELAG,5037,LEVANGER,125,28,0,0,,1,662.4,0,Ikke oppgitt,,,True,,,,,0,0,20140310.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612730.25,7058471.49
3536087,479372735,46,VESTLAND,4601,BERGEN,165,1134,0,0,,1,553.1,0,Ikke oppgitt,,,True,,,,,0,0,20140702.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296760.36,6700993.96
3536088,479581605,50,TRØNDELAG,5060,NÆRØYSUND,32,60,0,0,,1,951.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610188.854,7183714.7105
3536089,479649190,15,MØRE OG ROMSDAL,1531,SULA,61,190,0,2,,2,341.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140318.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,361031.71,6924660.89
3536090,479649189,15,MØRE OG ROMSDAL,1531,SULA,61,190,0,1,,1,173.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140318.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,361028.29,6924676.92
3536091,479585699,34,INNLANDET,3448,NORDRE LAND,88,181,0,0,,1,1465.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140306.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550569.495620856,6773300.85
3536092,479391145,30,VIKEN,3033,ULLENSAKER,229,1,83,0,,1,45059.1,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20140306.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,615658.01,6674171.35
3536093,479483348,11,ROGALAND,1101,EIGERSUND,59,59,0,0,,1,958.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140307.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,320334.42525972554,6486158.62
3536094,479649232,15,MØRE OG ROMSDAL,1531,SULA,103,14,0,2,,1,387.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140307.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,355939.82,6926600.47
