,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2445334,217808551,30,VIKEN,3045,SIGDAL,143,40,0,0,KIRKEVOLD,1,1601.6,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19210110.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,519779.18,6678788.02
2445335,217808550,30,VIKEN,3045,SIGDAL,143,39,40,0,,1,200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780620.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,521430.52,6680070.22
2445336,217808549,30,VIKEN,3045,SIGDAL,143,39,39,0,,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771027.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521331.03527,6679861.168885
2445337,217808548,30,VIKEN,3045,SIGDAL,143,39,38,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770221.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521244.38,6679940.18
2445338,217808539,30,VIKEN,3045,SIGDAL,143,39,29,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740220.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521560.12,6680322.27
2445339,217808538,30,VIKEN,3045,SIGDAL,143,39,28,0,,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19730710.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521365.859221,6679878.87789
2445340,217808537,30,VIKEN,3045,SIGDAL,143,39,27,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730504.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521439.98,6680116.94
2445341,217808536,30,VIKEN,3045,SIGDAL,143,39,26,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730504.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445342,217808543,30,VIKEN,3045,SIGDAL,143,39,33,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750430.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521267.52,6679622.5
2445343,217808542,6,BUSKERUD,621,SIGDAL,143,39,32,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750425.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445344,217808541,30,VIKEN,3045,SIGDAL,143,39,31,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750313.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521317.91,6679927.65
2445345,217808540,30,VIKEN,3045,SIGDAL,143,39,30,0,,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741014.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521574.66,6680243.57
2445346,217808531,30,VIKEN,3045,SIGDAL,143,39,21,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710830.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521295.19,6680052.41
2445347,217808530,30,VIKEN,3045,SIGDAL,143,39,20,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710712.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445348,217808529,30,VIKEN,3045,SIGDAL,143,39,19,0,,1,250.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710629.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521380.1,6680105.13
2445349,217808528,30,VIKEN,3045,SIGDAL,143,39,18,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521646.38,6680417.26
2445350,217808535,30,VIKEN,3045,SIGDAL,143,39,25,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720911.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521566.09,6680427.41
2445351,217808534,6,BUSKERUD,621,SIGDAL,143,39,24,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720418.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445352,217808533,30,VIKEN,3045,SIGDAL,143,39,23,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720406.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521498.01,6680370.13
2445353,217808532,30,VIKEN,3045,SIGDAL,143,39,22,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710923.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,521353.46,6680021.87
2445354,217808523,30,VIKEN,3045,SIGDAL,143,39,13,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701207.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521679.8,6680486.91
2445355,217808522,30,VIKEN,3045,SIGDAL,143,39,12,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700930.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445356,217808521,30,VIKEN,3045,SIGDAL,143,39,11,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700919.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521266.96,6680086.34
2445357,217808520,30,VIKEN,3045,SIGDAL,143,39,10,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700805.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445358,217808527,30,VIKEN,3045,SIGDAL,143,39,17,0,,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521723.85,6680572.99
2445359,217808526,30,VIKEN,3045,SIGDAL,143,39,16,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521651.865532,6680531.957766
2445360,217808525,30,VIKEN,3045,SIGDAL,143,39,15,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521682.12,6680581.3
2445361,217808524,30,VIKEN,3045,SIGDAL,143,39,14,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521621.41,6680463.26
2445362,217808515,30,VIKEN,3045,SIGDAL,143,39,5,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680515.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521204.71,6680081.8
2445363,217808514,30,VIKEN,3045,SIGDAL,143,39,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660923.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445364,217808513,30,VIKEN,3045,SIGDAL,143,39,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660609.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445365,217808512,30,VIKEN,3045,SIGDAL,143,39,2,0,,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660318.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521383.88,6679987.19
2445366,217808519,30,VIKEN,3045,SIGDAL,143,39,9,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700127.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,521442.92,6680234.61
2445367,217808518,30,VIKEN,3045,SIGDAL,143,39,8,0,,1,1007.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690826.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521441.16,6680279.73
2445368,217808517,30,VIKEN,3045,SIGDAL,143,39,7,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690726.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,520572.6,6679016.04
2445369,217808516,30,VIKEN,3045,SIGDAL,143,39,6,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681102.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,521303.71,6679666.15
2445370,217808507,30,VIKEN,3045,SIGDAL,143,36,0,0,BRAATESÆTEREN,1,99489.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180506.0,1918.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,522927.79,6680944.64
2445371,217808506,30,VIKEN,3045,SIGDAL,143,35,0,0,OVNANFOS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445372,217808505,30,VIKEN,3045,SIGDAL,143,34,0,0,VIERFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445373,217808504,30,VIKEN,3045,SIGDAL,143,33,0,0,AATUNGEFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445374,217808511,30,VIKEN,3045,SIGDAL,143,39,1,0,,1,1047.8,0,Ikke oppgitt,,,True,,,,,0,0,19660318.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,521241.09,6679888.99
2445375,217808510,30,VIKEN,3045,SIGDAL,143,39,0,0,THORBRAATEN,1,201582.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191124.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,521283.78,6679925.46
2445376,217808509,30,VIKEN,3045,SIGDAL,143,38,0,0,JUVSTYKKET,1,27739.6,0,Ikke oppgitt,,,True,,,,,0,0,19190922.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,521554.81,6679222.06
2445377,217808508,30,VIKEN,3045,SIGDAL,143,37,0,0,SOLVANG,1,2635.2,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19190721.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,519768.7,6678742.36
2445378,217808499,30,VIKEN,3045,SIGDAL,143,28,0,0,JUVFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445379,217808498,30,VIKEN,3045,SIGDAL,143,27,0,0,HAUGSTAD,1,61240.7,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520785.5,6678783.54
2445380,217808497,30,VIKEN,3045,SIGDAL,143,26,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19471013.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445381,217808496,30,VIKEN,3045,SIGDAL,143,26,0,0,HAUGSTAD,1,61240.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19160313.0,1916.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,520785.5,6678783.54
2445382,217808503,30,VIKEN,3045,SIGDAL,143,32,0,0,VASKERHØLFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445383,217808502,30,VIKEN,3045,SIGDAL,143,31,0,0,TEMPELFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445384,217808501,30,VIKEN,3045,SIGDAL,143,30,0,0,SAGFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445385,217808500,30,VIKEN,3045,SIGDAL,143,29,0,0,HAUGSAFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180215.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445386,217808491,30,VIKEN,3045,SIGDAL,143,23,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500904.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445387,217808490,30,VIKEN,3045,SIGDAL,143,23,0,0,NORDMOEN,7,1188480.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19051011.0,1905.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,519653.8,6678519.99
2445388,217808489,30,VIKEN,3045,SIGDAL,143,22,0,0,HAVNERETTIGHET I OVNAN SKOG,1,18045.1,0,Ikke oppgitt,,,True,,,,,0,0,19040621.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520360.53,6678391.08
2445389,217808488,30,VIKEN,3045,SIGDAL,143,21,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040621.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445390,217808495,30,VIKEN,3045,SIGDAL,143,25,0,0,HAUGEN SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19151122.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445391,217808494,30,VIKEN,3045,SIGDAL,143,24,0,0,KVERNEPLADSEN,1,23830.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19081016.0,1908.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,519975.48,6677230.49
2445392,217808493,30,VIKEN,3045,SIGDAL,143,23,3,0,,1,860.9,0,Ikke oppgitt,,,True,,,,,0,0,19760623.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,519700.06,6678212.93
2445393,217808492,30,VIKEN,3045,SIGDAL,143,23,2,0,,1,2089.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530331.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,521230.85,6678256.11
2445394,217808483,30,VIKEN,3045,SIGDAL,143,15,0,0,GJUVET,1,264855.5,0,Ikke oppgitt,,,True,,,,,0,0,18860803.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522070.85,6679997.86
2445395,217808482,30,VIKEN,3045,SIGDAL,143,14,0,0,BRAATEN ØVRE,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,18851013.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521540.0,6679315.0
2445396,217808481,30,VIKEN,3045,SIGDAL,143,13,0,0,FJELDHAVN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860803.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445397,217808480,6,BUSKERUD,621,SIGDAL,143,12,85,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741217.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445398,217808487,30,VIKEN,3045,SIGDAL,143,20,0,0,ISKJERN M M,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19030207.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445399,217808486,30,VIKEN,3045,SIGDAL,143,19,0,0,DJUPSJØEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990613.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2445400,217808485,30,VIKEN,3045,SIGDAL,143,18,0,0,OVNAN,2,116301.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18960602.0,1896.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,520279.48,6677267.78
2445401,217808484,30,VIKEN,3045,SIGDAL,143,16,0,0,DJUPSJØSÆTEREN,2,229132.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,525279.04,6677821.99
2445402,217808475,6,BUSKERUD,621,SIGDAL,143,12,80,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671204.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445403,217808474,30,VIKEN,3045,SIGDAL,143,12,79,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671204.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522126.47,6681780.55
2445404,217808473,6,BUSKERUD,621,SIGDAL,143,12,78,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661207.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445405,217808472,6,BUSKERUD,621,SIGDAL,143,12,77,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661207.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445406,217808479,30,VIKEN,3045,SIGDAL,143,12,84,0,,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741210.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522871.26,6681806.64
2445407,217808478,30,VIKEN,3045,SIGDAL,143,12,83,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740702.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,522321.2,6682534.33
2445408,217808477,30,VIKEN,3045,SIGDAL,143,12,82,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710504.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445409,217808476,30,VIKEN,3045,SIGDAL,143,12,81,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,522187.47,6682568.05
2445410,217808467,30,VIKEN,3045,SIGDAL,143,12,72,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660212.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522368.64,6682414.64
2445411,217808466,6,BUSKERUD,621,SIGDAL,143,12,71,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660203.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445412,217808465,30,VIKEN,3045,SIGDAL,143,12,70,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660203.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,522270.53,6682472.59
2445413,217808464,6,BUSKERUD,621,SIGDAL,143,12,69,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660113.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445414,217808471,30,VIKEN,3045,SIGDAL,143,12,76,0,,1,99.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661207.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,522035.77,6682551.98
2445415,217808470,30,VIKEN,3045,SIGDAL,143,12,75,0,,1,250.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660826.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,522131.79,6682365.4
2445416,217808469,6,BUSKERUD,621,SIGDAL,143,12,74,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660810.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445417,217808468,6,BUSKERUD,621,SIGDAL,143,12,73,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660810.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445418,217808459,6,BUSKERUD,621,SIGDAL,143,12,64,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650726.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445419,217808458,6,BUSKERUD,621,SIGDAL,143,12,63,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650726.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445420,217808457,30,VIKEN,3045,SIGDAL,143,12,62,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650726.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445421,217808456,30,VIKEN,3045,SIGDAL,143,12,61,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650412.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,521869.26,6682204.38
2445422,217808463,30,VIKEN,3045,SIGDAL,143,12,68,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651014.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522576.31,6682573.22
2445423,217808462,6,BUSKERUD,621,SIGDAL,143,12,67,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651005.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445424,217808461,6,BUSKERUD,621,SIGDAL,143,12,66,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651005.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445425,217808460,6,BUSKERUD,621,SIGDAL,143,12,65,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650726.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445426,217808451,6,BUSKERUD,621,SIGDAL,143,12,56,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641210.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445427,217808450,6,BUSKERUD,621,SIGDAL,143,12,55,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641106.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445428,217808449,6,BUSKERUD,621,SIGDAL,143,12,54,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641106.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445429,217808448,30,VIKEN,3045,SIGDAL,143,12,53,0,,1,99.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641106.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522707.79,6682504.33
2445430,217808455,30,VIKEN,3045,SIGDAL,143,12,60,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650125.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,523090.26,6681215.19
2445431,217808454,6,BUSKERUD,621,SIGDAL,143,12,59,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641223.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445432,217808453,30,VIKEN,3045,SIGDAL,143,12,58,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641223.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,522134.62,6681862.33
2445433,217808452,6,BUSKERUD,621,SIGDAL,143,12,57,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19641210.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445434,217808443,6,BUSKERUD,621,SIGDAL,143,12,48,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640827.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445435,217808442,30,VIKEN,3045,SIGDAL,143,12,47,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640827.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,522353.43,6682640.57
2445436,217808441,30,VIKEN,3045,SIGDAL,143,12,46,0,,1,99.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640827.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,522135.35,6682315.82
2445437,217808440,6,BUSKERUD,621,SIGDAL,143,12,45,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640827.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2445438,217808447,6,BUSKERUD,621,SIGDAL,143,12,52,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640827.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
