,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1684141,149002298,34,INNLANDET,3439,RINGEBU,29,38,0,0,FJELLHVIL,1,4037.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720926.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558904.82,6833882.23
1684142,149002301,34,INNLANDET,3439,RINGEBU,29,41,0,0,NR.ÅTTE,1,4036.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720926.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558884.87,6833833.13
1684143,149002300,34,INNLANDET,3439,RINGEBU,29,40,0,0,NR.NI,1,5176.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720926.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558852.74,6833785.23
1684144,149002303,34,INNLANDET,3439,RINGEBU,29,43,0,0,TJUETRE,1,4146.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721110.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559031.03,6833644.24
1684145,149002302,34,INNLANDET,3439,RINGEBU,29,42,0,0,SIGTUN,1,3189.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721110.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559095.4,6833620.14
1684146,149002241,34,INNLANDET,3439,RINGEBU,28,60,0,0,SOLBU,1,2400.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640619.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558004.47,6835595.32
1684147,149002240,34,INNLANDET,3439,RINGEBU,28,59,0,0,FJELLSJÅ,1,1336.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640619.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558318.0,6835949.45
1684148,149002243,34,INNLANDET,3439,RINGEBU,28,62,0,0,VENASYN II,1,3149.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651120.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558372.12,6835915.22
1684149,149002242,34,INNLANDET,3439,RINGEBU,28,61,0,0,SØRE MYRVANG,1,1353.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640826.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558439.79,6836021.44
1684150,149002245,34,INNLANDET,3439,RINGEBU,28,64,0,0,HELLESETH,1,4844.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670123.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558585.71,6836305.3
1684151,149002244,34,INNLANDET,3439,RINGEBU,28,63,0,0,HAUGEN,1,2382.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660112.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,556658.29,6826663.36
1684152,149002247,34,INNLANDET,3439,RINGEBU,28,66,0,0,GUSBO,1,1096.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671217.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,557365.48,6832294.58
1684153,149002246,34,INNLANDET,3439,RINGEBU,28,65,0,0,HAUGTUSSA,1,4895.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670123.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558652.11,6836277.73
1684154,149002249,34,INNLANDET,3439,RINGEBU,28,68,0,0,ROBERTSHAUG III,1,3183.5,0,Ikke oppgitt,,,True,,,,,0,0,19711222.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557338.09,6832346.86
1684155,149002248,34,INNLANDET,3439,RINGEBU,28,67,0,0,FJELLTUSSA II,1,1524.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711222.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557305.16,6832381.99
1684156,149002251,34,INNLANDET,3439,RINGEBU,28,70,0,0,GRANBU II,1,938.4,0,Ikke oppgitt,,,True,,,,,0,0,19741106.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556721.19,6826692.27
1684157,149002250,34,INNLANDET,3439,RINGEBU,28,69,0,0,ELLANDSRUD II,1,1776.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740911.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556900.62,6826688.21
1684158,149002253,5,OPPLAND,520,RINGEBU,28,72,0,0,SOLBU II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750711.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684159,149002252,34,INNLANDET,3439,RINGEBU,28,71,0,0,MARIBU II,1,933.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19750324.0,1975.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,557944.72,6835505.73
1684160,149002255,34,INNLANDET,3439,RINGEBU,28,74,0,0,FJELLVÅKBUA,1,1085.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750901.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558337.4,6828482.25
1684161,149002254,34,INNLANDET,3439,RINGEBU,28,73,0,0,RUPREIRET,1,1067.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750901.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558423.52,6828553.53
1684162,149002257,34,INNLANDET,3439,RINGEBU,28,76,0,0,NR.60,1,2670.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760709.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,557318.64,6832288.34
1684163,149002256,34,INNLANDET,3439,RINGEBU,28,75,0,0,KILDEN,1,1070.8,0,Ikke oppgitt,,,True,,,,,0,0,19750901.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558379.0,6828391.0
1684164,149002259,5,OPPLAND,520,RINGEBU,28,78,0,0,STUEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771013.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684165,149002258,34,INNLANDET,3439,RINGEBU,28,77,0,0,MARIBU III,1,3012.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761026.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,557964.68,6835547.31
1684166,149002261,34,INNLANDET,3439,RINGEBU,29,1,0,0,RUDI ØVRE,6,2922482.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220913.0,1922.0,1,BEST. GRUNNEIENDOM,,,21,3,22.0,EUREF89 UTM Sone 32,556189.8,6826462.79
1684167,149002260,34,INNLANDET,3439,RINGEBU,28,79,0,0,,1,1490.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841120.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556917.0,6832789.33
1684168,149002263,34,INNLANDET,3439,RINGEBU,29,3,0,0,SKOV,1,191001.4,0,Ikke oppgitt,,,True,,,,,0,0,18630114.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551960.21,6840104.43
1684169,149002262,34,INNLANDET,3439,RINGEBU,29,2,0,0,HAGEN,5,181046.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18610612.0,1861.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,556464.01,6826425.38
1684170,149002265,34,INNLANDET,3439,RINGEBU,29,5,0,0,HORTENTEIGEN,2,113562.8,0,Ikke oppgitt,,,True,,,,,0,0,19110220.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558438.61,6828590.49
1684171,149002264,34,INNLANDET,3439,RINGEBU,29,4,0,0,NYHUS,1,3294.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19031203.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,556211.24,6826795.64
1684172,149002267,34,INNLANDET,3439,RINGEBU,29,7,0,0,DYBDALEN,2,205109.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110220.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,556584.34,6826443.23
1684173,149002266,34,INNLANDET,3439,RINGEBU,29,6,0,0,MYENTEIGEN,1,75177.3,0,Ikke oppgitt,,,True,,,,,0,0,19110220.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559865.9,6836326.12
1684174,149002269,34,INNLANDET,3439,RINGEBU,29,9,0,0,ENGER,1,288.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481109.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556839.32,6826193.2
1684175,149002268,34,INNLANDET,3439,RINGEBU,29,8,0,0,VESLEFJELDSTEIGEN,1,376633.6,0,Ikke oppgitt,,,True,,,,,0,0,19190910.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560480.94,6836716.6
1684176,149002271,34,INNLANDET,3439,RINGEBU,29,11,0,0,DYBDALSTYKKET,1,373992.0,0,Ikke oppgitt,,,True,,,,,0,0,19520923.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556189.8,6826462.79
1684177,149002270,34,INNLANDET,3439,RINGEBU,29,10,0,0,SJØVANG,1,588.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491112.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558365.25,6827690.66
1684178,149004769,34,INNLANDET,3439,RINGEBU,46,31,0,0,BUSTULSTEIGEN,1,122367.0,0,Ikke oppgitt,,,True,,,,,0,0,19511105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565912.1,6827257.76
1684179,149004768,5,OPPLAND,520,RINGEBU,46,30,0,0,FLÅ 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510602.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684180,149004771,34,INNLANDET,3439,RINGEBU,46,33,0,0,FURULY,1,853.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520402.0,1952.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,560489.13,6822140.22
1684181,149004770,34,INNLANDET,3439,RINGEBU,46,32,0,0,KARIBRENDTEIGEN,1,108813.4,0,Ikke oppgitt,,,True,,,,,0,0,19511105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566182.7,6826861.42
1684182,149004773,34,INNLANDET,3439,RINGEBU,46,35,0,0,BJØRKHEIM,1,718.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540226.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560121.89,6821889.99
1684183,149004772,34,INNLANDET,3439,RINGEBU,46,34,0,0,HAGÅRD,1,1256.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530325.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,560451.0,6822147.43
1684184,149004775,34,INNLANDET,3439,RINGEBU,46,37,0,0,BJØRKLY,1,2065.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560125.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560389.79,6822440.68
1684185,149004774,34,INNLANDET,3439,RINGEBU,46,36,0,0,SKARVVOLDTEIG,1,13827.8,0,Ikke oppgitt,,,True,,,,,0,0,19540430.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559479.47,6822648.66
1684186,149004777,34,INNLANDET,3439,RINGEBU,46,39,0,0,BJØRGTUN,1,4694.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19570226.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,561049.9,6822177.21
1684187,149004776,34,INNLANDET,3439,RINGEBU,46,38,0,0,VOLLSETT,1,895.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560223.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560925.93,6822071.14
1684188,149004779,34,INNLANDET,3439,RINGEBU,46,41,0,0,AURVOLL II,2,72.6,1,Målebrev,,,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560474.57,6822368.45
1684189,149004778,34,INNLANDET,3439,RINGEBU,46,40,0,0,LUNDGÅRD,1,1153.8,1,Målebrev,,,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,560461.3,6822309.5
1684190,149004781,34,INNLANDET,3439,RINGEBU,46,43,0,0,PARKERINGSPLASSEN,1,120.5,1,Målebrev,,,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560482.58,6822355.2
1684191,149004780,5,OPPLAND,520,RINGEBU,46,42,0,0,NYSAGA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684192,149004783,34,INNLANDET,3439,RINGEBU,46,45,0,0,BRANDSTADS TOMT II,1,66.4,0,Ikke oppgitt,,,True,,,,,0,0,19600502.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560432.01,6822379.2
1684193,149004782,34,INNLANDET,3439,RINGEBU,46,44,0,0,BRANDSTADS TOMT,1,1353.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19590915.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560412.87,6822358.03
1684194,149004785,34,INNLANDET,3439,RINGEBU,46,47,0,0,A/S NORSKE ESSO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670923.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684195,149004784,5,OPPLAND,520,RINGEBU,46,46,0,0,BARLUND II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19600502.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684196,149004787,34,INNLANDET,3439,RINGEBU,46,48,1,0,,1,89.9,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,560568.32,6821984.33
1684197,149004786,34,INNLANDET,3439,RINGEBU,46,48,0,0,INDUSTRITOMT I,1,6138.7,1,Målebrev,C,Industri,True,,,,,0,0,19700109.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,560572.95,6821992.55
1684198,149004789,34,INNLANDET,3439,RINGEBU,46,50,0,0,INDUSTRITOMT NR 14,1,13035.8,1,Målebrev,C,Industri,True,,,,,0,0,19710225.0,1971.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,560556.59,6821894.52
1684199,149004788,34,INNLANDET,3439,RINGEBU,46,49,0,0,INDUSTRITOMT NR 13,1,8040.1,1,Målebrev,C,Industri,True,,,,,0,0,19710225.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,560642.51,6821909.19
1684200,149004791,5,OPPLAND,520,RINGEBU,46,52,0,0,RINGEN III,1,0.0,1,Målebrev,,,True,,,,,0,0,19721021.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684201,149004790,34,INNLANDET,3439,RINGEBU,46,51,0,0,INDUSTRITOMT NR 15,1,832.5,1,Målebrev,,,True,,,,,0,0,19710225.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560513.69,6822007.88
1684202,149004793,34,INNLANDET,3439,RINGEBU,46,54,0,0,,1,1034.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560131.61,6821908.76
1684203,149004792,34,INNLANDET,3439,RINGEBU,46,53,0,0,BJØRKHEIM II,1,718.6,0,Ikke oppgitt,,,True,,,,,0,0,19740909.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560121.89,6821889.99
1684204,149004795,34,INNLANDET,3439,RINGEBU,46,57,0,0,,1,966.2,1,Målebrev,,,True,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560381.61,6822373.5
1684205,149004794,34,INNLANDET,3439,RINGEBU,46,56,0,0,,1,1087.9,1,Målebrev,,,True,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560465.42,6822346.81
1684206,149004797,34,INNLANDET,3439,RINGEBU,47,1,1,0,FESTE NR 1,1,286.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681231.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,567929.45,6826066.12
1684207,149004796,34,INNLANDET,3439,RINGEBU,47,1,0,0,VÅLEN,17,4865508.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19140916.0,1914.0,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,561216.65,6822461.18
1684208,149004799,34,INNLANDET,3439,RINGEBU,47,1,3,0,HYTTETOMT NR 9,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681231.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,567930.96,6826184.43
1684209,149004798,34,INNLANDET,3439,RINGEBU,47,1,2,0,TOMT NR 24,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681231.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,567884.95,6827013.57
1684210,149004737,34,INNLANDET,3439,RINGEBU,45,92,0,0,,1,1802.2,1,Målebrev,,,True,,,,,0,0,19901203.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,560439.26,6821804.62
1684211,149004736,34,INNLANDET,3439,RINGEBU,45,91,0,0,,1,3274.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900302.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560385.9,6821837.21
1684212,149004739,34,INNLANDET,3439,RINGEBU,46,1,0,0,BJØRGE NORDRE,17,2277742.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19541216.0,1954.0,1,BEST. GRUNNEIENDOM,,,16,5,22.0,EUREF89 UTM Sone 32,561181.49,6822245.55
1684213,149004738,34,INNLANDET,3439,RINGEBU,45,93,0,0,,1,2865.3,1,Målebrev,,,True,,,,,0,0,19901203.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,560402.98,6821773.76
1684214,149004741,34,INNLANDET,3439,RINGEBU,46,3,0,0,SKOV,1,12067.5,0,Ikke oppgitt,,,True,,,,,0,0,18770620.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565899.62,6827167.81
1684215,149004740,34,INNLANDET,3439,RINGEBU,46,2,0,0,NYMOEN,1,1292.2,0,Ikke oppgitt,,,True,,,,,0,0,18620115.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560422.6,6822442.22
1684216,149004743,34,INNLANDET,3439,RINGEBU,46,5,0,0,BARLUND,1,838.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18970313.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560418.4,6822396.72
1684217,149004742,34,INNLANDET,3439,RINGEBU,46,4,0,0,HANSTAD,2,834.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18970226.0,1897.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560440.42,6822402.71
1684218,149004745,34,INNLANDET,3439,RINGEBU,46,7,0,0,POSTLØKKEN,1,1212.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19001206.0,1900.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561044.65,6822125.53
1684219,149004744,34,INNLANDET,3439,RINGEBU,46,6,0,0,FURULUND,1,2453.9,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18970313.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,560417.35,6822318.09
1684220,149004747,5,OPPLAND,520,RINGEBU,46,9,0,0,RINGEBU SPINDERI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19130917.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684221,149004746,34,INNLANDET,3439,RINGEBU,46,8,0,0,SOLBERG,1,1292.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070514.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560422.6,6822442.22
1684222,149004749,5,OPPLAND,520,RINGEBU,46,11,0,0,RINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19191126.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684223,149004748,34,INNLANDET,3439,RINGEBU,46,10,0,0,STAKSTON ØSTRE,1,1898.2,0,Ikke oppgitt,,,True,,,,,0,0,19131119.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,560369.01,6822356.87
1684224,149004751,34,INNLANDET,3439,RINGEBU,46,13,0,0,FAGERHEIM,1,971.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19210425.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561152.16,6822063.59
1684225,149004750,34,INNLANDET,3439,RINGEBU,46,12,0,0,SOLGLØTT,1,1585.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191126.0,1919.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560453.62,6822184.21
1684226,149004753,34,INNLANDET,3439,RINGEBU,46,15,0,0,RØSSUM,1,629.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19300725.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560464.54,6822392.46
1684227,149004752,34,INNLANDET,3439,RINGEBU,46,14,0,0,VOLDSTUEN,6,115666.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230212.0,1923.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,560045.33,6821876.28
1684228,149004755,34,INNLANDET,3439,RINGEBU,46,17,0,0,TEMPLET,1,447.7,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19311005.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560354.14,6822401.48
1684229,149004754,34,INNLANDET,3439,RINGEBU,46,16,0,0,MELVOLD,1,5771.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19301015.0,1930.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,560940.01,6822114.42
1684230,149004757,34,INNLANDET,3439,RINGEBU,46,19,0,0,BJØRGAN,1,774.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330603.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561097.6,6822123.03
1684231,149004756,34,INNLANDET,3439,RINGEBU,46,18,0,0,BJØRGESTAD,1,973.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311024.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561131.2,6822087.43
1684232,149004759,5,OPPLAND,520,RINGEBU,46,21,0,0,BJØRGAN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360519.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1684233,149004758,34,INNLANDET,3439,RINGEBU,46,20,0,0,ENGEN,1,637.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331223.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561110.73,6822104.42
1684234,149004761,34,INNLANDET,3439,RINGEBU,46,23,0,0,BERGLI,1,176.9,0,Ikke oppgitt,,,True,,,,,0,0,19440424.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,560375.66,6822406.22
1684235,149004760,34,INNLANDET,3439,RINGEBU,46,22,0,0,ÅSETH,1,2647.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420522.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561097.9,6822065.01
