,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3434156,421462093,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,46,1444,0,0,,1,524.3,0,Ikke oppgitt,,,True,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538513.88875,6555171.358125
3434157,421634113,30,VIKEN,3024,BÆRUM,41,873,0,116,,1,17.6,0,Ikke oppgitt,X,Bolig,True,,,,,53,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590496.55,6640500.13
3434158,421634112,30,VIKEN,3024,BÆRUM,41,873,0,115,,1,19.9,0,Ikke oppgitt,X,Bolig,True,,,,,48,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590502.09,6640507.22
3434159,421634115,30,VIKEN,3024,BÆRUM,41,873,0,118,,1,28.9,0,Ikke oppgitt,X,Bolig,True,,,,,79,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590485.38,6640479.06
3434160,421634114,30,VIKEN,3024,BÆRUM,41,873,0,117,,1,16.4,0,Ikke oppgitt,X,Bolig,True,,,,,53,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590492.74,6640495.5
3434161,421634117,30,VIKEN,3024,BÆRUM,41,873,0,141,,1,16.2,0,Ikke oppgitt,X,Bolig,True,,,,,46,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590529.7,6640544.54
3434162,421634116,30,VIKEN,3024,BÆRUM,41,873,0,140,,1,21.8,0,Ikke oppgitt,X,Bolig,True,,,,,60,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590538.51,6640556.26
3434163,421634119,30,VIKEN,3024,BÆRUM,41,873,0,143,,1,44.2,0,Ikke oppgitt,X,Bolig,True,,,,,65,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590519.44,6640531.01
3434164,421634118,30,VIKEN,3024,BÆRUM,41,873,0,142,,1,19.6,0,Ikke oppgitt,X,Bolig,True,,,,,45,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590526.16,6640540.09
3434165,421474423,30,VIKEN,3014,INDRE ØSTFOLD,53,893,0,0,,1,684.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120807.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,623368.31,6606875.24
3434166,421634121,30,VIKEN,3024,BÆRUM,41,873,0,169,,1,22.9,0,Ikke oppgitt,X,Bolig,True,,,,,106,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590508.54,6640563.89
3434167,421634120,30,VIKEN,3024,BÆRUM,41,873,0,144,,1,19.1,0,Ikke oppgitt,X,Bolig,True,,,,,69,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590525.07,6640517.39
3434168,421634123,30,VIKEN,3024,BÆRUM,41,873,0,171,,1,17.1,0,Ikke oppgitt,X,Bolig,True,,,,,106,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590509.45,6640584.41
3434169,421634122,30,VIKEN,3024,BÆRUM,41,873,0,170,,1,52.4,0,Ikke oppgitt,X,Bolig,True,,,,,91,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590502.36,6640576.15
3434170,421634125,30,VIKEN,3024,BÆRUM,41,873,0,173,,1,19.5,0,Ikke oppgitt,X,Bolig,True,,,,,91,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590510.26,6640595.04
3434171,421634124,30,VIKEN,3024,BÆRUM,41,873,0,172,,1,7.1,0,Ikke oppgitt,X,Bolig,True,,,,,63,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590513.26,6640591.4
3434172,421634127,30,VIKEN,3024,BÆRUM,41,873,0,175,,1,54.1,0,Ikke oppgitt,X,Bolig,True,,,,,108,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590498.91,6640608.57
3434173,421634126,30,VIKEN,3024,BÆRUM,41,873,0,174,,1,21.9,0,Ikke oppgitt,X,Bolig,True,,,,,88,15520,20120810.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590505.54,6640600.58
3434174,421722194,34,INNLANDET,3441,GAUSDAL,225,21,0,2,Solsida,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,885,20120709.0,2012.0,0,UKJENT,,,2,0,,,,
3434175,421722195,34,INNLANDET,3441,GAUSDAL,225,21,0,3,Solsida,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,885,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434176,421584978,11,ROGALAND,1149,KARMØY,5,592,0,0,,1,6161.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,285638.63,6577119.8
3434177,421722193,34,INNLANDET,3441,GAUSDAL,225,21,0,1,Solsida,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,885,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434178,421584980,11,ROGALAND,1122,GJESDAL,9,298,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,4,20120705.0,2012.0,0,UKJENT,,,2,0,,,,
3434179,421722198,34,INNLANDET,3441,GAUSDAL,225,21,0,6,Solsida,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,885,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434180,421584981,11,ROGALAND,1122,GJESDAL,9,298,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20120705.0,2012.0,0,UKJENT,,,1,0,,,,
3434181,421722196,34,INNLANDET,3441,GAUSDAL,225,21,0,4,Solsida,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,885,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434182,421709909,5,OPPLAND,529,VESTRE TOTEN,60,66,0,0,Tåjevegen,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434183,421722197,34,INNLANDET,3441,GAUSDAL,225,21,0,5,Solsida,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,885,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434184,421709912,34,INNLANDET,3443,VESTRE TOTEN,62,60,0,0,Giljevegen,1,1104.7,0,Ikke oppgitt,,,False,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591967.9337229766,6726794.815
3434185,421730471,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,159,0,0,,1,612.4,0,Ikke oppgitt,,,True,,,,,0,0,20120709.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459776.01,6976739.15
3434186,421623974,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,72,0,0,,1,2743.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449705.88,6987942.18
3434187,421572776,11,ROGALAND,1134,SULDAL,27,60,0,0,,1,1021.4,1,Målebrev,,,True,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,357674.77,6597451.37
3434188,421714090,34,INNLANDET,3440,ØYER,3,48,0,0,Slåseterlia tomt 16,1,1523.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120719.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581056.569006585,6786957.96655
3434189,421597354,30,VIKEN,3051,ROLLAG,10,57,0,0,Tomt 35,1,1057.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504631.80571794807,6649117.683
3434190,421464210,19,TROMS,1936,KARLSØY,44,190,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20120703.0,2012.0,0,UKJENT,,,0,0,,,,
3434191,421464209,19,TROMS,1936,KARLSØY,44,190,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20120703.0,2012.0,0,UKJENT,,,0,0,,,,
3434192,421501073,11,ROGALAND,1108,SANDNES,109,913,0,0,,1,485.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318400.55,6535963.01
3434193,421572783,38,VESTFOLD OG TELEMARK,3807,SKIEN,216,487,0,0,,1,3077.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120712.0,2012.0,1,BEST. GRUNNEIENDOM,,,12,9,22.0,EUREF89 UTM Sone 32,533308.7498,6561678.25274
3434194,421714098,34,INNLANDET,3440,ØYER,3,49,0,0,Slåseterlia tomt nr. 17,1,1638.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120719.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581063.8027528021,6786920.405016901
3434195,421580980,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,453,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434196,421580981,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,453,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434197,421572790,34,INNLANDET,3422,ÅMOT,38,133,0,0,Søgarden Diset,2,361737.1,0,Ikke oppgitt,,,True,,,,,0,0,20120709.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,631584.015,6798003.19
3434198,421578935,46,VESTLAND,4601,BERGEN,185,895,0,0,,2,3631.8,0,Ikke oppgitt,,,False,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295576.08,6709221.94
3434199,421456006,30,VIKEN,3045,SIGDAL,36,72,0,0,,2,168469.1,0,Ikke oppgitt,,,True,,,,,0,0,20120710.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535420.38,6657020.61
3434200,421572795,34,INNLANDET,3422,ÅMOT,38,134,0,0,,1,1570.0,0,Ikke oppgitt,,,True,,,,,0,0,20120709.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,631898.91,6798557.67
3434201,421626042,18,NORDLAND,1841,FAUSKE,104,853,0,0,,1,1004.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120711.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,515574.845,7460226.545
3434202,421691580,16,SØR-TRØNDELAG,1620,FRØYA,9,191,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120716.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434203,421673149,50,TRØNDELAG,5001,TRONDHEIM,23,879,0,0,,1,847.2,0,Ikke oppgitt,,,True,,,,,0,0,20120710.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576170.56,7031249.9
3434204,421683349,15,MØRE OG ROMSDAL,1577,VOLDA,19,993,0,0,,1,826.5,5,Areal hentet fra eiendomsbase,N,Forretningsmessig tjenesteyting,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,347087.41,6893929.5
3434205,421476515,42,AGDER,4216,BIRKENES,26,61,0,0,,1,6491.4,0,Ikke oppgitt,,,True,,,,,0,0,20130425.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445136.46,6469183.27
3434206,421675164,11,ROGALAND,1106,HAUGESUND,28,1187,0,0,,1,393.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120711.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289156.61,6592845.28
3434207,421714146,42,AGDER,4204,KRISTIANSAND,425,179,0,0,,1,668.6,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,427379.37,6435073.9
3434208,421587172,30,VIKEN,3051,ROLLAG,10,54,0,0,Tomt 13,1,1363.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504347.2517865328,6649243.232712355
3434209,421517530,15,MØRE OG ROMSDAL,1557,GJEMNES,31,82,0,0,,1,499.8,2,Registreringsbrev,,,True,,,,,0,0,20120703.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,433805.2365,6970605.7915
3434210,421617895,30,VIKEN,3024,BÆRUM,41,873,0,193,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,15520,20120810.0,2012.0,0,UKJENT,,,1,0,,,,
3434211,421617894,30,VIKEN,3024,BÆRUM,41,873,0,194,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,15520,20120810.0,2012.0,0,UKJENT,,,1,0,,,,
3434212,421617897,30,VIKEN,3024,BÆRUM,41,873,0,191,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,15520,20120810.0,2012.0,0,UKJENT,,,1,0,,,,
3434213,421617896,30,VIKEN,3024,BÆRUM,41,873,0,192,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,15520,20120810.0,2012.0,0,UKJENT,,,1,0,,,,
3434214,421617898,30,VIKEN,3024,BÆRUM,41,873,0,190,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,15520,20120810.0,2012.0,0,UKJENT,,,1,0,,,,
3434215,421728488,11,ROGALAND,1149,KARMØY,64,1515,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,1728,20120709.0,2012.0,0,UKJENT,,,1,0,,,,
3434216,421693681,30,VIKEN,3014,INDRE ØSTFOLD,462,1,43,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120803.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3434217,421708028,50,TRØNDELAG,5021,OPPDAL,154,95,0,0,Tomt H13,1,1161.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120710.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505458.14,6950743.45
3434218,421681344,4,HEDMARK,415,LØTEN,3,27,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434219,421744832,15,MØRE OG ROMSDAL,1577,VOLDA,30,405,0,0,,1,865.8,0,Ikke oppgitt,,,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347655.92,6892786.85
3434220,421513461,3,OSLO,301,OSLO,187,330,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131211.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434221,421732560,42,AGDER,4206,FARSUND,59,14,0,0,,1,108.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120717.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,365120.53,6450470.58
3434222,421567264,18,NORDLAND,1804,BODØ,205,58,0,0,,6,131177.7,0,Ikke oppgitt,,,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,498620.07,7458700.23
3434223,421614369,42,AGDER,4204,KRISTIANSAND,96,827,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434224,421614371,42,AGDER,4204,KRISTIANSAND,96,827,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434225,421593890,38,VESTFOLD OG TELEMARK,3813,BAMBLE,106,1110,0,0,,1,112.6,0,Ikke oppgitt,,,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543002.889,6540387.0685
3434226,421614370,42,AGDER,4204,KRISTIANSAND,96,827,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434227,421614373,42,AGDER,4204,KRISTIANSAND,96,827,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434228,421614372,42,AGDER,4204,KRISTIANSAND,96,827,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434229,421626660,14,SOGN OG FJORDANE,1432,FØRDE,61,453,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120712.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434230,421614375,42,AGDER,4204,KRISTIANSAND,96,827,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434231,421614374,42,AGDER,4204,KRISTIANSAND,96,827,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434232,421614377,42,AGDER,4204,KRISTIANSAND,96,827,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434233,421477142,34,INNLANDET,3429,FOLLDAL,86,7,0,0,,1,1933.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554283.91,6889675.13
3434234,421597992,34,INNLANDET,3443,VESTRE TOTEN,41,189,0,0,Jernbanevegen,1,5546.5,0,Ikke oppgitt,,,False,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588247.157164464,6728569.847265624
3434235,421614376,42,AGDER,4204,KRISTIANSAND,96,827,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434236,421491477,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,63,281,0,0,"Kvilebakke 5, teig IV",1,48.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120711.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,516745.46,6528403.09
3434237,421518101,46,VESTLAND,4611,ETNE,20,130,0,0,,1,953.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,324291.02,6615653.38
3434238,421614378,42,AGDER,4204,KRISTIANSAND,96,827,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434239,421597997,5,OPPLAND,529,VESTRE TOTEN,41,190,0,0,Bekkesvingen,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120704.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3434240,421573423,38,VESTFOLD OG TELEMARK,3807,SKIEN,124,10,0,0,,1,2801.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120802.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,533749.29,6569264.140000001
3434241,421614389,42,AGDER,4204,KRISTIANSAND,96,827,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434242,421563189,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,34,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434243,421456648,11,ROGALAND,1149,KARMØY,68,430,0,0,,1,737.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288505.73,6576771.4
3434244,421563190,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,33,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434245,421614391,42,AGDER,4204,KRISTIANSAND,96,827,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434246,421563191,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,32,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434247,421614390,42,AGDER,4204,KRISTIANSAND,96,827,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434248,421563192,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,31,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434249,421614393,42,AGDER,4204,KRISTIANSAND,96,827,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434250,421563193,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,30,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434251,421614392,42,AGDER,4204,KRISTIANSAND,96,827,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434252,421563194,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,29,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434253,421614395,42,AGDER,4204,KRISTIANSAND,96,827,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434254,421563195,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,28,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434255,421614394,42,AGDER,4204,KRISTIANSAND,96,827,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434256,421563196,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,27,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434257,421563197,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,26,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434258,421516033,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,2,622,0,0,,1,675.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120706.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435774.4685,6997817.395
3434259,421563198,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,25,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434260,421563199,30,VIKEN,3014,INDRE ØSTFOLD,157,434,0,24,Sameiet Løvetannveien 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2660,20120713.0,2012.0,0,UKJENT,,,1,0,,,,
3434261,421614339,42,AGDER,4204,KRISTIANSAND,96,827,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434262,421614341,42,AGDER,4204,KRISTIANSAND,96,827,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434263,421614340,42,AGDER,4204,KRISTIANSAND,96,827,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434264,421614343,42,AGDER,4204,KRISTIANSAND,96,827,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434265,421614342,42,AGDER,4204,KRISTIANSAND,96,827,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,3580,20120710.0,2012.0,0,UKJENT,,,1,0,,,,
3434266,421714693,30,VIKEN,3003,SARPSBORG,2084,50,0,0,,1,764.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120705.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619096.26,6573284.07
