,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3647951,559589106,50,TRØNDELAG,5037,LEVANGER,191,18,0,0,Strømslia 2,1,322.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160714.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607562.0,7056314.0
3647952,559597296,30,VIKEN,3025,ASKER,76,201,0,0,,1,2694.8,0,Ikke oppgitt,,,True,,,,,0,0,20160812.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582227.12,6630801.36
3647953,559240932,11,ROGALAND,1101,EIGERSUND,1,110,0,0,,8,316729.5,0,Ikke oppgitt,,,True,,,,,0,0,19031027.0,1903.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,318394.48,6480863.16
3647954,559349477,30,VIKEN,3045,SIGDAL,151,97,0,0,,1,1294.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,511143.56,6689519.15
3647955,559292142,15,MØRE OG ROMSDAL,1511,VANYLVEN,148,94,0,0,,1,1083.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160713.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314280.53,6896464.47
3647956,559349486,30,VIKEN,3045,SIGDAL,151,98,0,0,,1,1191.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,511156.3,6689486.95
3647957,559619812,18,NORDLAND,1806,NARVIK,217,34,1,0,,1,931.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160715.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,552422.165,7559544.51
3647958,559419033,50,TRØNDELAG,5021,OPPDAL,241,117,0,0,Tomt H18,1,1054.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,528620.44,6959547.15
3647959,559287954,18,NORDLAND,1867,BØ,19,295,0,0,,1,66.8,0,Ikke oppgitt,,,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,477743.1265,7612406.105613932
3647960,559748760,54,TROMS OG FINNMARK,5425,STORFJORD,52,187,0,0,,1,5123.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160722.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,696293.53,7691350.05
3647961,559718042,30,VIKEN,3054,LUNNER,116,195,0,0,,1,491.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160729.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594577.67,6676376.51
3647962,559144604,18,NORDLAND,1832,HEMNES,5,16,0,0,,1,1930.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160708.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,435528.35,7344057.34
3647963,559281818,42,AGDER,4202,GRIMSTAD,52,335,0,0,,1,922.0,0,Ikke oppgitt,,,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,481830.512,6470928.8295
3647964,559384194,34,INNLANDET,3451,NORD-AURDAL,112,209,0,0,,1,937.6,0,Ikke oppgitt,,,True,,,,,0,0,20160714.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522653.6893296465,6748846.36
3647965,559382144,11,ROGALAND,1122,GJESDAL,63,2,175,0,Tomt 12,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160712.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,361442.88,6529041.47
3647966,559191692,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,17,101,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160805.0,2016.0,0,UKJENT,,,1,0,,,,
3647967,559173259,15,MØRE OG ROMSDAL,1576,AURE,24,1,1,0,,1,2781.8,0,Ikke oppgitt,,,True,,,,,0,0,20160712.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,479035.49,7010014.78
3647968,559191691,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,17,101,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160805.0,2016.0,0,UKJENT,,,1,0,,,,
3647969,559740604,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,1561,20170530.0,2017.0,0,UKJENT,,,3,0,,,,
3647970,559740605,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647971,559746748,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,186,168,0,0,,1,757.2,0,Ikke oppgitt,,,True,,,,,0,0,20161107.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,507715.7779980659,6587877.3100000005
3647972,559740606,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647973,559451835,46,VESTLAND,4618,ULLENSVANG,74,259,0,0,,1,10043.2,0,Ikke oppgitt,,,True,,,,,0,0,20160713.0,2016.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,364729.78,6666859.87
3647974,559740607,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647975,559740600,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647976,559740601,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647977,559740602,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647978,559740603,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1561,20170530.0,2017.0,0,UKJENT,,,3,0,,,,
3647979,559740596,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647980,559740597,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1561,20170530.0,2017.0,0,UKJENT,,,2,0,,,,
3647981,559584944,34,INNLANDET,3414,NORD-ODAL,20,80,0,0,,1,1877.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160713.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636856.089058,6701262.547418
3647982,559740598,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647983,559740599,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647984,559740592,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647985,559740593,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647986,559740594,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647987,559740595,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647988,559390374,50,TRØNDELAG,5059,ORKLAND,105,13,0,0,,2,5206.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160712.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537293.27,7005728.42
3647989,559740589,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647990,559709870,30,VIKEN,3012,AREMARK,23,170,0,0,,1,899.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20160714.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654409.62,6567875.36
3647991,559740590,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647992,559740591,15,MØRE OG ROMSDAL,1506,MOLDE,33,400,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,1561,20170530.0,2017.0,0,UKJENT,,,1,0,,,,
3647993,559142564,18,NORDLAND,1832,HEMNES,5,14,0,0,,1,1996.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160707.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,435734.99,7344029.17
3647994,559634087,30,VIKEN,3034,NES,14,227,0,0,,1,1105.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160715.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,632035.01,6678633.12
3647995,559197867,50,TRØNDELAG,5032,SELBU,97,17,0,0,Tomt 1,1,939.1,0,Ikke oppgitt,,,True,,,,,0,0,20160711.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,609914.929,7011139.9585
3647996,560030049,30,VIKEN,3032,GJERDRUM,37,141,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3647997,560030048,30,VIKEN,3032,GJERDRUM,37,141,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3647998,560030051,30,VIKEN,3032,GJERDRUM,37,141,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3647999,560030050,30,VIKEN,3032,GJERDRUM,37,141,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648000,560030053,30,VIKEN,3032,GJERDRUM,37,141,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648001,560030052,30,VIKEN,3032,GJERDRUM,37,141,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648002,560030055,30,VIKEN,3032,GJERDRUM,37,141,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648003,560030054,30,VIKEN,3032,GJERDRUM,37,141,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648004,560030057,30,VIKEN,3032,GJERDRUM,37,141,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648005,560175467,30,VIKEN,3044,HOL,65,429,0,0,,1,1350.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160725.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,457771.55,6710420.21
3648006,560030056,30,VIKEN,3032,GJERDRUM,37,141,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648007,560030059,30,VIKEN,3032,GJERDRUM,37,141,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648008,560030058,30,VIKEN,3032,GJERDRUM,37,141,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648009,560261480,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,129,115,0,0,,1,1603.5,0,Ikke oppgitt,,,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585145.1,6576507.85
3648010,560023919,30,VIKEN,3032,GJERDRUM,37,141,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648011,560023921,30,VIKEN,3032,GJERDRUM,37,141,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648012,559931726,50,TRØNDELAG,5052,LEKA,15,126,0,0,,1,95.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160720.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,627654.31,7223646.1
3648013,560023920,30,VIKEN,3032,GJERDRUM,37,141,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648014,559931722,50,TRØNDELAG,5052,LEKA,15,125,0,0,,1,150.4,0,Ikke oppgitt,,,True,,,,,0,0,20160720.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,627673.12,7223649.31
3648015,560228722,30,VIKEN,3006,KONGSBERG,146,82,0,0,,1,986.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160726.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521167.74,6621087.59
3648016,560294259,17,NORD-TRØNDELAG,1714,STJØRDAL,99,1024,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160727.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3648017,559954297,11,ROGALAND,1120,KLEPP,9,725,0,0,,1,241.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160809.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310669.05,6521386.55
3648018,560030017,30,VIKEN,3032,GJERDRUM,37,141,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648019,560030016,30,VIKEN,3032,GJERDRUM,37,141,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648020,560030019,30,VIKEN,3032,GJERDRUM,37,141,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648021,560030018,30,VIKEN,3032,GJERDRUM,37,141,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648022,560097601,30,VIKEN,3006,KONGSBERG,55,86,0,0,,1,1014.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160722.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531403.47,6599262.53
3648023,560030021,30,VIKEN,3032,GJERDRUM,37,141,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648024,560156999,11,ROGALAND,1149,KARMØY,120,165,0,0,,1,1578.3,0,Ikke oppgitt,,,True,,,,,0,0,20160815.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292227.76,6582521.76
3648025,560226624,15,MØRE OG ROMSDAL,1515,HERØY,81,41,0,0,,1,82.1,0,Ikke oppgitt,,,True,,,,,0,0,20160726.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332601.26,6904945.66
3648026,560030020,30,VIKEN,3032,GJERDRUM,37,141,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648027,560030023,30,VIKEN,3032,GJERDRUM,37,141,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648028,560030022,30,VIKEN,3032,GJERDRUM,37,141,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648029,560030025,30,VIKEN,3032,GJERDRUM,37,141,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648030,560030024,30,VIKEN,3032,GJERDRUM,37,141,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648031,559944010,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,494,0,0,,2,474.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160727.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366127.0045,6924234.3445
3648032,560030027,30,VIKEN,3032,GJERDRUM,37,141,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648033,560030026,30,VIKEN,3032,GJERDRUM,37,141,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648034,560030029,30,VIKEN,3032,GJERDRUM,37,141,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648035,560030028,30,VIKEN,3032,GJERDRUM,37,141,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648036,560030031,30,VIKEN,3032,GJERDRUM,37,141,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648037,560060751,38,VESTFOLD OG TELEMARK,3825,VINJE,99,924,0,0,,1,1041.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160722.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406533.99,6627722.98
3648038,560030030,30,VIKEN,3032,GJERDRUM,37,141,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648039,560030033,30,VIKEN,3032,GJERDRUM,37,141,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648040,560030032,30,VIKEN,3032,GJERDRUM,37,141,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648041,560308564,50,TRØNDELAG,5014,FRØYA,10,336,0,0,,1,74.5,0,Ikke oppgitt,,,True,,,,,0,0,20160805.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490454.03,7063712.06
3648042,560030035,30,VIKEN,3032,GJERDRUM,37,141,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648043,559868269,2,AKERSHUS,234,GJERDRUM,46,517,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160815.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3648044,559890796,30,VIKEN,3051,ROLLAG,17,12,0,0,Tomt 72,1,1182.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160803.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503805.3574177884,6651383.720959244
3648045,560030034,30,VIKEN,3032,GJERDRUM,37,141,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648046,560030037,30,VIKEN,3032,GJERDRUM,37,141,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648047,560030036,30,VIKEN,3032,GJERDRUM,37,141,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648048,560302416,18,NORDLAND,1806,NARVIK,319,37,0,0,,1,926.5,0,Ikke oppgitt,,,True,,,,,0,0,20160728.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560548.3064441571,7576403.191483647
3648049,560030039,30,VIKEN,3032,GJERDRUM,37,141,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648050,560030038,30,VIKEN,3032,GJERDRUM,37,141,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648051,560030041,30,VIKEN,3032,GJERDRUM,37,141,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648052,559890790,30,VIKEN,3051,ROLLAG,34,48,0,0,Tomt 4,1,1274.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160803.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502313.9911107184,6658095.191111781
3648053,560030040,30,VIKEN,3032,GJERDRUM,37,141,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648054,560030043,30,VIKEN,3032,GJERDRUM,37,141,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648055,560030042,30,VIKEN,3032,GJERDRUM,37,141,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648056,560228703,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,129,100,0,0,,1,425.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585022.2351826815,6576576.220137775
3648057,560030045,30,VIKEN,3032,GJERDRUM,37,141,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648058,560030044,30,VIKEN,3032,GJERDRUM,37,141,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648059,560030047,30,VIKEN,3032,GJERDRUM,37,141,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648060,560030046,30,VIKEN,3032,GJERDRUM,37,141,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
3648061,559950112,30,VIKEN,3001,HALDEN,62,281,0,3,,1,11.8,0,Ikke oppgitt,X,Bolig,True,,,,,51,339,20160720.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,636317.59,6556115.86
3648062,559950113,30,VIKEN,3001,HALDEN,62,281,0,4,,1,12.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,339,20160720.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,636327.7,6556113.75
3648063,560017699,46,VESTLAND,4601,BERGEN,7,355,0,0,,1,1141.1,0,Ikke oppgitt,,,True,,,,,0,0,20160726.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300716.24,6695398.22
3648064,559886605,42,AGDER,4217,ÅMLI,24,97,0,0,,1,1123.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160718.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,465852.99,6523673.24
3648065,560030003,30,VIKEN,3032,GJERDRUM,37,141,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,8420,20160722.0,2016.0,0,UKJENT,,,1,0,,,,
