,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2004904,175691226,34,INNLANDET,3430,OS,134,48,0,0,LETESTRANDVOLLEN,1,5498.1,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19890430.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609353.18,6929608.33
2004905,175691227,34,INNLANDET,3430,OS,135,2,0,0,OSMOEN ØVRE OG NEDRE,9,822398.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18770205.0,1877.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,611812.86,6931830.27
2004906,175691228,34,INNLANDET,3430,OS,135,3,0,0,OSMOEN ØVRE,1,6265.9,0,Ikke oppgitt,,,True,,,,,0,0,18470910.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612490.4,6931802.76
2004907,175691229,34,INNLANDET,3430,OS,135,4,0,0,SKOG,1,40504.6,0,Ikke oppgitt,,,True,,,,,0,0,18640723.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609844.54,6923643.1
2004908,175691230,34,INNLANDET,3430,OS,135,5,0,0,LILLEENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18650617.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004909,175691231,34,INNLANDET,3430,OS,135,6,0,0,SKARVLIEN M.M.,1,248825.6,0,Ikke oppgitt,,,True,,,,,0,0,18800705.0,1880.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,607795.2,6944032.9
2004910,175691216,34,INNLANDET,3430,OS,134,37,0,0,MOSENG ØVRE,1,1349.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620102.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610933.17,6932923.71
2004911,175691217,34,INNLANDET,3430,OS,134,38,0,0,JENSYN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630418.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004912,175691218,34,INNLANDET,3430,OS,134,39,0,0,AKERJORDEGGA,1,904.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640918.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610861.01,6932366.67
2004913,175691219,34,INNLANDET,3430,OS,134,40,0,0,FURULUND,1,1483.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19651218.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611074.55,6932385.37
2004914,175691220,34,INNLANDET,3430,OS,134,41,0,0,AASBU,1,3481.6,0,Ikke oppgitt,,,True,,,,,0,0,19670906.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609413.65,6929636.2
2004915,175691221,34,INNLANDET,3430,OS,134,42,0,0,BENTESTOVA,1,993.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720622.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611333.7549999999,6932750.5
2004916,175691222,34,INNLANDET,3430,OS,134,43,0,0,VIDSYN,1,1106.3,0,Ikke oppgitt,,,True,,,,,0,0,19730424.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612048.48,6930458.15
2004917,175691223,34,INNLANDET,3430,OS,134,44,0,0,STRANDLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750926.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004918,175691208,34,INNLANDET,3430,OS,134,29,0,0,SKOG,1,46047.3,0,Ikke oppgitt,,,True,,,,,0,0,19080721.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613030.78,6929188.37
2004919,175691209,34,INNLANDET,3430,OS,134,30,0,0,BRUFOSS SAGBRUK,1,4421.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19190415.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610234.52,6932965.72
2004920,175691210,34,INNLANDET,3430,OS,134,31,0,0,HØIBAKKEN MED SKOG,1,19954.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612071.19,6930536.37
2004921,175691211,34,INNLANDET,3430,OS,134,32,0,0,LETESTRAND,1,6390.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19261115.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612048.6,6930086.35
2004922,175691212,4,HEDMARK,441,OS,134,33,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004923,175691213,34,INNLANDET,3430,OS,134,34,0,0,KNAUSEN,1,2650.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19460320.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610513.53,6932916.68
2004924,175691214,34,INNLANDET,3430,OS,134,35,0,0,UTSIKTEN,1,2514.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511203.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609346.58,6931862.81
2004925,175691215,34,INNLANDET,3430,OS,134,36,0,0,TILLEGGSJORD,2,400.0,0,Ikke oppgitt,,,True,,,,,0,0,19520225.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611181.16,6932687.25
2004926,175691200,34,INNLANDET,3430,OS,134,21,0,0,STORBAKKEN,7,658560.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18710605.0,1871.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,606878.14,6927413.22
2004927,175691201,34,INNLANDET,3430,OS,134,22,0,0,TRØEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18710605.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004928,175691202,34,INNLANDET,3430,OS,134,23,0,0,SKOGSTYKKE,1,57481.8,0,Ikke oppgitt,,,True,,,,,0,0,18891004.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609465.38,6931310.49
2004929,175691203,34,INNLANDET,3430,OS,134,24,0,0,SKOGSTYKKE,1,57481.8,0,Ikke oppgitt,,,True,,,,,0,0,18891004.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609465.38,6931310.49
2004930,175691204,4,HEDMARK,441,OS,134,25,0,0,1 SKOGTEIG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18940724.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004931,175691205,34,INNLANDET,3430,OS,134,26,0,0,NYBROT,1,12429.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991010.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,611406.33,6932741.99
2004932,175691206,34,INNLANDET,3430,OS,134,27,0,0,LANDSTØBAKKEN,2,27822.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19020716.0,1902.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,610419.85,6933021.63
2004933,175691207,34,INNLANDET,3430,OS,134,28,0,0,MOSENGEGGEN,1,38913.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040510.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610595.21,6933003.61
2004934,175691192,34,INNLANDET,3430,OS,134,14,0,0,MOSENG SØNDRE,1,36228.8,0,Ikke oppgitt,,,True,,,,,0,0,18410924.0,1841.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,611318.14,6932978.92
2004935,175691193,34,INNLANDET,3430,OS,134,15,0,0,MOSENG SØNDRE,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18410924.0,1841.0,1,BEST. GRUNNEIENDOM,,,11,0,,,,
2004936,175691194,34,INNLANDET,3430,OS,134,16,0,0,MOSENG SØNDRE,3,207799.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18410924.0,1841.0,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,611255.71,6932227.68
2004937,175691195,34,INNLANDET,3430,OS,134,16,1,0,FESTE NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750925.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2004938,175691196,34,INNLANDET,3430,OS,134,17,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18660411.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004939,175691197,34,INNLANDET,3430,OS,134,18,0,0,ENGSLETTE,1,16218.0,0,Ikke oppgitt,,,True,,,,,0,0,18700207.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595262.0,6941276.0
2004940,175691198,34,INNLANDET,3430,OS,134,19,0,0,SKOGSTYKKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18700207.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004941,175691199,34,INNLANDET,3430,OS,134,20,0,0,1/2 SKOGTEIG,1,195903.7,0,Ikke oppgitt,,,True,,,,,0,0,18700207.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610116.6,6928519.4
2004942,175691184,34,INNLANDET,3430,OS,134,6,0,0,NYRYDNINGEN,1,1000.1,0,Ikke oppgitt,,,True,,,,,0,0,18640723.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611021.08,6931735.48
2004943,175691185,34,INNLANDET,3430,OS,134,7,0,0,ENG OG SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18650617.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004944,175691186,34,INNLANDET,3430,OS,134,8,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18650617.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004945,175691187,34,INNLANDET,3430,OS,134,9,0,0,HJEMJORDSTYKKE,1,36105.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18650617.0,1865.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,611284.48,6932569.5
2004946,175691188,34,INNLANDET,3430,OS,134,10,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18650617.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004947,175691189,34,INNLANDET,3430,OS,134,11,0,0,MOSENG SØNDRE,6,411360.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,611155.03,6932854.69
2004948,175691190,34,INNLANDET,3430,OS,134,12,0,0,MOSENG SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18410924.0,1841.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004949,175691191,34,INNLANDET,3430,OS,134,13,0,0,MOSENG SØNDRE,1,64237.7,0,Ikke oppgitt,,,True,,,,,0,0,18410924.0,1841.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611785.11,6930215.85
2004950,175691176,34,INNLANDET,3430,OS,133,142,0,0,GRANLUND,1,2393.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890630.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611131.32,6933980.7
2004951,175691177,34,INNLANDET,3430,OS,133,143,0,0,KVANLI,1,1208.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880630.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,611550.02,6933669.5
2004952,175691178,34,INNLANDET,3430,OS,133,145,0,0,BOLIGTOMT,1,2318.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890803.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611502.68,6933685.1
2004953,175691179,34,INNLANDET,3430,OS,134,1,0,0,MOSENG ØSTRE,11,817515.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,610899.32,6932786.54
2004954,175691180,34,INNLANDET,3430,OS,134,2,0,0,MOSENG ØSTRE,2,169961.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18591210.0,1859.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,609137.7,6928803.16
2004955,175691181,34,INNLANDET,3430,OS,134,3,0,0,MOSENG MELLEM,12,596014.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,608738.11,6928469.07
2004956,175691182,34,INNLANDET,3430,OS,134,4,0,0,ENG I VANGRØFTDALEN,1,18070.1,0,Ikke oppgitt,,,True,,,,,0,0,18640723.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596324.0,6941011.0
2004957,175691183,34,INNLANDET,3430,OS,134,5,0,0,SKOGTEIG,1,64237.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18640723.0,1864.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,611785.11,6930215.85
2004958,175691168,34,INNLANDET,3430,OS,133,134,0,0,SJØTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740702.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004959,175691169,34,INNLANDET,3430,OS,133,135,0,0,SKOGTUN,1,1133.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740805.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610662.51,6933221.17
2004960,175691170,34,INNLANDET,3430,OS,133,136,0,0,FRID-BO,1,533.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760206.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609947.5,6943564.76
2004961,175691171,34,INNLANDET,3430,OS,133,137,0,0,TOPPEN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771011.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609216.69,6933532.32
2004962,175691172,34,INNLANDET,3430,OS,133,138,0,0,RISEGGA,1,1221.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19800409.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609633.52,6933265.7
2004963,175691173,34,INNLANDET,3430,OS,133,139,0,0,,1,1108.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840720.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611534.04,6933643.46
2004964,175691174,34,INNLANDET,3430,OS,133,140,0,0,KNAUSEN,1,1294.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850812.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598357.24,6947294.68
2004965,175691175,34,INNLANDET,3430,OS,133,141,0,0,STORMYRAN,1,102901.9,1,Målebrev,,,True,,,,,0,0,19870331.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606695.9,6932235.62
2004966,175691160,34,INNLANDET,3430,OS,133,126,0,0,NORDGÅRDKROKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690327.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2004967,175691161,34,INNLANDET,3430,OS,133,127,0,0,TREKANTEN,1,498.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690704.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609129.0,6933631.0
2004968,175691162,34,INNLANDET,3430,OS,133,128,0,0,HYTTETOMT,1,2600.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691023.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605325.08,6930131.87
2004969,175691163,34,INNLANDET,3430,OS,133,129,0,0,SKOG PÅ TUVENGMOEN,1,17019.4,0,Ikke oppgitt,,,True,,,,,0,0,19700216.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608869.61,6932752.43
2004970,175691164,34,INNLANDET,3430,OS,133,130,0,0,SKOGGRUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004971,175691165,34,INNLANDET,3430,OS,133,131,0,0,SETERLI,1,780.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611892.05,6938850.37
2004972,175691166,34,INNLANDET,3430,OS,133,132,0,0,SJØBO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710504.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004973,175691167,34,INNLANDET,3430,OS,133,133,0,0,SJØGLØTT,1,893.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720323.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611104.94,6940950.52
2004974,175691152,4,HEDMARK,441,OS,133,118,0,0,STENURA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670321.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004975,175691153,34,INNLANDET,3430,OS,133,119,0,0,RØNNINGEN,1,952.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670421.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609401.95,6934067.78
2004976,175691154,34,INNLANDET,3430,OS,133,120,0,0,SJØVOLLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670426.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004977,175691155,34,INNLANDET,3430,OS,133,121,0,0,HYTTETOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670929.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004978,175691156,34,INNLANDET,3430,OS,133,122,0,0,TILLEGGSJORD,1,36388.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680309.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611839.35,6933578.22
2004979,175691157,34,INNLANDET,3430,OS,133,123,0,0,LISEBU,1,579.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680402.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611890.11,6933277.34
2004980,175691158,34,INNLANDET,3430,OS,133,124,0,0,HYTTETOMT,1,1116.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680701.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608254.18,6930903.86
2004981,175691159,34,INNLANDET,3430,OS,133,125,0,0,ØSTERLIHYTTA,1,1552.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680905.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,607863.89,6930880.03
2004982,175691144,34,INNLANDET,3430,OS,133,110,0,0,HØYBAKKEN,1,2268.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580303.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,610497.83,6934540.44
2004983,175691145,34,INNLANDET,3430,OS,133,111,0,0,MYRTUN,1,986.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600722.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610703.1,6934315.03
2004984,175691146,34,INNLANDET,3430,OS,133,112,0,0,ÅSVOLLEN,1,156832.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19601224.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606779.9,6930934.11
2004985,175691147,34,INNLANDET,3430,OS,133,113,0,0,TUFTEHAUGEN,1,1350.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640916.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609369.05,6933445.27
2004986,175691148,34,INNLANDET,3430,OS,133,114,0,0,SJØBAKKEN,1,7286.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641022.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612547.54,6937691.3
2004987,175691149,34,INNLANDET,3430,OS,133,115,0,0,HYTTETOMT,1,1971.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641118.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611161.51,6933975.33
2004988,175691150,34,INNLANDET,3430,OS,133,116,0,0,BJØRKLUND,1,2783.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651101.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609244.9,6934158.86
2004989,175691151,34,INNLANDET,3430,OS,133,117,0,0,SJØLYST,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670117.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612034.89,6938978.71
2004990,175691136,34,INNLANDET,3430,OS,133,102,0,0,BRENNA,1,43941.9,0,Ikke oppgitt,,,True,,,,,0,0,19441110.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610193.32,6933937.47
2004991,175691137,4,HEDMARK,441,OS,133,103,0,0,LIENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490707.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004992,175691138,34,INNLANDET,3430,OS,133,104,0,0,HEIMTUN,1,766.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511201.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609836.025,6934569.635
2004993,175691139,34,INNLANDET,3430,OS,133,105,0,0,OLABU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540714.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2004994,175691140,34,INNLANDET,3430,OS,133,106,0,0,SJØLANDET OG BEKKEVOLD,1,44117.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540731.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,612049.01,6939168.55
2004995,175691141,34,INNLANDET,3430,OS,133,107,0,0,SØLJEÅSTEIGEN,1,1433174.1,0,Ikke oppgitt,,,True,,,,,0,0,19541105.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,604426.26,6929351.3
2004996,175691142,34,INNLANDET,3430,OS,133,108,0,0,FJELLRO,1,1833.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560816.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612084.56,6939122.92
2004997,175691143,34,INNLANDET,3430,OS,133,109,0,0,ELSMO,1,1836.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580113.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610402.0,6933301.55
2004998,175692664,34,INNLANDET,3430,OS,137,1,0,0,ØSTVANGEN SØNDRE,5,1089927.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,614203.87,6934150.43
2004999,175692665,34,INNLANDET,3430,OS,137,2,0,0,NYVANG,1,27751.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18770706.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,614364.72,6933562.62
2005000,175692666,34,INNLANDET,3430,OS,137,3,0,0,ØSTVANGEN NORDRE,3,3758194.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,613833.72,6934967.71
2005001,175692667,34,INNLANDET,3430,OS,137,4,0,0,ØSTVANG YTRE,3,1561524.4,0,Ikke oppgitt,,,True,,,,,0,0,19070119.0,1907.0,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,614581.28,6933962.34
2005002,175692668,4,HEDMARK,441,OS,137,4,1,0,HYTTETOMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651218.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
