,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3409293,401794371,11,ROGALAND,1121,TIME,28,709,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409294,401794369,11,ROGALAND,1121,TIME,28,709,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,91,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409295,402320713,34,INNLANDET,3443,VESTRE TOTEN,14,380,0,0,Granvegen/Granbakken,1,2719.3,0,Ikke oppgitt,,,False,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588250.8474422802,6733480.784999999
3409296,401794374,11,ROGALAND,1121,TIME,28,709,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409297,401794375,11,ROGALAND,1121,TIME,28,709,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409298,401794372,11,ROGALAND,1121,TIME,28,709,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409299,402320716,34,INNLANDET,3443,VESTRE TOTEN,14,381,0,0,Eventyrvegen,1,766.5,0,Ikke oppgitt,,,False,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588293.2878750659,6733157.694999999
3409300,401794373,11,ROGALAND,1121,TIME,28,709,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409301,401687881,46,VESTLAND,4616,TYSNES,94,366,0,0,Tomt 14,1,829.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,306483.8245,6660620.668
3409302,401794376,11,ROGALAND,1121,TIME,28,709,0,17,,1,102.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1507,2807,20120213.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,310557.845,6520132.855
3409303,401794380,46,VESTLAND,4638,HØYANGER,55,14,0,0,,1,731.9,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20120103.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338228.74,6789429.55
3409304,401816908,2,AKERSHUS,216,NESODDEN,2,1691,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409305,402320709,34,INNLANDET,3443,VESTRE TOTEN,14,379,0,0,Knut Hamsuns veg - sentrum,1,3560.5,0,Ikke oppgitt,,,False,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588181.9390930998,6733499.32640625
3409306,401849663,42,AGDER,4204,KRISTIANSAND,92,290,0,0,,1,3279.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,12,22.0,EUREF89 UTM Sone 32,446928.84,6443524.07
3409307,401644832,54,TROMS OG FINNMARK,5428,NORDREISA,20,43,0,0,,1,844.2,0,Ikke oppgitt,,,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,735982.51,7749202.29
3409308,401999141,15,MØRE OG ROMSDAL,1563,SUNNDAL,91,92,0,0,,1,914.2,0,Ikke oppgitt,,,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475158.46,6956533.84
3409309,402238752,46,VESTLAND,4624,BJØRNAFJORDEN,61,187,0,0,,1,570.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303895.82,6682115.51
3409310,401575216,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,46,246,0,0,,1,1979.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405670.95,6970966.3
3409311,402240792,34,INNLANDET,3443,VESTRE TOTEN,10,456,0,0,Knut Hamsuns veg nordre del,1,3804.5,0,Ikke oppgitt,,,False,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588323.5732601718,6734434.917109375
3409312,402240796,34,INNLANDET,3443,VESTRE TOTEN,10,458,0,0,Gruebakken,1,870.7,0,Ikke oppgitt,,,False,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588371.2448225284,6734217.432890625
3409313,402068752,38,VESTFOLD OG TELEMARK,3825,VINJE,99,810,0,0,,1,838.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408234.89,6625974.92
3409314,402158864,34,INNLANDET,3411,RINGSAKER,568,149,0,0,HAUGTUN,1,1940.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605699.59,6738234.32
3409315,402156817,42,AGDER,4228,SIRDAL,6,1,31,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120109.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380209.05,6533253.08
3409316,401585412,30,VIKEN,3005,DRAMMEN,208,270,0,0,,1,646.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,558109.91,6624290.12
3409317,402240789,34,INNLANDET,3443,VESTRE TOTEN,10,455,0,0,Finsvevegen,1,2140.7,0,Ikke oppgitt,,,False,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588129.5140839329,6734596.114999999
3409318,402119940,30,VIKEN,3004,FREDRIKSTAD,42,55,0,0,,1,863.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608143.0,6569019.0
3409319,402156811,42,AGDER,4228,SIRDAL,19,95,0,0,,2,147583.3,0,Ikke oppgitt,,,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377540.89,6528632.93
3409320,401777935,5,OPPLAND,543,VESTRE SLIDRE,5,23,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409321,402332934,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,253,0,0,,1,813.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,616137.63,7734576.51
3409322,402156807,50,TRØNDELAG,5054,INDRE FOSEN,39,59,0,0,TOMT NR 5,1,769.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120112.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556806.9299999999,7049122.635
3409323,402332932,54,TROMS OG FINNMARK,5444,SØR-VARANGER,4,121,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120106.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,601568.27,7764296.92
3409324,401775858,17,NORD-TRØNDELAG,1721,VERDAL,16,321,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409325,401593573,50,TRØNDELAG,5007,NAMSOS,248,55,0,0,,1,1511.1,0,Ikke oppgitt,,,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607862.7250000001,7169511.970000001
3409326,401587451,46,VESTLAND,4616,TYSNES,94,357,0,0,Tomt 5,1,806.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306580.27150000003,6660736.215
3409327,401685733,30,VIKEN,3044,HOL,49,87,0,0,Havsdalsgrenda parkeringskjeller,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120323.0,2012.0,0,UKJENT,,,0,0,,,,
3409328,401743076,46,VESTLAND,4630,OSTERØY,110,113,0,0,,1,2041.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,304228.78,6718894.01
3409329,401558772,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,46,245,0,0,,1,1941.2,0,Ikke oppgitt,,,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,405626.47,6970960.3
3409330,401931496,46,VESTLAND,4631,ALVER,197,27,0,0,Kommunal veggrunn,1,7539.6,0,Ikke oppgitt,,,False,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300143.3,6721749.46
3409331,401941737,10,VEST-AGDER,1001,KRISTIANSAND,92,308,0,0,Tillegg til 92/303,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120123.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409332,401794258,11,ROGALAND,1121,TIME,28,709,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409333,402312411,30,VIKEN,3026,AURSKOG-HØLAND,204,46,0,0,,1,2978.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634165.587,6646311.3440000005
3409334,401794256,11,ROGALAND,1121,TIME,28,709,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409335,401863889,50,TRØNDELAG,5007,NAMSOS,20,545,0,0,,1,937.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120103.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620746.13,7149025.67
3409336,401794257,11,ROGALAND,1121,TIME,28,709,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409337,401929431,46,VESTLAND,4621,VOSS,310,6,0,0,,1,10215.5,0,Ikke oppgitt,,,False,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363717.63,6738052.35
3409338,402052309,46,VESTLAND,4624,BJØRNAFJORDEN,34,637,0,0,,1,179.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300516.44,6675904.2
3409339,401870033,46,VESTLAND,4614,STORD,46,378,0,0,,1,558.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300867.74,6629704.06
3409340,402152670,50,TRØNDELAG,5042,LIERNE,28,12,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120123.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,731575.93,7131999.24
3409341,401880285,46,VESTLAND,4621,VOSS,72,20,0,0,,1,76826.6,0,Ikke oppgitt,,,False,,,,,0,0,20120103.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363160.74,6734706.67
3409342,401671388,50,TRØNDELAG,5059,ORKLAND,429,112,0,0,,2,1856.9,0,Ikke oppgitt,,,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,534471.38,6999827.36
3409343,402406606,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,961,0,0,,1,14121.8,0,Ikke oppgitt,,,True,,,,,0,0,20120118.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351129.08,6928553.02
3409344,401779908,11,ROGALAND,1124,SOLA,28,160,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,2389,20120109.0,2012.0,0,UKJENT,,,1,0,,,,
3409345,402154702,11,ROGALAND,1120,KLEPP,45,590,0,0,Tillegg til 45/354,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120120.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409346,401794250,11,ROGALAND,1121,TIME,28,709,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409347,401794251,11,ROGALAND,1121,TIME,28,709,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,91,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409348,401794254,11,ROGALAND,1121,TIME,28,709,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409349,401794255,11,ROGALAND,1121,TIME,28,709,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409350,401812686,15,MØRE OG ROMSDAL,1532,GISKE,127,244,0,0,,1,1592.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348072.52,6933255.76
3409351,401794252,11,ROGALAND,1121,TIME,28,709,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,91,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409352,401794253,11,ROGALAND,1121,TIME,28,709,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,2807,20120213.0,2012.0,0,UKJENT,,,1,0,,,,
3409353,401614000,46,VESTLAND,4601,BERGEN,105,581,0,0,,1,10429.1,0,Ikke oppgitt,,,False,,,,,0,0,20120102.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292156.15,6685881.91
3409354,402181305,11,ROGALAND,1133,HJELMELAND,107,12,0,0,,1,1297.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340150.95,6560924.83
3409355,402441405,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,417,16,0,0,,1,406.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120125.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,575502.59,6566362.17
3409356,402416831,30,VIKEN,3014,INDRE ØSTFOLD,639,20,0,0,SOLTUN,1,1139.7,0,Ikke oppgitt,,,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625470.52,6612571.27
3409357,401835191,15,MØRE OG ROMSDAL,1563,SUNNDAL,91,91,0,0,,1,467.1,0,Ikke oppgitt,,,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475143.35,6956584.3
3409358,402435257,42,AGDER,4221,VALLE,24,63,0,0,,1,1016.6,0,Ikke oppgitt,,,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,415463.7,6578022.75
3409359,402181298,11,ROGALAND,1133,HJELMELAND,107,11,0,0,,1,3697.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,340190.4,6560920.4
3409360,402257074,54,TROMS OG FINNMARK,5428,NORDREISA,36,17,0,0,,1,3213.4,0,Ikke oppgitt,,,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,734866.47,7749393.85
3409361,402367662,34,INNLANDET,3411,RINGSAKER,683,518,0,0,,1,758.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605856.12,6750663.26
3409362,401775790,34,INNLANDET,3451,NORD-AURDAL,64,126,0,0,HK1-1,1,675.4,0,Ikke oppgitt,,,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507461.9496572949,6743526.447715901
3409363,402447520,4,HEDMARK,403,HAMAR,10,334,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120213.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409364,401745071,3,OSLO,301,OSLO,32,95,0,4,,1,122.1,0,Ikke oppgitt,X,Bolig,True,,,,,112,660,20120105.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,594148.13,6645364.58
3409365,401745069,3,OSLO,301,OSLO,72,366,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120120.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409366,402031762,46,VESTLAND,4625,AUSTEVOLL,43,841,0,0,,1,1093.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,290347.49,6668173.54
3409367,402246812,46,VESTLAND,4624,BJØRNAFJORDEN,61,189,0,0,,1,471.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303882.7,6682080.74
3409368,401972380,30,VIKEN,3047,MODUM,94,20,0,1,,1,219.4,1,Målebrev,X,Bolig,True,,,,,1,2,20120125.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,555700.79,6649140.11
3409369,402308240,30,VIKEN,3016,RAKKESTAD,156,17,0,0,Myrvang,1,1607.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639337.81,6577515.09
3409370,402443404,54,TROMS OG FINNMARK,5436,PORSANGER,19,542,0,0,,1,4118.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,424654.75,7772934.465
3409371,402373770,50,TRØNDELAG,5059,ORKLAND,504,22,0,0,,1,1067.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548317.65,6989229.42
3409372,401609858,20,FINNMARK,2012,ALTA,29,438,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3409373,401783943,30,VIKEN,3039,FLÅ,25,93,0,0,,1,333.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120404.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,527285.89,6696884.4
3409374,402336899,38,VESTFOLD OG TELEMARK,3825,VINJE,99,819,0,0,,1,1154.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120112.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408190.19,6626223.18
3409375,402005132,46,VESTLAND,4621,VOSS,283,24,0,0,,1,1199.6,0,Ikke oppgitt,,,False,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363222.76,6739712.06
3409376,401980535,15,MØRE OG ROMSDAL,1566,SURNADAL,133,60,0,0,,1,624.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120106.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,482689.3605862082,6971201.948975654
3409377,401671286,54,TROMS OG FINNMARK,5428,NORDREISA,3,40,0,0,,1,2769.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120105.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,732427.41,7758380.53
3409378,402437239,42,AGDER,4221,VALLE,24,62,0,0,,1,1007.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,415353.5,6577888.8
3409379,401613950,11,ROGALAND,1160,VINDAFJORD,67,228,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120104.0,2012.0,0,UKJENT,,,1,0,,,,
3409380,401613951,11,ROGALAND,1160,VINDAFJORD,67,228,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120104.0,2012.0,0,UKJENT,,,1,0,,,,
3409381,401937509,42,AGDER,4204,KRISTIANSAND,92,305,0,0,Tillegg til 92/299,1,713.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120123.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,446887.44,6443443.165
3409382,402328683,18,NORDLAND,1875,HAMARØY,26,111,0,0,,4,203203.5,0,Ikke oppgitt,,,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,527108.8903439229,7563229.497719344
3409383,402013287,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,159,159,0,0,,1,999.6,0,Ikke oppgitt,,,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514287.84,6584335.07
3409384,401585275,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,38,265,0,0,Felles adkomst,1,351.6,0,Ikke oppgitt,,,True,,,,,0,0,20120104.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512151.67,6603294.9
3409385,402306156,38,VESTFOLD OG TELEMARK,3825,VINJE,99,811,0,0,,1,808.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120112.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408193.99,6626044.54
3409386,401947732,34,INNLANDET,3451,NORD-AURDAL,64,129,0,0,HK3-7,1,168.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120111.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507669.6143375576,6743496.529999999
3409387,401996884,54,TROMS OG FINNMARK,5403,ALTA,29,439,0,0,,1,161.6,0,Ikke oppgitt,,,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,358649.38,7767897.92
3409388,401601610,46,VESTLAND,4612,SVEIO,52,122,0,0,,1,1299.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120208.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292552.44,6612337.68
3409389,402424921,30,VIKEN,3049,LIER,32,35,0,0,B4.9-27,1,604.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120110.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568505.01,6625672.184
3409390,401935453,50,TRØNDELAG,5028,MELHUS,100,107,0,0,Hesttrøa 13 A,1,192.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120126.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566699.12,7018984.32
3409391,402445396,11,ROGALAND,1120,KLEPP,1,2161,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1278,20120207.0,2012.0,0,UKJENT,,,1,0,,,,
3409392,402445397,11,ROGALAND,1120,KLEPP,1,2161,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1278,20120207.0,2012.0,0,UKJENT,,,1,0,,,,
3409393,402445398,11,ROGALAND,1120,KLEPP,1,2161,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1278,20120207.0,2012.0,0,UKJENT,,,1,0,,,,
3409394,402445392,11,ROGALAND,1120,KLEPP,1,2161,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1278,20120207.0,2012.0,0,UKJENT,,,1,0,,,,
