,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1416251,122954849,30,VIKEN,3019,VESTBY,133,311,0,0,TOMT NR 48,1,1193.6,1,Målebrev,,,True,,,,,0,0,19731127.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595820.0,6598950.92
1416252,122954850,30,VIKEN,3019,VESTBY,133,312,0,0,TOMT C,1,645.3,1,Målebrev,X,Bolig,True,,,,,0,0,19741010.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595704.45,6598943.45
1416253,122954851,30,VIKEN,3019,VESTBY,133,313,0,0,TOMT NR E,1,1205.6,1,Målebrev,X,Bolig,True,,,,,0,0,19741010.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595737.9,6598912.3
1416254,122954860,2,AKERSHUS,211,VESTBY,133,322,0,0,TOMT NR C,1,0.0,1,Målebrev,,,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416255,122954861,30,VIKEN,3019,VESTBY,133,323,0,0,SOLSTUA,1,952.2,1,Målebrev,X,Bolig,True,,,,,0,0,19750613.0,1975.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,595459.87,6598695.35
1416256,122954862,30,VIKEN,3019,VESTBY,133,324,0,0,LØKKEBO,1,1689.3,1,Målebrev,X,Bolig,True,,,,,0,0,19750915.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595473.0,6598862.8
1416257,122954863,2,AKERSHUS,211,VESTBY,133,325,0,0,LØKKEBO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19751021.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416258,122954856,2,AKERSHUS,211,VESTBY,133,318,0,0,TOMT NR 28 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416259,122954857,2,AKERSHUS,211,VESTBY,133,319,0,0,TOMT NR 29 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416260,122954858,2,AKERSHUS,211,VESTBY,133,320,0,0,TOMT NR 30 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416261,122954859,2,AKERSHUS,211,VESTBY,133,321,0,0,FELLESAREAL,1,0.0,1,Målebrev,,,True,,,,,0,0,19750527.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416262,122954964,2,AKERSHUS,211,VESTBY,133,427,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900614.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416263,122957012,2,AKERSHUS,211,VESTBY,135,259,0,0,TOMT 5 B,1,0.0,1,Målebrev,,,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416264,122954965,30,VIKEN,3019,VESTBY,134,1,0,0,LABU NORDRE,1,132307.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18521215.0,1852.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,596188.14,6600353.04
1416265,122957013,30,VIKEN,3019,VESTBY,135,260,0,0,TOMT 2,1,469.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,596364.84,6599496.27
1416266,122954966,30,VIKEN,3019,VESTBY,134,2,0,0,LABU NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18521215.0,1852.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416267,122957014,30,VIKEN,3019,VESTBY,135,261,0,0,TOMT 2 A,1,158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596353.2,6599494.0
1416268,122954967,30,VIKEN,3019,VESTBY,134,3,0,0,LABU NORDRE,1,1183.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18521215.0,1852.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595575.3,6599271.9
1416269,122957015,30,VIKEN,3019,VESTBY,135,262,0,0,TOMT 2 B,1,158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596350.8,6599489.3
1416270,122954960,30,VIKEN,3019,VESTBY,133,423,0,0,GJØVA,2,28970.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594505.27,6597223.47
1416271,122957008,30,VIKEN,3019,VESTBY,135,255,0,0,RETUN II,1,859.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595768.53,6599769.64
1416272,122954961,30,VIKEN,3019,VESTBY,133,424,0,0,,1,863.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880621.0,1988.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,595207.0,6598816.2
1416273,122957009,30,VIKEN,3019,VESTBY,135,256,0,0,SAGAHUS,1,85341.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700409.0,1970.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,596322.0,6599641.3
1416274,122954962,30,VIKEN,3019,VESTBY,133,425,0,0,,1,1030.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880705.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595602.4,6598693.9
1416275,122957010,2,AKERSHUS,211,VESTBY,135,257,0,0,TILLEGGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19710125.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416276,122954963,30,VIKEN,3019,VESTBY,133,426,0,0,SAUHOLMEN,8,28485.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900113.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,594769.48,6598593.49
1416277,122957011,2,AKERSHUS,211,VESTBY,135,258,0,0,TILLEGGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19710402.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416278,122954972,30,VIKEN,3019,VESTBY,134,8,0,0,LABU NORDRE,2,19129.9,0,Ikke oppgitt,,,True,,,,,0,0,18720722.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596409.82,6600625.58
1416279,122957020,30,VIKEN,3019,VESTBY,135,267,0,0,TOMT 3 C,1,158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596371.4,6599469.5
1416280,122954973,30,VIKEN,3019,VESTBY,134,9,0,0,ALICENBORG,1,61868.2,0,Ikke oppgitt,,,True,,,,,0,0,18730721.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,595711.54,6599262.81
1416281,122957021,30,VIKEN,3019,VESTBY,135,268,0,0,FELLESAREAL FOR TOMTENE 4 A B,1,512.9,1,Målebrev,,,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596415.58,6599467.58
1416282,122954974,2,AKERSHUS,211,VESTBY,134,10,0,0,FAGERHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18790722.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416283,122957022,30,VIKEN,3019,VESTBY,135,269,0,0,TOMT 4 A,1,158.0,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596403.5,6599467.3
1416284,122954975,2,AKERSHUS,211,VESTBY,134,11,0,0,LABU NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18810722.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416285,122957023,30,VIKEN,3019,VESTBY,135,270,0,0,TOMT 4 B,1,158.2,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596400.4,6599461.1
1416286,122954968,30,VIKEN,3019,VESTBY,134,4,0,0,LABU NORDRE,1,12162.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18630815.0,1863.0,1,BEST. GRUNNEIENDOM,,,31,33,22.0,EUREF89 UTM Sone 32,595370.0,6599158.4
1416287,122957016,30,VIKEN,3019,VESTBY,135,263,0,0,TOMT 2 C,1,158.3,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596347.3,6599482.9
1416288,122954969,30,VIKEN,3019,VESTBY,134,5,0,0,LADELØKKEN,1,1126.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630815.0,1863.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595539.5,6599269.5
1416289,122957017,30,VIKEN,3019,VESTBY,135,264,0,0,TOMT 3,1,480.3,1,Målebrev,,,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596390.21,6599481.92
1416290,122954970,30,VIKEN,3019,VESTBY,134,6,0,0,LABU NORDRE,2,3525.7,0,Ikke oppgitt,,,True,,,,,0,0,18710211.0,1871.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595866.97,6599345.47
1416291,122957018,30,VIKEN,3019,VESTBY,135,265,0,0,TOMT 3 A,1,158.1,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596378.4,6599480.6
1416292,122954971,30,VIKEN,3019,VESTBY,134,7,0,0,LABU NORDRE,1,797.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18710211.0,1871.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,595613.3,6599399.1
1416293,122957019,30,VIKEN,3019,VESTBY,135,266,0,0,TOMT 3 B,1,158.1,1,Målebrev,X,Bolig,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596374.5,6599475.0
1416294,122954948,30,VIKEN,3019,VESTBY,133,410,0,0,,1,924.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860108.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595379.1,6598919.9
1416295,122956996,30,VIKEN,3019,VESTBY,135,243,0,0,TOMT 20,1,809.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596052.75,6599931.67
1416296,122954949,30,VIKEN,3019,VESTBY,133,411,0,0,,1,1135.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860108.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,595429.4,6598923.2
1416297,122956997,30,VIKEN,3019,VESTBY,135,244,0,0,BOREBRØNN,1,37.7,1,Målebrev,,,True,,,,,0,0,19690212.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596334.82,6599535.49
1416298,122954950,30,VIKEN,3019,VESTBY,133,413,0,0,,1,950.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850816.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595401.2,6598844.7
1416299,122956998,30,VIKEN,3019,VESTBY,135,245,0,0,SORGENFRI II,1,1866.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690227.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596350.4,6599933.7
1416300,122954951,30,VIKEN,3019,VESTBY,133,414,0,0,,1,1477.2,1,Målebrev,X,Bolig,True,,,,,0,0,19851219.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595424.3,6598066.1
1416301,122956999,2,AKERSHUS,211,VESTBY,135,246,0,0,TILLEGGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19690924.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416302,122954944,30,VIKEN,3019,VESTBY,133,406,0,0,,1,656.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596044.42,6598006.9
1416303,122956992,2,AKERSHUS,211,VESTBY,135,239,0,0,TOMT 16 B,1,0.0,1,Målebrev,,,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416304,122954945,30,VIKEN,3019,VESTBY,133,407,0,0,,1,730.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596024.11,6597980.37
1416305,122956993,30,VIKEN,3019,VESTBY,135,240,0,0,TOMT 17,1,944.2,1,Målebrev,X,Bolig,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596101.65,6599808.44
1416306,122954946,30,VIKEN,3019,VESTBY,133,408,0,0,,1,1191.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595964.5,6598044.4
1416307,122956994,30,VIKEN,3019,VESTBY,135,241,0,0,TOMT 17 B,1,1038.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596130.2,6599820.0
1416308,122954947,30,VIKEN,3019,VESTBY,133,409,0,0,,1,1168.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850515.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595242.2,6598743.9
1416309,122956995,30,VIKEN,3019,VESTBY,135,242,0,0,TOMT 19,1,2320.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681221.0,1968.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,596057.94,6599874.31
1416310,122954956,30,VIKEN,3019,VESTBY,133,419,0,0,,1,1464.6,1,Målebrev,,,True,,,,,0,0,19880125.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595300.75,6598031.64
1416311,122957004,30,VIKEN,3019,VESTBY,135,251,0,0,TOMT 22,1,1957.9,1,Målebrev,,,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595971.91,6599914.08
1416312,122954957,30,VIKEN,3019,VESTBY,133,420,0,0,FELLESAREAL BREVIKMYRA,1,9973.9,1,Målebrev,,,True,,,,,0,0,19880510.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,595921.71,6597956.72
1416313,122957005,30,VIKEN,3019,VESTBY,135,252,0,0,TOMT 23,1,2561.5,1,Målebrev,,,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595956.54,6599889.69
1416314,122954958,30,VIKEN,3019,VESTBY,133,421,0,0,,1,1457.4,1,Målebrev,,,True,,,,,0,0,19880418.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595264.59,6598153.71
1416315,122957006,30,VIKEN,3019,VESTBY,135,253,0,0,TOMT 27,1,1612.3,1,Målebrev,,,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595970.0,6600010.0
1416316,122954959,30,VIKEN,3019,VESTBY,133,422,0,0,,1,2469.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19880418.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595290.59,6598115.38
1416317,122957007,30,VIKEN,3019,VESTBY,135,254,0,0,TOMT 37,1,1248.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595967.12,6600059.96
1416318,122954952,30,VIKEN,3019,VESTBY,133,415,0,0,,1,1163.0,1,Målebrev,X,Bolig,True,,,,,0,0,19851219.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595367.4,6598157.7
1416319,122957000,2,AKERSHUS,211,VESTBY,135,247,0,0,TILLEGGSTOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19690924.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416320,122954953,30,VIKEN,3019,VESTBY,133,416,0,0,,1,1025.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860402.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595219.8,6598786.4
1416321,122957001,30,VIKEN,3019,VESTBY,135,248,0,0,KARIBO,1,806.3,1,Målebrev,X,Bolig,True,,,,,0,0,19691121.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595925.8,6599483.0
1416322,122954954,30,VIKEN,3019,VESTBY,133,417,0,0,,1,1078.4,1,Målebrev,X,Bolig,True,,,,,0,0,19871121.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595892.7,6598037.2
1416323,122957002,30,VIKEN,3019,VESTBY,135,249,0,0,TILLEGGSTOMT,1,222.7,1,Målebrev,,,True,,,,,0,0,19691121.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596036.3,6599595.8
1416324,122954955,30,VIKEN,3019,VESTBY,133,418,0,0,VEIGRUNN,1,20.1,1,Målebrev,,,True,,,,,0,0,19880118.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595387.86,6598220.91
1416325,122957003,30,VIKEN,3019,VESTBY,135,250,0,0,TOMT 21,1,2040.9,1,Målebrev,,,True,,,,,0,0,19700226.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595998.32,6599936.77
1416326,122954996,30,VIKEN,3019,VESTBY,134,32,0,0,FJELL,1,1335.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380625.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595727.2,6599471.3
1416327,122957044,30,VIKEN,3019,VESTBY,135,291,0,0,TOMT 13 B,1,164.9,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596454.9,6599517.2
1416328,122959092,30,VIKEN,3019,VESTBY,139,5,0,0,ELISENLUND,1,81686.4,0,Ikke oppgitt,,,True,,,,,0,0,18760721.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597479.48,6599525.77
1416329,122954997,30,VIKEN,3019,VESTBY,134,33,0,0,SOLKOLLEN,1,1270.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390920.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595505.6,6599199.7
1416330,122957045,30,VIKEN,3019,VESTBY,135,292,0,0,TOMT 13 C,1,164.9,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596452.7,6599510.9
1416331,122959093,30,VIKEN,3019,VESTBY,139,6,0,0,ULSKI VESTRE,1,49.8,0,Ikke oppgitt,,,True,,,,,0,0,19040630.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,597553.0,6599072.0
1416332,122954998,30,VIKEN,3019,VESTBY,134,34,0,0,MARIHAUGEN,1,445.2,1,Målebrev,,,True,,,,,0,0,19400814.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595509.9,6599269.5
1416333,122957046,2,AKERSHUS,211,VESTBY,135,293,0,0,TOMT 14,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416334,122959094,30,VIKEN,3019,VESTBY,139,7,0,0,BÆKKEVAR,2,199.8,0,Ikke oppgitt,,,True,,,,,0,0,19150212.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597680.0,6599367.0
1416335,122954999,30,VIKEN,3019,VESTBY,134,35,0,0,SEMBORG,1,1098.5,1,Målebrev,X,Bolig,True,,,,,0,0,19440317.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595534.9,6599359.2
1416336,122957047,2,AKERSHUS,211,VESTBY,135,294,0,0,TOMT 14 A,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416337,122959095,30,VIKEN,3019,VESTBY,139,8,0,0,TOPPEN,1,4958.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611222.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598261.84,6599228.64
1416338,122954992,30,VIKEN,3019,VESTBY,134,28,0,0,FJELDHEIM,1,2181.2,1,Målebrev,X,Bolig,True,,,,,0,0,19231109.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,595608.7,6599263.8
1416339,122957040,30,VIKEN,3019,VESTBY,135,287,0,0,TOMT 12 B,1,164.9,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596411.6,6599539.4
1416340,122954993,30,VIKEN,3019,VESTBY,134,29,0,0,SOLFJELL,1,3056.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19270119.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596170.6,6600243.5
1416341,122957041,30,VIKEN,3019,VESTBY,135,288,0,0,TOMT 12 C,1,165.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596408.2,6599533.3
1416342,122954994,30,VIKEN,3019,VESTBY,134,30,0,0,HAUG,1,1061.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340822.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,595778.4,6599387.4
1416343,122957042,2,AKERSHUS,211,VESTBY,135,289,0,0,TOMT 13,1,0.0,1,Målebrev,,,False,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416344,122954995,30,VIKEN,3019,VESTBY,134,31,0,0,FJELLBO,1,995.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360909.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595620.28,6599225.29
1416345,122957043,30,VIKEN,3019,VESTBY,135,290,0,0,TOMT 13 A,1,164.8,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596456.6,6599523.6
1416346,122959091,2,AKERSHUS,211,VESTBY,139,4,0,0,ULSKI VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18580915.0,1858.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416347,122955004,2,AKERSHUS,211,VESTBY,134,40,0,0,MARIHAUGEN III,1,0.0,1,Målebrev,,,True,,,,,0,0,19470225.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416348,122957052,30,VIKEN,3019,VESTBY,135,299,0,0,TOMT 15 B,1,163.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596459.0,6599566.2
1416349,122959100,30,VIKEN,3019,VESTBY,140,2,0,0,EIK NORDRE,4,315859.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,598753.24,6599696.0
1416350,122955005,2,AKERSHUS,211,VESTBY,134,41,0,0,ENGA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19470225.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1416351,122957053,30,VIKEN,3019,VESTBY,135,300,0,0,TOMT 15 C,1,144.4,1,Målebrev,X,Bolig,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596464.5,6599570.6
1416352,122959101,30,VIKEN,3019,VESTBY,140,3,0,0,EKHOL,1,2765.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19230427.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598735.93,6599589.15
