,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
324614,34854793,50,TRØNDELAG,5054,INDRE FOSEN,306,16,0,0,REVGÅRDSVEGEN 1,1,812.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,569490.77,7050246.54
324615,34854792,50,TRØNDELAG,5054,INDRE FOSEN,306,15,0,0,LYKKEBO 1,1,644.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569396.83,7050269.33
324616,34854799,50,TRØNDELAG,5054,INDRE FOSEN,307,1,3,0,BERGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770204.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324617,34854798,17,NORD-TRØNDELAG,1718,LEKSVIK,107,1,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19731022.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324618,34854797,50,TRØNDELAG,5054,INDRE FOSEN,307,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490413.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324619,34854796,50,TRØNDELAG,5054,INDRE FOSEN,307,1,0,0,SÆTER VESTRE,10,5932557.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,29,4,22.0,EUREF89 UTM Sone 32,568827.56,7050391.11
324620,34854835,50,TRØNDELAG,5054,INDRE FOSEN,308,16,0,0,BEKKAUNE,1,1870.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660511.0,1966.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568063.64,7050419.72
324621,34854834,50,TRØNDELAG,5054,INDRE FOSEN,308,15,0,0,VEABERGET,1,1069.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660208.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567943.948883,7050414.034974
324622,34854833,50,TRØNDELAG,5054,INDRE FOSEN,308,14,0,0,ADDEBO,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19591105.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324623,34854832,50,TRØNDELAG,5054,INDRE FOSEN,308,13,0,0,BJØRKMYR,1,3287.9,1,Målebrev,,,True,,,,,0,0,19581015.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568505.62,7050472.3
324624,34854839,50,TRØNDELAG,5054,INDRE FOSEN,308,20,0,0,KNAUSEN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690329.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568267.48,7050306.78
324625,34854838,50,TRØNDELAG,5054,INDRE FOSEN,308,19,0,0,SOLHEIM I,1,523.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671009.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,568203.666451,7050271.719743
324626,34854837,50,TRØNDELAG,5054,INDRE FOSEN,308,18,0,0,LILLEVIK 2,1,982.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671009.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568186.4550000001,7050266.880000001
324627,34854836,50,TRØNDELAG,5054,INDRE FOSEN,308,17,0,0,SOLHEIM 2,1,653.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671009.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568212.34,7050269.37
324628,34854843,50,TRØNDELAG,5054,INDRE FOSEN,308,24,0,0,LYNG ELECTRONIC II,1,3248.8,1,Målebrev,C,Industri,True,,,,,0,0,19851004.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568390.1,7050456.91
324629,34854842,50,TRØNDELAG,5054,INDRE FOSEN,308,23,0,0,UTSIKTEN,1,718.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831223.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567955.0,7050451.43
324630,34854841,50,TRØNDELAG,5054,INDRE FOSEN,308,22,0,0,BERGLY,1,2969.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810212.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568423.4,7050371.8
324631,34854840,50,TRØNDELAG,5054,INDRE FOSEN,308,21,0,0,BRINKEN,1,2056.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19790427.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568152.86,7050404.05
324632,34854847,17,NORD-TRØNDELAG,1718,LEKSVIK,108,28,0,0,SETER INDUSTRIOMRÅDE II,1,0.0,1,Målebrev,,,True,,,,,0,0,19851126.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324633,34854846,50,TRØNDELAG,5054,INDRE FOSEN,308,27,0,0,VEGGRUNN SETER,1,4777.5,1,Målebrev,,,True,,,,,0,0,19851126.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568357.45,7050532.47
324634,34854845,50,TRØNDELAG,5054,INDRE FOSEN,308,26,0,0,SETER INDUSTRIOMRÅDE,1,9601.2,1,Målebrev,C,Industri,True,,,,,0,0,19851126.0,1985.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568241.63,7050497.9
324635,34854844,50,TRØNDELAG,5054,INDRE FOSEN,308,25,0,0,LYNG ELECTRONIC I,1,6595.7,1,Målebrev,,,True,,,,,0,0,19851025.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568344.17,7050491.67
324636,34854818,17,NORD-TRØNDELAG,1718,LEKSVIK,108,1,0,0,HESTVOLDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324637,34854817,50,TRØNDELAG,5054,INDRE FOSEN,307,18,0,0,BERGLY,1,1012.8,1,Målebrev,X,Bolig,True,,,,,0,0,19871102.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568738.95,7050474.03
324638,34854816,50,TRØNDELAG,5054,INDRE FOSEN,307,17,0,0,ELLENSTØ,1,1308.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861106.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568722.81,7050207.87
324639,34854823,17,NORD-TRØNDELAG,1718,LEKSVIK,108,3,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19770425.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324640,34854822,50,TRØNDELAG,5054,INDRE FOSEN,308,3,0,0,BÆKKEN,4,101875.7,0,Ikke oppgitt,,,True,,,,,0,0,18810829.0,1881.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568238.14,7050650.88
324641,34854821,50,TRØNDELAG,5054,INDRE FOSEN,308,2,0,0,TRØEN,3,26784.2,0,Ikke oppgitt,,,True,,,,,0,0,18730827.0,1873.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568478.1,7050320.37
324642,34854827,50,TRØNDELAG,5054,INDRE FOSEN,308,7,0,0,BJØRKAN,1,4800.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19370426.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568251.81,7050579.19
324643,34854826,17,NORD-TRØNDELAG,1718,LEKSVIK,108,6,0,0,HESTVOLDEN ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18900830.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324644,34854825,50,TRØNDELAG,5054,INDRE FOSEN,308,5,0,0,MYHR,1,13269.6,0,Ikke oppgitt,,,True,,,,,0,0,18840825.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568714.9,7050845.87
324645,34854824,50,TRØNDELAG,5054,INDRE FOSEN,308,4,0,0,FLATEN,2,113637.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18840825.0,1884.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,567961.74,7050649.654999999
324646,34854831,50,TRØNDELAG,5054,INDRE FOSEN,308,12,0,0,SOLGLIMT,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19540819.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568398.89,7050318.14
324647,34854830,50,TRØNDELAG,5054,INDRE FOSEN,308,10,0,0,FURUHAUGEN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510623.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568356.37,7050317.16
324648,34854829,50,TRØNDELAG,5054,INDRE FOSEN,308,9,0,0,BEKKANESET,2,12340.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490716.0,1949.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,568185.42,7050328.01
324649,34854828,50,TRØNDELAG,5054,INDRE FOSEN,308,8,0,0,HAUGAN,1,2759.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490716.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,568201.64,7050427.99
324650,34854867,50,TRØNDELAG,5054,INDRE FOSEN,310,6,0,0,BÅLHAMMERSTUA,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460628.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565644.93,7048872.45
324651,34854866,17,NORD-TRØNDELAG,1718,LEKSVIK,110,5,0,0,MUNKSLETTET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170915.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324652,34854865,17,NORD-TRØNDELAG,1718,LEKSVIK,110,4,0,0,MUNKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170915.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324653,34854864,50,TRØNDELAG,5054,INDRE FOSEN,310,3,0,0,STORVIK,2,825600.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18860830.0,1886.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,565490.81,7049773.93
324654,34854871,50,TRØNDELAG,5054,INDRE FOSEN,310,10,0,0,FJORDGLØTT,1,776.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580425.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564213.1,7048248.48
324655,34854870,50,TRØNDELAG,5054,INDRE FOSEN,310,9,0,0,DALBERGET,1,1150.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571001.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564254.45,7048257.76
324656,34854869,50,TRØNDELAG,5054,INDRE FOSEN,310,8,0,0,LILLEVIK,2,29059.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550108.0,1955.0,1,BEST. GRUNNEIENDOM,,,9,7,22.0,EUREF89 UTM Sone 32,565075.67,7048279.96
324657,34854868,50,TRØNDELAG,5054,INDRE FOSEN,310,7,0,0,BJERKLUND,1,934.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510831.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564556.87,7048330.56
324658,34854875,50,TRØNDELAG,5054,INDRE FOSEN,310,14,0,0,FAGERLIA,1,925.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601111.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564373.38,7048271.8
324659,34854874,50,TRØNDELAG,5054,INDRE FOSEN,310,13,0,0,ROLIA,1,993.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601111.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564348.19,7048273.1
324660,34854873,50,TRØNDELAG,5054,INDRE FOSEN,310,12,0,0,GRÅSTEIN,1,381.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600831.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564990.43,7048189.46
324661,34854872,50,TRØNDELAG,5054,INDRE FOSEN,310,11,0,0,COSTA BRAVA,1,600.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600831.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564962.57,7048176.61
324662,34854879,50,TRØNDELAG,5054,INDRE FOSEN,310,18,0,0,FURUBO,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711221.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565065.09,7048418.38
324663,34854878,50,TRØNDELAG,5054,INDRE FOSEN,310,17,0,0,SMESTUA,1,767.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611209.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564555.12,7048299.38
324664,34854877,50,TRØNDELAG,5054,INDRE FOSEN,310,16,0,0,RØNNINGEN,1,1084.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610214.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563785.2,7048194.05
324665,34854876,50,TRØNDELAG,5054,INDRE FOSEN,310,15,0,0,JORTEN,1,871.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610201.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565204.44,7048405.57
324666,34854851,50,TRØNDELAG,5054,INDRE FOSEN,309,1,0,0,STEGAVIK,5,1808527.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,566012.97,7050436.15
324667,34854850,50,TRØNDELAG,5054,INDRE FOSEN,308,31,0,0,HJORTEN,1,671.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871125.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568299.28,7050625.21
324668,34854849,50,TRØNDELAG,5054,INDRE FOSEN,308,30,0,0,SOLGLØTT,1,1282.7,1,Målebrev,X,Bolig,True,,,,,0,0,19860915.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568457.35,7050492.45
324669,34854848,50,TRØNDELAG,5054,INDRE FOSEN,308,29,0,0,MYRA,1,1182.2,1,Målebrev,,,True,,,,,0,0,19851126.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568445.88,7050454.46
324670,34854855,50,TRØNDELAG,5054,INDRE FOSEN,309,5,0,0,ANDERSVIKA,2,2953.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591215.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,566932.53,7049967.37
324671,34854854,50,TRØNDELAG,5054,INDRE FOSEN,309,4,0,0,SJØLYS,1,2052.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591020.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567026.58,7050069.1
324672,34854853,50,TRØNDELAG,5054,INDRE FOSEN,309,3,0,0,FURULY,1,2473.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19571115.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566985.55,7050181.87
324673,34854852,50,TRØNDELAG,5054,INDRE FOSEN,309,2,0,0,KVERNSTUA,1,811.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530731.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566856.0,7049882.97
324674,34854859,50,TRØNDELAG,5054,INDRE FOSEN,310,1,0,0,AKSNES VESTRE,4,2323391.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,563296.42,7049345.05
324675,34854858,50,TRØNDELAG,5054,INDRE FOSEN,309,8,0,0,BERGLY,1,1388.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900821.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566937.42,7050070.53
324676,34854857,50,TRØNDELAG,5054,INDRE FOSEN,309,7,0,0,KNEKKENBEINET,1,1530.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641222.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566966.12,7050006.26
324677,34854856,50,TRØNDELAG,5054,INDRE FOSEN,309,6,0,0,MORTENBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610726.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
324678,34854863,50,TRØNDELAG,5054,INDRE FOSEN,310,2,3,0,,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660713.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,565556.09,7048751.59
324679,34854862,50,TRØNDELAG,5054,INDRE FOSEN,310,2,2,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19590207.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324680,34854861,17,NORD-TRØNDELAG,1718,LEKSVIK,110,2,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19481210.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324681,34854860,50,TRØNDELAG,5054,INDRE FOSEN,310,2,0,0,AKSNES ØSTRE,6,2281077.1,0,Ikke oppgitt,,,True,,,,,0,0,18700831.0,1870.0,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,564814.85,7048255.18
324682,34854883,50,TRØNDELAG,5054,INDRE FOSEN,311,1,0,0,LINDGJERDET,2,444326.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,563252.7,7048633.55
324683,34854882,50,TRØNDELAG,5054,INDRE FOSEN,310,21,0,0,RØNNINGEN I,1,330.1,1,Målebrev,,,True,,,,,0,0,19821129.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563816.04,7048193.74
324684,34854881,50,TRØNDELAG,5054,INDRE FOSEN,310,20,0,0,AKSNESTANGEN,1,4022.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531012.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564839.93,7048158.4
324685,34854880,50,TRØNDELAG,5054,INDRE FOSEN,310,19,0,0,MUNKESTUA,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720311.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564930.85,7048204.79
324686,34854887,50,TRØNDELAG,5054,INDRE FOSEN,311,5,0,0,GODSET,1,715.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861010.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563653.43,7048364.36
324687,34854886,50,TRØNDELAG,5054,INDRE FOSEN,311,4,0,0,SVENDSBERGET,1,1724.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19801212.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563749.72,7048198.62
324688,34854885,50,TRØNDELAG,5054,INDRE FOSEN,311,3,0,0,KONGSHAUGEN,1,900.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651228.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563723.77,7048298.68
324689,34854884,50,TRØNDELAG,5054,INDRE FOSEN,311,2,0,0,LINDEBO,1,1338.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580423.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563174.15,7048290.24
324690,34854891,50,TRØNDELAG,5054,INDRE FOSEN,311,9,0,0,SOLBRIS,1,866.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881004.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563252.78,7048307.32
324691,34854890,50,TRØNDELAG,5054,INDRE FOSEN,311,8,0,0,VALHALL,1,869.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881003.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563135.08,7048274.19
324692,34854889,50,TRØNDELAG,5054,INDRE FOSEN,311,7,0,0,ÅSLY,1,1058.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880929.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563703.13,7048338.71
324693,34854888,50,TRØNDELAG,5054,INDRE FOSEN,311,6,0,0,ÅSSTAD,1,1095.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871116.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563695.86,7048311.51
324694,34854893,50,TRØNDELAG,5054,INDRE FOSEN,311,11,0,0,BEGLY,1,1142.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901024.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563242.19,7048335.3
324695,34854892,50,TRØNDELAG,5054,INDRE FOSEN,311,10,0,0,BEKKESTUA,1,1173.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891128.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563083.89,7048272.04
324696,34853907,50,TRØNDELAG,5054,INDRE FOSEN,278,7,0,0,STENVOLD,1,1476.2,0,Ikke oppgitt,,,True,,,,,0,0,19630208.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579281.17,7060928.21
324697,34853906,50,TRØNDELAG,5054,INDRE FOSEN,278,6,1,0,LIVDA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19601025.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
324698,34853905,50,TRØNDELAG,5054,INDRE FOSEN,278,6,0,0,LIVDA,1,2287.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460509.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579274.9,7060965.43
324699,34853904,50,TRØNDELAG,5054,INDRE FOSEN,278,5,0,0,STYKKET,2,69426.7,0,Ikke oppgitt,,,True,,,,,0,0,19291115.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578667.82,7060764.91
324700,34853911,50,TRØNDELAG,5054,INDRE FOSEN,278,11,0,0,VISTA BELLA,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680212.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579322.0,7060988.0
324701,34853910,50,TRØNDELAG,5054,INDRE FOSEN,278,10,0,0,BERGTUN,1,950.1,0,Ikke oppgitt,,,True,,,,,0,0,19680212.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579314.45,7060959.94
324702,34853909,50,TRØNDELAG,5054,INDRE FOSEN,278,9,0,0,INDUSTRIVERKTØY,1,2381.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19650810.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579627.58,7061034.11
324703,34853908,50,TRØNDELAG,5054,INDRE FOSEN,278,8,0,0,SKOGLY,1,1843.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650625.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579337.4850000001,7061103.949999999
324704,34853915,50,TRØNDELAG,5054,INDRE FOSEN,278,15,0,0,VESTFARET,1,5165.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691120.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,579344.26,7060914.55
324705,34853914,50,TRØNDELAG,5054,INDRE FOSEN,278,14,0,0,BERGLI,1,1024.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690918.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579334.48,7061011.87
324706,34853913,50,TRØNDELAG,5054,INDRE FOSEN,278,13,0,0,OLDERSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690918.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
