,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3334235,340913736,46,VESTLAND,4644,LUSTER,54,44,0,0,,1,54.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,416669.51,6809682.4
3334236,340747860,42,AGDER,4204,KRISTIANSAND,418,493,0,0,,1,305.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,431046.03,6439072.51
3334237,340813387,11,ROGALAND,1146,TYSVÆR,36,49,0,0,,1,740.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307216.42,6585397.99
3334238,340749935,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334239,340749934,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334240,341005938,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,107,186,0,0,,1,2237.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571978.905,6551388.220322749
3334241,340749933,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334242,340608617,42,AGDER,4228,SIRDAL,9,5,59,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377387.09,6531712.42
3334243,340749931,15,MØRE OG ROMSDAL,1507,ÅLESUND,37,167,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334244,340749930,15,MØRE OG ROMSDAL,1507,ÅLESUND,37,167,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334245,340926068,11,ROGALAND,1135,SAUDA,12,79,3,0,Tomt 9,1,420.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100621.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,344512.65,6612996.07
3334246,340608612,42,AGDER,4228,SIRDAL,9,5,58,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377182.74,6531566.08
3334247,340799102,46,VESTLAND,4613,BØMLO,56,133,0,0,,1,840.3,0,Ikke oppgitt,,,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285939.04,6612848.03
3334248,340797029,30,VIKEN,3020,NORDRE FOLLO,244,1018,0,1,,1,267.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20100618.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,601643.95,6626588.03
3334249,340708983,15,MØRE OG ROMSDAL,1577,VOLDA,22,2,4,0,,1,10079.8,0,Ikke oppgitt,,,True,,,,,0,0,20100617.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,351646.87,6894618.87
3334250,340749938,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334251,340749937,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334252,340749936,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334253,341067284,11,ROGALAND,1108,SANDNES,33,1105,0,0,,1,120.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312360.43,6524043.76
3334254,340655630,46,VESTLAND,4628,VAKSDAL,15,39,0,0,,1,701.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324034.0,6709532.17
3334255,340815382,15,MØRE OG ROMSDAL,1506,MOLDE,25,1671,0,0,,1,343.1,0,Ikke oppgitt,,,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406711.98,6957936.02
3334256,340874775,46,VESTLAND,4624,BJØRNAFJORDEN,22,165,0,0,,1,62.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,297837.56,6678533.81
3334257,341052946,15,MØRE OG ROMSDAL,1578,FJORD,10,66,0,0,,1,1361.1,0,Ikke oppgitt,,,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,414269.92,6912576.48
3334258,340563460,30,VIKEN,3011,HVALER,49,441,0,0,,1,6284.4,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607350.61,6552572.61
3334259,340637189,30,VIKEN,3025,ASKER,56,53,0,2,,1,5984.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20100617.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,584252.53,6634579.84
3334260,340862489,18,NORDLAND,1815,VEGA,6,54,0,0,,1,1272.2,0,Ikke oppgitt,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,362515.62,7284483.91
3334261,340637190,30,VIKEN,3025,ASKER,56,53,0,1,,1,3679.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20100617.0,2010.0,0,UKJENT,,,4,0,22.0,EUREF89 UTM Sone 32,584283.42,6634628.86
3334262,341005848,11,ROGALAND,1108,SANDNES,33,1092,0,0,,1,101.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312396.98,6523985.85
3334263,340850205,50,TRØNDELAG,5001,TRONDHEIM,422,231,0,1,,1,271.2,0,Ikke oppgitt,X,Bolig,True,,,,,4,10,20100621.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,568446.1039932872,7033414.810246285
3334264,340850206,50,TRØNDELAG,5001,TRONDHEIM,422,231,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334265,340850207,50,TRØNDELAG,5001,TRONDHEIM,422,231,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334266,340798977,34,INNLANDET,3432,LESJA,2,1221,0,0,,2,2937.7,0,Ikke oppgitt,,,True,,,,,0,0,20101021.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459684.7002265877,6903704.9807550125
3334267,340639257,54,TROMS OG FINNMARK,5401,TROMSØ,115,1178,0,0,,1,1301.7,0,Ikke oppgitt,,,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652139.43,7736503.85
3334268,340788741,50,TRØNDELAG,5001,TRONDHEIM,59,412,0,0,,1,1148.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,570918.7,7032696.44
3334269,341069313,46,VESTLAND,4646,FJALER,65,164,0,0,,1,4279.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307089.35,6808547.78
3334270,340841991,46,VESTLAND,4622,KVAM,7,257,0,0,,1,13148.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344150.5,6693645.67
3334271,340696599,50,TRØNDELAG,5038,VERDAL,234,36,0,0,Tomt nr 36,1,1320.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,661037.77,7062625.15
3334272,340739605,46,VESTLAND,4651,STRYN,132,68,0,0,,1,1022.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368975.78,6860544.9
3334273,341081615,11,ROGALAND,1124,SOLA,3,1205,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334274,340645393,46,VESTLAND,4640,SOGNDAL,1,227,0,0,,1,70.7,0,Ikke oppgitt,,,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399501.32,6788042.55
3334275,340774419,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,82,452,0,0,Tillegg til gnr. 82 bnr. 25.,1,57.1,0,Ikke oppgitt,,,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540283.0,6546648.0
3334276,340889101,18,NORDLAND,1815,VEGA,6,57,0,0,,1,1613.6,0,Ikke oppgitt,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,362521.45,7284361.95
3334277,340665902,16,SØR-TRØNDELAG,1620,FRØYA,65,522,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334278,340784683,50,TRØNDELAG,5001,TRONDHEIM,59,410,0,0,,1,659.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,570988.51,7032704.97
3334279,340543019,46,VESTLAND,4613,BØMLO,94,409,0,0,,1,293.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,284915.63,6635539.01
3334280,340596266,15,MØRE OG ROMSDAL,1532,GISKE,4,299,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334281,340915772,15,MØRE OG ROMSDAL,1560,TINGVOLL,148,27,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334282,340569658,15,MØRE OG ROMSDAL,1532,GISKE,4,297,0,0,,1,704.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,350146.61,6940537.98
3334283,341061164,30,VIKEN,3020,NORDRE FOLLO,98,90,0,0,,1,1397.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606425.7,6629572.82
3334284,340786895,3,OSLO,301,OSLO,215,96,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,900,3232,20100618.0,2010.0,0,UKJENT,,,0,0,,,,
3334285,340786894,3,OSLO,301,OSLO,215,96,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,14,3232,20100618.0,2010.0,0,UKJENT,,,0,0,,,,
3334286,341042898,30,VIKEN,3027,RÆLINGEN,96,159,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334287,341042897,30,VIKEN,3027,RÆLINGEN,96,159,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334288,340926161,11,ROGALAND,1119,HÅ,107,197,0,0,,1,812.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310217.28500000003,6495678.965
3334289,341042896,30,VIKEN,3027,RÆLINGEN,96,159,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,2,0,,,,
3334290,340930261,11,ROGALAND,1135,SAUDA,12,79,8,0,Tomt 17,1,421.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100621.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,344490.41,6612976.97
3334291,340801216,30,VIKEN,3041,GOL,48,225,0,0,Boligtomt,1,1439.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493200.1,6733892.68
3334292,340639449,15,MØRE OG ROMSDAL,1566,SURNADAL,125,4,0,0,,1,1780.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470088.2392732967,6982970.733999999
3334293,340971207,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,70,717,0,0,,1,1244.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,520979.09,6528089.69
3334294,340602587,42,AGDER,4228,SIRDAL,9,5,54,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377194.34,6531424.75
3334295,341042891,30,VIKEN,3027,RÆLINGEN,96,159,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334296,341042890,30,VIKEN,3027,RÆLINGEN,96,159,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,2,0,,,,
3334297,341042889,30,VIKEN,3027,RÆLINGEN,96,159,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334298,340602582,42,AGDER,4228,SIRDAL,9,5,53,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377220.18,6531412.89
3334299,341042895,30,VIKEN,3027,RÆLINGEN,96,159,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334300,340786898,3,OSLO,301,OSLO,215,96,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,125,3232,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334301,341042894,30,VIKEN,3027,RÆLINGEN,96,159,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334302,340786897,3,OSLO,301,OSLO,215,96,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,3232,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334303,340842190,30,VIKEN,3018,VÅLER,2,281,0,0,,1,9479.1,0,Ikke oppgitt,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604460.0730000001,6595692.598
3334304,341042893,30,VIKEN,3027,RÆLINGEN,96,159,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334305,340786896,3,OSLO,301,OSLO,215,96,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,3232,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334306,341042892,30,VIKEN,3027,RÆLINGEN,96,159,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,40,20100622.0,2010.0,0,UKJENT,,,1,0,,,,
3334307,340653801,46,VESTLAND,4624,BJØRNAFJORDEN,115,79,0,0,,1,946.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315467.28,6686306.87
3334308,340752105,15,MØRE OG ROMSDAL,1520,ØRSTA,14,731,0,0,,1,276.1,0,Ikke oppgitt,,,True,,,,,0,0,20100618.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350577.0,6899801.0
3334309,340864759,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334310,340864761,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334311,340864760,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334312,340864763,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334313,340864762,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334314,340864764,50,TRØNDELAG,5001,TRONDHEIM,16,65,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1192,20100621.0,2010.0,0,UKJENT,,,1,0,,,,
3334315,340915967,30,VIKEN,3043,ÅL,125,76,0,0,,1,22151.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,468545.76,6715640.62
3334316,341055226,11,ROGALAND,1108,SANDNES,33,1098,0,0,,1,122.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312385.34,6524016.55
3334317,340977405,15,MØRE OG ROMSDAL,1560,TINGVOLL,125,137,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334318,340657918,30,VIKEN,3035,EIDSVOLL,105,10,0,0,Parsell 4,1,8794.3,2,Registreringsbrev,,,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619341.82,6687639.49
3334319,340709111,50,TRØNDELAG,5054,INDRE FOSEN,141,8,0,0,Tomt H2,1,640.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544627.855,7063771.46
3334320,340721399,10,VEST-AGDER,1021,MARNARDAL,22,33,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100617.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334321,341094120,15,MØRE OG ROMSDAL,1578,FJORD,10,70,0,0,,1,1465.9,0,Ikke oppgitt,,,True,,,,,0,0,20100622.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,414310.61,6912744.09
3334322,340924058,30,VIKEN,3047,MODUM,43,353,0,0,,1,969.3,1,Målebrev,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554140.26,6643287.42
3334323,340584070,46,VESTLAND,4627,ASKØY,37,192,0,0,,1,435.3,0,Ikke oppgitt,,,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280822.85,6717757.05
3334324,340579971,46,VESTLAND,4618,ULLENSVANG,74,236,0,0,,1,619.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,364773.28,6667040.33
3334325,340774559,3,OSLO,301,OSLO,225,357,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,445,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334326,340780703,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334327,340774558,3,OSLO,301,OSLO,225,357,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,545,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334328,340780702,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334329,340774557,3,OSLO,301,OSLO,225,357,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,420,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334330,340780701,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334331,340555423,46,VESTLAND,4640,SOGNDAL,212,196,0,0,,1,683.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,382339.84,6785512.4
3334332,340774556,3,OSLO,301,OSLO,225,357,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,439,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334333,340780700,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334334,340774555,3,OSLO,301,OSLO,225,357,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,445,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334335,340780699,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,414,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,824,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334336,340774554,3,OSLO,301,OSLO,225,357,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,545,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334337,340559514,46,VESTLAND,4638,HØYANGER,108,54,0,0,,1,1059.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,320829.48,6774636.59
3334338,340774553,3,OSLO,301,OSLO,225,357,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,420,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334339,340774552,3,OSLO,301,OSLO,225,357,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,439,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334340,340774551,3,OSLO,301,OSLO,225,357,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,445,8233,20100618.0,2010.0,0,UKJENT,,,2,0,,,,
3334341,340774550,3,OSLO,301,OSLO,225,357,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,516,8233,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334342,340762261,3,OSLO,301,OSLO,6,485,0,1,,1,394.5,0,Ikke oppgitt,X,Bolig,True,,,,,2,9,20100618.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,592790.36,6643845.26
3334343,340774549,3,OSLO,301,OSLO,225,357,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,565,8233,20100618.0,2010.0,0,UKJENT,,,1,0,,,,
3334344,340844170,16,SØR-TRØNDELAG,1612,HEMNE,100,240,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100621.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3334345,340559511,46,VESTLAND,4638,HØYANGER,45,28,0,0,,1,41.3,0,Ikke oppgitt,,,True,,,,,0,0,20100616.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329398.79,6784829.53
