,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2585807,229630311,46,VESTLAND,4638,HØYANGER,182,31,0,0,HAVNEHOLA,2,3087.3,0,Ikke oppgitt,,,True,,,,,0,0,19471126.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,353395.19,6780726.82
2585808,229630310,46,VESTLAND,4638,HØYANGER,182,30,0,0,GJELSENG,2,99406.7,0,Ikke oppgitt,,,True,,,,,0,0,19270111.0,1927.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,355077.47,6784551.49
2585809,229630309,46,VESTLAND,4638,HØYANGER,182,29,0,0,NYHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210627.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585810,229630308,46,VESTLAND,4638,HØYANGER,182,28,2,0,SANDEN,1,57.6,1,Målebrev,,,True,,,,,0,0,19741113.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,354572.5,6784481.31
2585811,229630307,46,VESTLAND,4638,HØYANGER,182,28,1,0,RØYSA,1,628.1,1,Målebrev,X,Bolig,True,,,,,0,0,19741113.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,354522.0,6784618.54
2585812,229630306,46,VESTLAND,4638,HØYANGER,182,28,0,0,DALHEIM,3,467298.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,354561.94,6784876.74
2585813,229630305,46,VESTLAND,4638,HØYANGER,182,27,0,0,STORAKER,5,55153.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,353328.67,6780773.61
2585814,229630304,46,VESTLAND,4638,HØYANGER,182,26,0,0,SOLSET,2,7948.9,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,353382.55,6780880.4
2585815,229630335,46,VESTLAND,4638,HØYANGER,182,55,0,0,SOLSTAD,1,995.3,0,Ikke oppgitt,,,True,,,,,0,0,19750709.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353507.62,6780961.4
2585816,229630334,14,SOGN OG FJORDANE,1418,BALESTRAND,82,54,0,0,KARISTOVA,1,0.0,1,Målebrev,,,True,,,,,0,0,19750625.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585817,229630333,46,VESTLAND,4638,HØYANGER,182,53,0,0,TYSKARBUA II,1,192.6,1,Målebrev,X,Bolig,True,,,,,0,0,19750108.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353202.08,6780712.72
2585818,229630332,46,VESTLAND,4638,HØYANGER,182,52,0,0,TYSKARBUA I,1,222.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353205.32,6780725.95
2585819,229630331,46,VESTLAND,4638,HØYANGER,182,51,0,0,HAUGABU,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,,,,
2585820,229630330,46,VESTLAND,4638,HØYANGER,182,50,0,0,HEIMRO,1,892.3,0,Ikke oppgitt,,,True,,,,,0,0,19741021.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353523.92,6781016.65
2585821,229630329,46,VESTLAND,4638,HØYANGER,182,49,0,0,KVELDSRO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741021.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585822,229630328,46,VESTLAND,4638,HØYANGER,182,48,0,0,BELLEVUE III,1,387.1,0,Ikke oppgitt,,,True,,,,,0,0,19730730.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353519.62,6780881.35
2585823,229630327,46,VESTLAND,4638,HØYANGER,182,47,0,0,BELLEVUE II,1,751.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730730.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353495.86,6780875.79
2585824,229630326,46,VESTLAND,4638,HØYANGER,182,46,0,0,GJERDE,1,320.3,0,Ikke oppgitt,,,True,,,,,0,0,19720830.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353497.65,6780986.56
2585825,229630325,46,VESTLAND,4638,HØYANGER,182,45,0,0,RESET,1,899.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720617.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354975.58,6780665.94
2585826,229630324,46,VESTLAND,4638,HØYANGER,182,44,0,0,BELLEVUE,1,711.7,1,Målebrev,,,True,,,,,0,0,19710907.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353499.84,6780843.46
2585827,229630323,46,VESTLAND,4638,HØYANGER,182,43,0,0,HEIMSTAD,1,899.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690507.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355172.52,6780393.43
2585828,229630322,46,VESTLAND,4638,HØYANGER,182,42,0,0,SOLTUN,1,563.4,0,Ikke oppgitt,,,True,,,,,0,0,19681206.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353416.1,6780921.18
2585829,229630321,46,VESTLAND,4638,HØYANGER,182,41,0,0,INGEBORGKLUBBEN II,1,5018.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19681029.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,353614.15,6780767.47
2585830,229630320,14,SOGN OG FJORDANE,1418,BALESTRAND,82,40,0,0,SKINDALSBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640424.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585831,229630287,46,VESTLAND,4638,HØYANGER,182,11,0,0,NESE INDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18881110.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585832,229630286,46,VESTLAND,4638,HØYANGER,182,10,0,0,NESSE INDRE,1,11348.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,353473.15,6781071.92
2585833,229630285,46,VESTLAND,4638,HØYANGER,182,9,0,0,SÆTENE,2,157362.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,353744.53,6781273.47
2585834,229630284,46,VESTLAND,4638,HØYANGER,182,8,0,0,LIEN,4,117750.2,0,Ikke oppgitt,,,True,,,,,0,0,18841112.0,1884.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,353612.12,6781371.02
2585835,229630283,46,VESTLAND,4638,HØYANGER,182,7,0,0,NESSE INDRE,2,209764.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18840614.0,1884.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,355405.22,6780691.02
2585836,229630282,14,SOGN OG FJORDANE,1418,BALESTRAND,82,6,0,0,NESE INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585837,229630281,46,VESTLAND,4638,HØYANGER,182,5,0,0,NESE INDRE,2,510719.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18851111.0,1885.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,355298.77,6780930.26
2585838,229630280,46,VESTLAND,4638,HØYANGER,182,4,0,0,NESSE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2585839,229630279,46,VESTLAND,4638,HØYANGER,182,3,0,0,NESSE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,,,,
2585840,229630278,46,VESTLAND,4638,HØYANGER,182,2,0,0,NESSE INDRE,3,176464.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,353809.03,6780820.28
2585841,229630277,46,VESTLAND,4638,HØYANGER,182,1,1,0,INGEBORGKLUBBEN III,1,3739.4,1,Målebrev,C,Industri,True,,,,,0,0,19750626.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,353638.69,6780770.22
2585842,229630276,46,VESTLAND,4638,HØYANGER,182,1,0,0,NESE INDRE,13,531398.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,353652.8,6780803.48
2585843,229630275,46,VESTLAND,4638,HØYANGER,181,6,0,0,KALVEGARDEN,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730208.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2585844,229630274,46,VESTLAND,4638,HØYANGER,181,5,0,0,HUMLEGARDEN,1,925.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730122.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,353119.95,6781062.37
2585845,229630273,46,VESTLAND,4638,HØYANGER,181,4,0,0,SKARPEVOLLEN,1,5120.6,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19680815.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,353090.25,6781015.57
2585846,229630272,46,VESTLAND,4638,HØYANGER,181,3,0,0,NAUSTVIK,9,612193.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,352803.74,6781290.25
2585847,229630303,46,VESTLAND,4638,HØYANGER,182,25,0,0,SÆTESKÅREN,1,12594.1,0,Ikke oppgitt,,,True,,,,,0,0,19050415.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,353558.33,6781127.2
2585848,229630302,46,VESTLAND,4638,HØYANGER,182,24,1,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790117.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2585849,229630301,46,VESTLAND,4638,HØYANGER,182,24,0,0,SOLHEIM,4,10501.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,353470.47,6780750.18
2585850,229630300,46,VESTLAND,4638,HØYANGER,182,23,0,0,NESE INDRE,4,120346.2,0,Ikke oppgitt,,,True,,,,,0,0,18981105.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,354583.9,6783972.91
2585851,229630299,46,VESTLAND,4638,HØYANGER,182,22,0,0,NESE INDRE,2,14308.6,0,Ikke oppgitt,,,True,,,,,0,0,18981105.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,353538.69,6782137.37
2585852,229630298,46,VESTLAND,4638,HØYANGER,182,21,0,0,NESE INDRE,7,70891.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18960417.0,1896.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,353235.59,6780799.18
2585853,229630297,46,VESTLAND,4638,HØYANGER,182,20,0,0,NESE INDRE,3,149274.0,0,Ikke oppgitt,,,True,,,,,0,0,18931111.0,1893.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,353743.48,6783316.94
2585854,229630296,46,VESTLAND,4638,HØYANGER,182,19,0,0,NESE INDRE,1,2233.5,0,Ikke oppgitt,,,True,,,,,0,0,18911114.0,1891.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,353383.05,6780942.8
2585855,229630295,46,VESTLAND,4638,HØYANGER,182,18,0,0,NESE,5,100445.0,0,Ikke oppgitt,,,True,,,,,0,0,18911114.0,1891.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,353464.38,6780936.61
2585856,229630294,46,VESTLAND,4638,HØYANGER,182,17,0,0,NESSE INDRE,12,480356.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,353264.88,6780885.44
2585857,229630293,46,VESTLAND,4638,HØYANGER,182,16,0,0,NESE INDRE,16,740658.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,353313.29,6781009.14
2585858,229630292,46,VESTLAND,4638,HØYANGER,182,15,0,0,NESE INDRE,1,65.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,18881110.0,1888.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,353539.26,6780763.1
2585859,229630291,46,VESTLAND,4638,HØYANGER,182,14,0,0,NESE INDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18881110.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585860,229630290,14,SOGN OG FJORDANE,1418,BALESTRAND,82,13,1,0,NESE INDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19801208.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2585861,229630289,46,VESTLAND,4638,HØYANGER,182,13,0,0,NESE INDRE,3,442096.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,353966.28,6783716.52
2585862,229630288,14,SOGN OG FJORDANE,1418,BALESTRAND,82,12,0,0,NESE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18881110.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585863,229636236,14,SOGN OG FJORDANE,1420,SOGNDAL,169,3,0,0,BØRTNES AV HAMRE INDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19010611.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585864,229636233,46,VESTLAND,4640,SOGNDAL,168,10,0,0,ROMMEDAL,1,210161.4,0,Ikke oppgitt,,,True,,,,,0,0,19241215.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377695.89,6797549.69
2585865,229636230,14,SOGN OG FJORDANE,1420,SOGNDAL,168,9,0,0,ROMØYRI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060605.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585866,229636227,14,SOGN OG FJORDANE,1420,SOGNDAL,168,8,0,0,FOSSE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18911117.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585867,229636224,46,VESTLAND,4640,SOGNDAL,168,7,0,0,FOSHAGETEIGEN,3,933341.6,0,Ikke oppgitt,,,True,,,,,0,0,19041103.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,376171.47,6796765.89
2585868,229630191,46,VESTLAND,4640,SOGNDAL,333,5,0,0,FJORDHEIM,1,1292.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381221.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369538.75,6798438.4
2585869,229630190,46,VESTLAND,4640,SOGNDAL,333,4,0,0,TUFT,1,710.1,0,Ikke oppgitt,,,True,,,,,0,0,19360902.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369460.16,6798681.73
2585870,229630189,46,VESTLAND,4640,SOGNDAL,333,3,0,0,ULVESTAD,5,54495.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,369600.01,6798219.11
2585871,229630188,46,VESTLAND,4640,SOGNDAL,333,2,0,0,ULVESTAD,6,396088.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,1,22.0,EUREF89 UTM Sone 32,369823.985,6798924.505000001
2585872,229630187,46,VESTLAND,4640,SOGNDAL,333,1,0,0,ULVASTAD,8,494935.2,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,369775.87,6798502.38
2585873,229630186,46,VESTLAND,4640,SOGNDAL,332,7,0,0,HEIMLAND,1,1565.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780529.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,369599.9,6796789.81
2585874,229630185,46,VESTLAND,4640,SOGNDAL,332,6,0,0,NESET,2,1716.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540504.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369735.63,6799309.21
2585875,229630184,46,VESTLAND,4640,SOGNDAL,332,5,0,0,SØRSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500426.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585876,229630183,46,VESTLAND,4640,SOGNDAL,332,4,0,0,NEDREBØ,11,778918.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369639.9,6799236.03
2585877,229630182,46,VESTLAND,4640,SOGNDAL,332,3,0,0,HALSTAD,2,2742.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369571.58,6799175.5
2585878,229630207,46,VESTLAND,4640,SOGNDAL,334,3,0,0,MENES,4,558414.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,369930.24,6793667.1
2585879,229630206,14,SOGN OG FJORDANE,1418,BALESTRAND,34,2,0,0,MENES,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585880,229630205,46,VESTLAND,4640,SOGNDAL,334,1,0,0,MENES,4,484395.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,369926.38,6793999.82
2585881,229630204,46,VESTLAND,4640,SOGNDAL,333,18,0,0,,1,1287.9,1,Målebrev,X,Bolig,True,,,,,0,0,19900625.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369591.56,6799124.93
2585882,229630203,46,VESTLAND,4640,SOGNDAL,333,17,0,0,,1,828.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369474.385,6798624.955
2585883,229630202,46,VESTLAND,4640,SOGNDAL,333,16,0,0,,1,633.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369463.34,6798656.32
2585884,229630201,46,VESTLAND,4640,SOGNDAL,333,15,0,0,,1,9029.6,1,Målebrev,,,False,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369415.16,6798710.31
2585885,229630200,46,VESTLAND,4640,SOGNDAL,333,14,0,0,,1,1465.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850704.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369556.89,6798398.81
2585886,229630199,46,VESTLAND,4640,SOGNDAL,333,13,0,0,URD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781031.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585887,229630198,14,SOGN OG FJORDANE,1418,BALESTRAND,33,12,0,0,HAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781031.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585888,229630197,46,VESTLAND,4640,SOGNDAL,333,11,0,0,GODHEIM,1,519.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680909.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369439.0,6798700.45
2585889,229630196,46,VESTLAND,4640,SOGNDAL,333,10,0,0,SOLTUN,1,1690.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500607.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,369533.66,6798473.06
2585890,229630195,46,VESTLAND,4640,SOGNDAL,333,9,0,0,SOLSTAD,1,1414.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19491125.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369440.34,6798749.56
2585891,229630194,46,VESTLAND,4640,SOGNDAL,333,8,0,0,NORDSTRAND,1,716.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491125.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,369423.58,6798780.25
2585892,229630193,46,VESTLAND,4640,SOGNDAL,333,7,0,0,GRYTNES,1,1463.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19470509.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369491.98,6797632.28
2585893,229630192,46,VESTLAND,4640,SOGNDAL,333,6,0,0,STRAND,2,1279.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431101.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369525.21,6798360.605
2585894,229638192,46,VESTLAND,4640,SOGNDAL,166,9,0,0,STORETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18751113.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585895,229638184,46,VESTLAND,4640,SOGNDAL,166,7,0,0,STORETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18671116.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585896,229638187,46,VESTLAND,4640,SOGNDAL,166,8,0,0,STORETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18571117.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585897,229636221,46,VESTLAND,4640,SOGNDAL,168,6,0,0,STRANDETEIGEN,1,107474.7,0,Ikke oppgitt,,,True,,,,,0,0,19010611.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,376121.15,6797065.8
2585898,229636218,46,VESTLAND,4640,SOGNDAL,168,5,0,0,MOLBRESETEIGEN,1,123919.8,0,Ikke oppgitt,,,True,,,,,0,0,18950611.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375457.2,6795687.52
2585899,229636215,46,VESTLAND,4640,SOGNDAL,168,3,0,0,EGGUM,1,126292.8,0,Ikke oppgitt,,,True,,,,,0,0,18860622.0,1886.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,376690.16,6796477.18
2585900,229636212,46,VESTLAND,4640,SOGNDAL,166,6,0,0,HAMRETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060605.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585901,229769778,46,VESTLAND,4640,SOGNDAL,210,8,0,0,HAMRE INDRE,1,740.5,0,Ikke oppgitt,,,True,,,,,0,0,18980607.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381050.25,6785204.47
2585902,229769779,46,VESTLAND,4640,SOGNDAL,210,10,0,0,SOLSTRAND,1,255.3,0,Ikke oppgitt,,,True,,,,,0,0,19200719.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381492.3,6785160.42
2585903,229769776,46,VESTLAND,4640,SOGNDAL,210,7,1,0,,1,0.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19651008.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,3,0,,,,
2585904,229769777,46,VESTLAND,4640,SOGNDAL,210,7,2,0,,1,1054.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19810529.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,3,0,22.0,EUREF89 UTM Sone 32,381148.2,6785069.66
2585905,229769782,46,VESTLAND,4640,SOGNDAL,210,13,0,0,FLØYEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320405.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2585906,229769783,46,VESTLAND,4640,SOGNDAL,210,14,0,0,HAGETUN,2,595.2,1,Målebrev,,,True,,,,,0,0,19321220.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,381241.23,6785224.88
2585907,229769780,46,VESTLAND,4640,SOGNDAL,210,11,0,0,KVIE,1,515.4,0,Ikke oppgitt,,,True,,,,,0,0,19300415.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,381187.02,6785244.16
