,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3349473,352407165,30,VIKEN,3003,SARPSBORG,1043,12,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20101104.0,2010.0,0,UKJENT,,,1,0,,,,
3349474,352407166,30,VIKEN,3003,SARPSBORG,1043,12,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20101104.0,2010.0,0,UKJENT,,,2,0,,,,
3349475,352550530,34,INNLANDET,3439,RINGEBU,102,74,0,0,tilbakeføres skrenten,1,483.5,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558383.99,6814111.99
3349476,352302973,30,VIKEN,3027,RÆLINGEN,96,173,0,0,,1,835.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616787.47,6642629.47
3349477,352173945,30,VIKEN,3053,JEVNAKER,144,43,0,0,,1,937.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579321.9440473156,6679158.051999999
3349478,352550535,34,INNLANDET,3439,RINGEBU,102,75,0,0,Tillegg 102/38,1,217.1,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558528.55,6814256.18
3349479,351946615,42,AGDER,4222,BYKLE,6,118,0,0,,1,1556.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101024.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408945.52,6592381.45
3349480,352173939,30,VIKEN,3053,JEVNAKER,144,42,0,0,,1,945.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579304.6246402201,6679133.001499999
3349481,352519827,3,OSLO,301,OSLO,53,162,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,100,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349482,352008040,50,TRØNDELAG,5044,NAMSSKOGAN,60,163,0,0,,2,1516.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,696612.615,7206587.455
3349483,352137064,18,NORDLAND,1833,RANA,169,7,0,0,,1,1765.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,438135.59,7352138.74
3349484,352030573,50,TRØNDELAG,5001,TRONDHEIM,23,858,0,0,,1,853.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577014.2,7033234.05
3349485,351854447,46,VESTLAND,4618,ULLENSVANG,239,324,0,0,Kalhagen 30,1,1165.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,374999.835,6695256.515000001
3349486,352519828,3,OSLO,301,OSLO,53,162,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,64,100,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349487,351983450,42,AGDER,4222,BYKLE,2,1280,0,0,,1,1024.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408515.2,6604708.15
3349488,352435873,46,VESTLAND,4649,STAD,20,132,0,0,,1,1128.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340192.4,6873946.5
3349489,352364194,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,32,183,0,0,,1,865.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101102.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,440153.7264173639,7000515.5165
3349490,352427687,46,VESTLAND,4618,ULLENSVANG,239,331,0,0,Kalhagen 39,1,833.3,0,Ikke oppgitt,,,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,374961.73,6695389.52
3349491,352571044,18,NORDLAND,1870,SORTLAND,1,375,0,0,,1,787.1,1,Målebrev,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,518448.82,7620883.52
3349492,352331433,19,TROMS,1931,LENVIK,84,363,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349493,351876946,42,AGDER,4218,IVELAND,21,13,0,0,,1,1048.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442638.32,6475550.0
3349494,352480937,7,VESTFOLD,709,LARVIK,4083,232,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349495,352276302,11,ROGALAND,1114,BJERKREIM,33,277,0,0,,1,724.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330997.49600000004,6503525.0255
3349496,352300878,46,VESTLAND,4647,SUNNFJORD,348,31,0,0,,1,996.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344656.2,6819440.96
3349497,352503475,11,ROGALAND,1124,SOLA,35,391,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349498,352225097,46,VESTLAND,4601,BERGEN,208,350,0,0,,1,24428.3,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298147.03,6708985.55
3349499,352182084,46,VESTLAND,4627,ASKØY,13,613,0,0,,1,290.2,0,Ikke oppgitt,,,True,,,,,0,0,20101103.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287937.9,6704719.5
3349500,352323260,38,VESTFOLD OG TELEMARK,3821,KVITESEID,49,45,0,0,,1,3646.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468431.1,6587367.465
3349501,352536255,54,TROMS OG FINNMARK,5421,SENJA,22,31,0,0,,1,1035.7,0,Ikke oppgitt,,,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,628925.03,7682795.18
3349502,352325311,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,34,171,0,0,,1,789.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,398063.87,6963361.3
3349503,352190271,3,OSLO,301,OSLO,122,473,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101105.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349504,352485056,18,NORDLAND,1837,MELØY,55,166,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349505,352044860,42,AGDER,4222,BYKLE,2,1282,0,0,,1,945.9,0,Ikke oppgitt,,,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408513.65,6604639.38
3349506,352177968,11,ROGALAND,1108,SANDNES,59,229,0,0,,1,287.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309885.68,6527081.58
3349507,352358093,30,VIKEN,3003,SARPSBORG,1112,1,114,0,,1,1047.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,625732.21,6558782.97
3349508,352587476,18,NORDLAND,1870,SORTLAND,1,376,0,0,,1,754.3,1,Målebrev,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518435.18,7620905.45
3349509,351856427,3,OSLO,301,OSLO,214,382,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,130,330,20101026.0,2010.0,0,UKJENT,,,1,0,,,,
3349510,351856428,3,OSLO,301,OSLO,214,382,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,130,330,20101026.0,2010.0,0,UKJENT,,,1,0,,,,
3349511,352177958,11,ROGALAND,1108,SANDNES,59,228,0,0,,1,287.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309883.9,6527091.58
3349512,352341729,34,INNLANDET,3416,EIDSKOG,53,649,0,0,,1,619.1,0,Ikke oppgitt,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,674563.1752910198,6653740.895
3349513,351967000,30,VIKEN,3011,HVALER,29,247,0,0,,1,1010.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619044.5349999999,6543846.625
3349514,352151327,15,MØRE OG ROMSDAL,1520,ØRSTA,49,225,0,0,,1,1098.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,349802.73,6898147.87
3349515,352403170,50,TRØNDELAG,5036,FROSTA,59,31,0,0,,1,1177.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591574.1799999999,7053051.915
3349516,352540391,46,VESTLAND,4615,FITJAR,61,554,0,0,,1,1237.0,0,Ikke oppgitt,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292239.54,6644200.22
3349517,351864589,34,INNLANDET,3420,ELVERUM,31,1285,0,0,,1,1698.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101022.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,639103.7914847161,6750974.52
3349518,351983362,50,TRØNDELAG,5060,NÆRØYSUND,58,86,0,0,,1,743.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622771.7355,7191584.138499999
3349519,351985414,46,VESTLAND,4640,SOGNDAL,64,421,0,0,,1,286.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397537.65,6789684.9
3349520,352135423,15,MØRE OG ROMSDAL,1504,ÅLESUND,118,899,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349521,352360710,46,VESTLAND,4618,ULLENSVANG,239,328,0,0,Kalhagen 27,1,805.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,374933.94,6695297.84
3349522,352588034,18,NORDLAND,1870,SORTLAND,1,377,0,0,,1,828.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518418.51,7620923.17
3349523,352405772,38,VESTFOLD OG TELEMARK,3820,SELJORD,149,19,0,0,Tomt nr. 17,1,864.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170103.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,459730.45,6612926.86
3349524,351994100,34,INNLANDET,3443,VESTRE TOTEN,37,273,0,0,Dragersvingen 8,1,943.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101102.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587945.1136929982,6731408.528918787
3349525,351840493,50,TRØNDELAG,5021,OPPDAL,298,80,0,0,GRØNTOMRÅDET,1,19330.8,0,Ikke oppgitt,,,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537650.37,6943449.96
3349526,351842529,46,VESTLAND,4648,BREMANGER,32,79,0,0,,1,1050.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285295.0,6856097.0
3349527,352332058,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,32,163,0,0,,1,658.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101102.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440252.3050153346,7000498.6985
3349528,351838435,34,INNLANDET,3450,ETNEDAL,114,611,0,0,Nr. 6,1,322.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536125.7626252414,6765580.1005
3349529,352354588,5,OPPLAND,522,GAUSDAL,213,91,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349530,351852773,30,VIKEN,3029,LØRENSKOG,100,773,0,0,,1,1511.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608268.23,6644916.15
3349531,352530718,50,TRØNDELAG,5007,NAMSOS,17,183,0,0,,1,966.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620728.45,7152255.75
3349532,352530716,50,TRØNDELAG,5007,NAMSOS,18,257,0,0,,1,861.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622201.61,7153440.85
3349533,351975643,15,MØRE OG ROMSDAL,1531,SULA,111,198,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349534,352223453,18,NORDLAND,1870,SORTLAND,1,386,0,0,,1,4675.1,1,Målebrev,,,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,518352.11,7620890.96
3349535,352420141,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,34,172,0,0,,1,884.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,398043.51,6963380.7
3349536,352526636,34,INNLANDET,3439,RINGEBU,102,67,0,0,,1,3131.1,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558483.52,6813738.8
3349537,351992010,50,TRØNDELAG,5056,HITRA,91,94,0,0,,1,136.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,499076.24,7053599.42
3349538,352418096,34,INNLANDET,3424,RENDALEN,2,167,0,0,Tomt 126,1,2118.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628836.28,6826605.77
3349539,352028873,46,VESTLAND,4624,BJØRNAFJORDEN,29,379,0,0,,1,593.0,0,Ikke oppgitt,,,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298060.57,6671927.85
3349540,351860939,46,VESTLAND,4601,BERGEN,41,1247,0,0,,1,165.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297380.47,6693352.42
3349541,352563510,15,MØRE OG ROMSDAL,1515,HERØY,44,120,0,0,,1,128.6,0,Ikke oppgitt,,,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,333347.25,6908086.23
3349542,351992001,18,NORDLAND,1806,NARVIK,38,164,0,0,,1,1391.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,603693.5516564607,7595682.359999999
3349543,352071872,30,VIKEN,3034,NES,15,48,0,0,,1,1646.5,0,Ikke oppgitt,,,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630663.2,6677690.3
3349544,352282819,46,VESTLAND,4627,ASKØY,8,941,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,366,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3349545,352028869,12,HORDALAND,1243,OS,34,619,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349546,352391487,54,TROMS OG FINNMARK,5428,NORDREISA,67,19,0,0,,1,2867.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,734261.1,7763757.3
3349547,352438591,30,VIKEN,3030,LILLESTRØM,311,71,0,0,,1,1045.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101102.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,631817.5,6651828.4
3349548,352291003,11,ROGALAND,1124,SOLA,10,224,0,0,,1,5121.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303616.14,6535600.16
3349549,352436552,46,VESTLAND,4649,STAD,20,133,0,0,,1,1467.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340124.99,6873893.3100000005
3349550,352178353,30,VIKEN,3004,FREDRIKSTAD,429,84,0,0,,1,2787.4,0,Ikke oppgitt,,,True,,,,,0,0,20101026.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,610245.36,6560350.74
3349551,352315569,30,VIKEN,3023,NESODDEN,6,319,0,0,,1,896.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594712.3,6633249.5
3349552,352371023,46,VESTLAND,4618,ULLENSVANG,239,329,0,0,Kalhagen 35,1,853.1,0,Ikke oppgitt,,,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,374960.99,6695334.35
3349553,352030894,15,MØRE OG ROMSDAL,1507,ÅLESUND,49,470,0,0,,1,31.8,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,360204.08586910006,6928411.966291911
3349554,352489819,19,TROMS,1901,HARSTAD,47,364,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349555,352311461,54,TROMS OG FINNMARK,5422,BALSFJORD,87,106,0,0,,1,628.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101208.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,646433.58,7697824.86
3349556,352184481,54,TROMS OG FINNMARK,5419,SØRREISA,17,119,0,0,,1,886.2,0,Ikke oppgitt,,,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,630953.59,7672069.74
3349557,352334175,50,TRØNDELAG,5041,SNÅSA,34,15,0,0,,2,4473.1,1,Målebrev,C,Industri,True,,,,,0,0,20101027.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672363.12,7131864.029999999
3349558,351946907,42,AGDER,4222,BYKLE,6,120,0,0,,1,1474.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101024.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409123.53,6592170.88
3349559,352493927,34,INNLANDET,3439,RINGEBU,103,107,0,0,Tomt 133,1,1258.4,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558261.95,6814216.9
3349560,352346470,18,NORDLAND,1822,LEIRFJORD,58,377,0,0,,1,1404.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,406596.88,7328334.45
3349561,352516453,34,INNLANDET,3439,RINGEBU,104,251,0,0,Svartbekklia,3,15285.5,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557978.0,6813996.11
3349562,352182421,46,VESTLAND,4627,ASKØY,13,614,0,0,,1,327.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101103.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287930.95,6704707.05
3349563,352004246,11,ROGALAND,1149,KARMØY,9,25,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349564,351969418,50,TRØNDELAG,5007,NAMSOS,66,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101028.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,626837.61,7142951.38
3349565,352077965,18,NORDLAND,1834,LURØY,8,174,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3349566,351867019,18,NORDLAND,1833,RANA,20,19,669,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,275,20101101.0,2010.0,0,UKJENT,,,2,0,,,,
3349567,352307340,21,SVALBARD,2100,SVALBARD,22,267,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,46,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349568,352307339,21,SVALBARD,2100,SVALBARD,22,267,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,45,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349569,351867020,18,NORDLAND,1833,RANA,20,19,669,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,169,275,20101101.0,2010.0,0,UKJENT,,,2,0,,,,
3349570,352307338,21,SVALBARD,2100,SVALBARD,22,267,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349571,352307337,21,SVALBARD,2100,SVALBARD,22,267,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349572,352305288,11,ROGALAND,1149,KARMØY,15,2295,0,0,,1,1424.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,283718.53,6575074.29
3349573,352307336,21,SVALBARD,2100,SVALBARD,22,267,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349574,352307335,21,SVALBARD,2100,SVALBARD,22,267,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3349575,352307334,21,SVALBARD,2100,SVALBARD,22,267,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,1432,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
