,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1957224,168100723,11,ROGALAND,1103,STAVANGER,55,643,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,110,20070111.0,2007.0,0,UKJENT,,,1,0,,,,
1957225,168100722,11,ROGALAND,1103,STAVANGER,55,643,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,110,20070111.0,2007.0,0,UKJENT,,,1,0,,,,
1957226,168100729,11,ROGALAND,1103,STAVANGER,16,1264,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,9,100,20061128.0,2006.0,0,UKJENT,,,2,0,,,,
1957227,168100728,11,ROGALAND,1103,STAVANGER,16,1264,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5,100,20061128.0,2006.0,0,UKJENT,,,2,0,,,,
1957228,168100731,11,ROGALAND,1103,STAVANGER,6,276,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20070116.0,2007.0,0,UKJENT,,,2,0,,,,
1957229,168100730,11,ROGALAND,1103,STAVANGER,6,276,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070116.0,2007.0,0,UKJENT,,,2,0,,,,
1957230,168104157,11,ROGALAND,1103,STAVANGER,53,64,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,400,20070807.0,2007.0,0,UKJENT,,,1,0,,,,
1957231,168104156,11,ROGALAND,1103,STAVANGER,53,64,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,400,20070807.0,2007.0,0,UKJENT,,,1,0,,,,
1957232,168104159,11,ROGALAND,1103,STAVANGER,20,914,0,0,,1,3318.0,2,Registreringsbrev,,,True,,,,,0,0,20070813.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312538.0,6537964.0
1957233,168104158,11,ROGALAND,1103,STAVANGER,53,64,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,400,20070807.0,2007.0,0,UKJENT,,,1,0,,,,
1957234,168104155,11,ROGALAND,1103,STAVANGER,53,64,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,400,20070807.0,2007.0,0,UKJENT,,,1,0,,,,
1957235,168104154,11,ROGALAND,1103,STAVANGER,40,1346,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,289,1724,20070716.0,2007.0,0,UKJENT,,,1,0,,,,
1957236,168104165,11,ROGALAND,1103,STAVANGER,58,582,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,20070814.0,2007.0,0,UKJENT,,,0,0,,,,
1957237,168104164,11,ROGALAND,1103,STAVANGER,58,582,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,20070814.0,2007.0,0,UKJENT,,,0,0,,,,
1957238,168104167,11,ROGALAND,1103,STAVANGER,17,2615,0,0,,1,284.1,1,Målebrev,,,True,,,,,0,0,20070823.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311474.79,6536216.01
1957239,168104166,11,ROGALAND,1103,STAVANGER,17,2614,0,0,,1,518.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070823.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311716.6,6536548.6
1957240,168104161,11,ROGALAND,1103,STAVANGER,57,1779,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20070814.0,2007.0,0,UKJENT,,,1,0,,,,
1957241,168104160,11,ROGALAND,1103,STAVANGER,57,1779,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20070814.0,2007.0,0,UKJENT,,,2,0,,,,
1957242,168104163,11,ROGALAND,1103,STAVANGER,59,1422,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070814.0,2007.0,0,UKJENT,,,1,0,,,,
1957243,168104162,11,ROGALAND,1103,STAVANGER,59,1422,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070814.0,2007.0,0,UKJENT,,,1,0,,,,
1957244,168104173,11,ROGALAND,1103,STAVANGER,51,237,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,319,20070817.0,2007.0,0,UKJENT,,,1,0,,,,
1957245,168104172,11,ROGALAND,1103,STAVANGER,51,237,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,182,319,20070817.0,2007.0,0,UKJENT,,,1,0,,,,
1957246,168104175,11,ROGALAND,1103,STAVANGER,16,1032,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070817.0,2007.0,0,UKJENT,,,1,0,,,,
1957247,168104174,11,ROGALAND,1103,STAVANGER,16,1032,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070817.0,2007.0,0,UKJENT,,,1,0,,,,
1957248,168104169,11,ROGALAND,1103,STAVANGER,52,567,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,100,20070717.0,2007.0,0,UKJENT,,,1,0,,,,
1957249,168104168,11,ROGALAND,1103,STAVANGER,52,567,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,100,20070717.0,2007.0,0,UKJENT,,,1,0,,,,
1957250,168104171,11,ROGALAND,1103,STAVANGER,59,1963,0,0,,1,19.0,1,Målebrev,,,True,,,,,0,0,20070829.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311440.44,6541785.73
1957251,168104170,11,ROGALAND,1103,STAVANGER,52,567,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,100,20070717.0,2007.0,0,UKJENT,,,1,0,,,,
1957252,168104181,11,ROGALAND,1103,STAVANGER,38,554,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,355,20070822.0,2007.0,0,UKJENT,,,1,0,,,,
1957253,168104180,11,ROGALAND,1103,STAVANGER,38,554,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,355,20070822.0,2007.0,0,UKJENT,,,1,0,,,,
1957254,168104183,11,ROGALAND,1103,STAVANGER,38,554,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,355,20070822.0,2007.0,0,UKJENT,,,1,0,,,,
1957255,168104182,11,ROGALAND,1103,STAVANGER,38,554,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,355,20070822.0,2007.0,0,UKJENT,,,1,0,,,,
1957256,168104177,11,ROGALAND,1103,STAVANGER,56,152,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070824.0,2007.0,0,UKJENT,,,1,0,,,,
1957257,168104176,11,ROGALAND,1103,STAVANGER,56,152,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070824.0,2007.0,0,UKJENT,,,1,0,,,,
1957258,168104179,11,ROGALAND,1103,STAVANGER,56,151,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070824.0,2007.0,0,UKJENT,,,1,0,,,,
1957259,168104178,11,ROGALAND,1103,STAVANGER,56,151,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070824.0,2007.0,0,UKJENT,,,1,0,,,,
1957260,168104189,11,ROGALAND,1103,STAVANGER,28,3537,0,0,,1,473.8,1,Målebrev,X,Bolig,True,,,,,0,0,20070702.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310363.75,6542742.86
1957261,168104188,11,ROGALAND,1103,STAVANGER,55,56,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,26,187,20070828.0,2007.0,0,UKJENT,,,1,0,,,,
1957262,168104191,11,ROGALAND,1103,STAVANGER,28,3534,0,0,,1,348.2,1,Målebrev,X,Bolig,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310743.96,6542225.46
1957263,168104190,11,ROGALAND,1103,STAVANGER,28,3538,0,0,,1,20.2,1,Målebrev,,,True,,,,,0,0,20070702.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310358.18,6542737.84
1957264,168104185,11,ROGALAND,1103,STAVANGER,55,56,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,187,20070828.0,2007.0,0,UKJENT,,,1,0,,,,
1957265,168104184,11,ROGALAND,1103,STAVANGER,28,3536,0,0,,1,635.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070904.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310450.72,6542695.78
1957266,168104187,11,ROGALAND,1103,STAVANGER,55,56,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,187,20070828.0,2007.0,0,UKJENT,,,1,0,,,,
1957267,168104186,11,ROGALAND,1103,STAVANGER,55,56,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,26,187,20070828.0,2007.0,0,UKJENT,,,1,0,,,,
1957268,168104197,11,ROGALAND,1103,STAVANGER,39,800,0,0,,1,550.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,306539.8,6539826.0
1957269,168104196,11,ROGALAND,1103,STAVANGER,39,799,0,0,,1,722.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306568.84,6539847.03
1957270,168104199,11,ROGALAND,1103,STAVANGER,39,802,0,0,,1,509.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,306501.3,6539809.5
1957271,168104198,11,ROGALAND,1103,STAVANGER,39,801,0,0,,1,515.8,1,Målebrev,X,Bolig,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,306521.33,6539826.65
1957272,168104193,11,ROGALAND,1103,STAVANGER,39,796,0,0,,1,692.7,1,Målebrev,X,Bolig,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306549.49,6539879.5
1957273,168104192,11,ROGALAND,1103,STAVANGER,28,3535,0,0,,1,97.6,1,Målebrev,,,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310759.64,6542221.48
1957274,168104195,11,ROGALAND,1103,STAVANGER,39,798,0,0,,1,732.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,306590.56,6539856.9
1957275,168104194,11,ROGALAND,1103,STAVANGER,39,797,0,0,,1,761.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,306569.45,6539885.53
1957276,168104205,11,ROGALAND,1103,STAVANGER,41,1510,0,0,,1,4355.6,2,Registreringsbrev,,,True,,,,,0,0,20070919.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305478.0,6540996.0
1957277,168104204,11,ROGALAND,1103,STAVANGER,7,1580,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070917.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1957278,168104207,11,ROGALAND,1103,STAVANGER,18,81,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20070913.0,2007.0,0,UKJENT,,,1,0,,,,
1957279,168104206,11,ROGALAND,1103,STAVANGER,40,1400,0,0,,1,5297.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20070919.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305793.0,6540710.0
1957280,168104201,11,ROGALAND,1103,STAVANGER,39,804,0,0,,1,723.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,306514.21,6539864.5
1957281,168104200,11,ROGALAND,1103,STAVANGER,39,803,0,0,,1,765.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306498.06,6539857.57
1957282,168104203,11,ROGALAND,1103,STAVANGER,39,806,0,0,,1,284.3,1,Målebrev,,,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306551.32,6539840.4
1957283,168104202,11,ROGALAND,1103,STAVANGER,39,805,0,0,,1,698.5,1,Målebrev,X,Bolig,True,,,,,0,0,20070712.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306531.84,6539871.52
1957284,168104213,11,ROGALAND,1103,STAVANGER,52,526,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070830.0,2007.0,0,UKJENT,,,1,0,,,,
1957285,168104212,11,ROGALAND,1103,STAVANGER,52,526,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070830.0,2007.0,0,UKJENT,,,1,0,,,,
1957286,168104215,11,ROGALAND,1103,STAVANGER,20,209,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,10,20070910.0,2007.0,0,UKJENT,,,3,0,,,,
1957287,168104214,11,ROGALAND,1103,STAVANGER,20,209,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,10,20070910.0,2007.0,0,UKJENT,,,1,0,,,,
1957288,168104209,11,ROGALAND,1103,STAVANGER,57,1278,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070823.0,2007.0,0,UKJENT,,,1,0,,,,
1957289,168104208,11,ROGALAND,1103,STAVANGER,18,81,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,17,100,20070913.0,2007.0,0,UKJENT,,,1,0,,,,
1957290,168104211,11,ROGALAND,1103,STAVANGER,55,361,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20070712.0,2007.0,0,UKJENT,,,1,0,,,,
1957291,168104210,11,ROGALAND,1103,STAVANGER,57,1278,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070823.0,2007.0,0,UKJENT,,,1,0,,,,
1957292,168104221,11,ROGALAND,1103,STAVANGER,16,1413,0,0,,1,473.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070626.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311307.09,6535089.54
1957293,168104220,11,ROGALAND,1103,STAVANGER,16,1412,0,0,,1,578.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070626.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311303.36,6535114.6
1957294,168104223,11,ROGALAND,1103,STAVANGER,16,1415,0,0,,1,55.1,1,Målebrev,,,True,,,,,0,0,20070626.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311293.6,6535129.89
1957295,168104222,11,ROGALAND,1103,STAVANGER,16,1414,0,0,,2,244.3,1,Målebrev,,,True,,,,,0,0,20070626.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311308.87,6535138.85
1957296,168104217,11,ROGALAND,1103,STAVANGER,51,253,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070910.0,2007.0,0,UKJENT,,,1,0,,,,
1957297,168104216,11,ROGALAND,1103,STAVANGER,51,253,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070910.0,2007.0,0,UKJENT,,,1,0,,,,
1957298,168104219,11,ROGALAND,1103,STAVANGER,53,445,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070912.0,2007.0,0,UKJENT,,,1,0,,,,
1957299,168104218,11,ROGALAND,1103,STAVANGER,53,445,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070912.0,2007.0,0,UKJENT,,,1,0,,,,
1957300,168104229,11,ROGALAND,1103,STAVANGER,16,1282,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957301,168104228,11,ROGALAND,1103,STAVANGER,16,1282,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957302,168104231,11,ROGALAND,1103,STAVANGER,16,1282,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957303,168104230,11,ROGALAND,1103,STAVANGER,16,1282,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957304,168104225,11,ROGALAND,1103,STAVANGER,58,759,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,204,20070925.0,2007.0,0,UKJENT,,,1,0,,,,
1957305,168104224,11,ROGALAND,1103,STAVANGER,58,759,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,204,20070925.0,2007.0,0,UKJENT,,,1,0,,,,
1957306,168104227,11,ROGALAND,1103,STAVANGER,17,2618,0,0,,1,66.0,1,Målebrev,,,True,,,,,0,0,20070906.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311961.49,6536615.31
1957307,168104226,11,ROGALAND,1103,STAVANGER,17,2617,0,0,,1,735.5,1,Målebrev,,,True,,,,,0,0,20070906.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,311958.74,6536583.34
1957308,168104237,11,ROGALAND,1103,STAVANGER,16,1282,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957309,168104236,11,ROGALAND,1103,STAVANGER,16,1282,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957310,168104239,11,ROGALAND,1103,STAVANGER,16,1282,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957311,168104238,11,ROGALAND,1103,STAVANGER,16,1282,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957312,168104233,11,ROGALAND,1103,STAVANGER,16,1282,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957313,168104232,11,ROGALAND,1103,STAVANGER,16,1282,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957314,168104235,11,ROGALAND,1103,STAVANGER,16,1282,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957315,168104234,11,ROGALAND,1103,STAVANGER,16,1282,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957316,168104245,11,ROGALAND,1103,STAVANGER,16,1282,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957317,168104244,11,ROGALAND,1103,STAVANGER,16,1282,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957318,168104247,11,ROGALAND,1103,STAVANGER,16,1282,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957319,168104246,11,ROGALAND,1103,STAVANGER,16,1282,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957320,168104241,11,ROGALAND,1103,STAVANGER,16,1282,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957321,168104240,11,ROGALAND,1103,STAVANGER,16,1282,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957322,168104243,11,ROGALAND,1103,STAVANGER,16,1282,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957323,168104242,11,ROGALAND,1103,STAVANGER,16,1282,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957324,168104253,11,ROGALAND,1103,STAVANGER,16,1282,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957325,168104252,11,ROGALAND,1103,STAVANGER,16,1282,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957326,168104255,11,ROGALAND,1103,STAVANGER,16,1282,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957327,168104254,11,ROGALAND,1103,STAVANGER,16,1282,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957328,168104249,11,ROGALAND,1103,STAVANGER,16,1282,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957329,168104248,11,ROGALAND,1103,STAVANGER,16,1282,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957330,168104251,11,ROGALAND,1103,STAVANGER,16,1282,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957331,168104250,11,ROGALAND,1103,STAVANGER,16,1282,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957332,168104261,11,ROGALAND,1103,STAVANGER,16,1282,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957333,168104260,11,ROGALAND,1103,STAVANGER,16,1282,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957334,168104263,11,ROGALAND,1103,STAVANGER,16,1282,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957335,168104262,11,ROGALAND,1103,STAVANGER,16,1282,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957336,168104257,11,ROGALAND,1103,STAVANGER,16,1282,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957337,168104256,11,ROGALAND,1103,STAVANGER,16,1282,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957338,168104259,11,ROGALAND,1103,STAVANGER,16,1282,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957339,168104258,11,ROGALAND,1103,STAVANGER,16,1282,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957340,168104269,11,ROGALAND,1103,STAVANGER,56,1495,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,579,20071002.0,2007.0,0,UKJENT,,,1,0,,,,
1957341,168104268,11,ROGALAND,1103,STAVANGER,56,1495,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,579,20071002.0,2007.0,0,UKJENT,,,1,0,,,,
1957342,168104271,11,ROGALAND,1103,STAVANGER,56,1495,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,579,20071002.0,2007.0,0,UKJENT,,,1,0,,,,
1957343,168104270,11,ROGALAND,1103,STAVANGER,56,1495,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,579,20071002.0,2007.0,0,UKJENT,,,1,0,,,,
1957344,168104265,11,ROGALAND,1103,STAVANGER,16,1282,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957345,168104264,11,ROGALAND,1103,STAVANGER,16,1282,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957346,168104267,11,ROGALAND,1103,STAVANGER,16,1282,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957347,168104266,11,ROGALAND,1103,STAVANGER,16,1282,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3083,20071001.0,2007.0,0,UKJENT,,,2,0,,,,
1957348,168104277,11,ROGALAND,1103,STAVANGER,7,707,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071005.0,2007.0,0,UKJENT,,,1,0,,,,
