,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2036409,179197487,50,TRØNDELAG,5041,SNÅSA,55,22,0,0,BURET,1,751.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851107.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657118.23,7125416.97
2036410,179197484,17,NORD-TRØNDELAG,1736,SNÅSA,55,20,0,0,JØRSTAD INDUSTRI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790301.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036411,179197485,17,NORD-TRØNDELAG,1736,SNÅSA,55,20,1,0,SNÅSA-LIST,1,0.0,1,Målebrev,,,True,,,,,0,0,19810330.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036412,179197482,50,TRØNDELAG,5041,SNÅSA,55,18,0,0,ELGHEIM,2,5168.3,0,Ikke oppgitt,,,True,,,,,0,0,19620526.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,659654.75,7126027.76
2036413,179197483,50,TRØNDELAG,5041,SNÅSA,55,19,0,0,STRANDSTUA,1,859.3,9,Annen arealkilde,,,True,,,,,0,0,19730530.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657066.43,7125673.77
2036414,179197480,17,NORD-TRØNDELAG,1736,SNÅSA,55,16,0,0,SLÅTTAN NR. 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330508.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036415,179197481,50,TRØNDELAG,5041,SNÅSA,55,17,0,0,NYRUDD,2,64182.5,0,Ikke oppgitt,,,True,,,,,0,0,19370819.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,657673.92,7125511.67
2036416,179197478,17,NORD-TRØNDELAG,1736,SNÅSA,55,14,0,0,SLÅTTAN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330508.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036417,179197479,17,NORD-TRØNDELAG,1736,SNÅSA,55,15,0,0,SLÅTTAN NR. 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330508.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036418,179197476,50,TRØNDELAG,5041,SNÅSA,55,12,0,0,BRØNSTAD ØVRE,1,1578.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080902.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660218.08,7126705.53
2036419,179197477,50,TRØNDELAG,5041,SNÅSA,55,13,0,0,SVEBAK,1,120846.1,0,Ikke oppgitt,,,True,,,,,0,0,19100518.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,657310.65,7125411.69
2036420,179197474,50,TRØNDELAG,5041,SNÅSA,55,10,0,0,BRØNSTADBERG NED,1,45295.6,0,Ikke oppgitt,,,True,,,,,0,0,19050905.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,659334.59,7126233.83
2036421,179197475,50,TRØNDELAG,5041,SNÅSA,55,11,0,0,BRØNSET,1,120846.1,0,Ikke oppgitt,,,True,,,,,0,0,19050905.0,1905.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,657310.65,7125411.69
2036422,179197472,50,TRØNDELAG,5041,SNÅSA,55,8,0,0,BRØNSTADBERG,1,45295.6,0,Ikke oppgitt,,,True,,,,,0,0,19050905.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659334.59,7126233.83
2036423,179197473,50,TRØNDELAG,5041,SNÅSA,55,9,0,0,BRØNSTADBERG SØN,1,45295.6,0,Ikke oppgitt,,,True,,,,,0,0,19050905.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,659334.59,7126233.83
2036424,179197488,50,TRØNDELAG,5041,SNÅSA,55,23,0,0,VEIGRUNN AASAN-BRØNSETH II,1,1861.5,1,Målebrev,,,True,,,,,0,0,19880108.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657641.98,7125357.33
2036425,179197454,50,TRØNDELAG,5041,SNÅSA,54,2,0,0,GRAN SØNDRE,3,1005028.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,660521.35,7127076.29
2036426,179197455,50,TRØNDELAG,5041,SNÅSA,54,3,0,0,GRAN NORDRE,3,547959.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,660461.58,7127407.42
2036427,179197452,50,TRØNDELAG,5041,SNÅSA,53,14,0,0,ELVEBAKK,1,122938.0,0,Ikke oppgitt,,,True,,,,,0,0,19550719.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,661425.95,7127238.22
2036428,179197453,50,TRØNDELAG,5041,SNÅSA,54,1,0,0,GRAN MELLEM,3,719398.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,660816.6,7127261.56
2036429,179197450,50,TRØNDELAG,5041,SNÅSA,53,12,0,0,REITEN,2,541145.7,0,Ikke oppgitt,,,True,,,,,0,0,19361116.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660461.58,7127407.42
2036430,179197451,17,NORD-TRØNDELAG,1736,SNÅSA,53,13,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036431,179197448,50,TRØNDELAG,5041,SNÅSA,53,10,0,0,HYLLEN SØNDRE,1,5811188.6,0,Ikke oppgitt,,,True,,,,,0,0,19151004.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,669510.32,7117846.96
2036432,179197449,50,TRØNDELAG,5041,SNÅSA,53,11,0,0,PARNAS,2,317368.8,0,Ikke oppgitt,,,True,,,,,0,0,19180204.0,1918.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,661153.38,7127062.23
2036433,179197446,50,TRØNDELAG,5041,SNÅSA,53,8,0,0,ROSBERGRØNNINGEN,1,172157.9,0,Ikke oppgitt,,,True,,,,,0,0,19070904.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,661791.52,7126380.24
2036434,179197447,50,TRØNDELAG,5041,SNÅSA,53,9,0,0,HALD ØSTRE,1,46079.5,0,Ikke oppgitt,,,True,,,,,0,0,19111101.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671498.22,7120918.88
2036435,179197444,50,TRØNDELAG,5041,SNÅSA,53,6,0,0,FORSET,4,385914.2,0,Ikke oppgitt,,,True,,,,,0,0,18910902.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,661791.52,7126380.24
2036436,179197445,50,TRØNDELAG,5041,SNÅSA,53,7,0,0,ROSSET,1,22664.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060905.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,662032.23,7126141.57
2036437,179197442,50,TRØNDELAG,5041,SNÅSA,53,4,0,0,HYLLEN,1,3554262.8,0,Ikke oppgitt,,,True,,,,,0,0,18850901.0,1885.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,670980.27,7121797.71
2036438,179197443,50,TRØNDELAG,5041,SNÅSA,53,5,0,0,ROSBERGET,1,266198.5,0,Ikke oppgitt,,,True,,,,,0,0,18910902.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,661830.66,7125921.78
2036439,179197440,50,TRØNDELAG,5041,SNÅSA,53,2,0,0,HYLLEN,1,1677525.0,0,Ikke oppgitt,,,True,,,,,0,0,18680911.0,1868.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,672213.66,7121312.69
2036440,179197441,50,TRØNDELAG,5041,SNÅSA,53,3,0,0,PARNASSUS ØSTRE,3,356082.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,661425.95,7127238.22
2036441,179197470,50,TRØNDELAG,5041,SNÅSA,55,6,0,0,HOGNÆS,1,117825.0,0,Ikke oppgitt,,,True,,,,,0,0,19010903.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,658623.99,7125713.98
2036442,179197471,17,NORD-TRØNDELAG,1736,SNÅSA,55,7,0,0,BUVOLDSKOGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2036443,179197468,50,TRØNDELAG,5041,SNÅSA,55,4,0,0,BRØNSTAD VESTRE,9,1334047.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,659812.04,7126447.83
2036444,179197469,50,TRØNDELAG,5041,SNÅSA,55,5,0,0,ØVERSVEDET,1,106032.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18960908.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,658342.25,7126024.42
2036445,179197466,50,TRØNDELAG,5041,SNÅSA,55,2,0,0,BRØNSTAD ØSTRE,9,668167.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,660175.72,7126758.45
2036446,179197467,50,TRØNDELAG,5041,SNÅSA,55,3,0,0,BRØNSTAD VESTRE,8,1337624.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,660031.53,7126559.93
2036447,179197464,50,TRØNDELAG,5041,SNÅSA,55,1,1,0,TUVA,1,1661.0,0,Ikke oppgitt,,,True,,,,,0,0,19611220.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,656952.43,7125471.21
2036448,179197465,17,NORD-TRØNDELAG,1736,SNÅSA,55,1,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19661201.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036449,179197462,50,TRØNDELAG,5041,SNÅSA,54,10,0,0,,1,30645.1,1,Målebrev,,,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659554.52,7127029.58
2036450,179197463,50,TRØNDELAG,5041,SNÅSA,55,1,0,0,BR NSTAD  STRE,5,1136637.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,660042.2,7126453.78
2036451,179197460,50,TRØNDELAG,5041,SNÅSA,54,8,0,0,KLEIVA,1,43239.3,0,Ikke oppgitt,,,True,,,,,0,0,19320808.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671115.17,7120451.75
2036452,179197461,50,TRØNDELAG,5041,SNÅSA,54,9,0,0,SVARTMOEN,3,1527553.7,0,Ikke oppgitt,,,True,,,,,0,0,19501216.0,1950.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,660168.32,7127025.67
2036453,179197458,50,TRØNDELAG,5041,SNÅSA,54,6,0,0,ASP,1,49931.9,0,Ikke oppgitt,,,True,,,,,0,0,19080902.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660031.53,7126559.93
2036454,179197459,50,TRØNDELAG,5041,SNÅSA,54,7,0,0,VESTVIK,1,83281.4,0,Ikke oppgitt,,,True,,,,,0,0,19160821.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,659364.72,7126907.85
2036455,179197456,50,TRØNDELAG,5041,SNÅSA,54,4,0,0,GRAN VESTRE,3,1527553.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,660168.32,7127025.67
2036456,179197457,50,TRØNDELAG,5041,SNÅSA,54,5,0,0,GRANAMOEN,1,116357.8,0,Ikke oppgitt,,,True,,,,,0,0,18930906.0,1893.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,659685.69,7127173.23
2036457,179199918,50,TRØNDELAG,5041,SNÅSA,80,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19830225.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,662855.0,7100915.67
2036458,179199919,50,TRØNDELAG,5041,SNÅSA,80,1,2,0,TOMT NR.25,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830225.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,662433.14,7101660.0
2036459,179199916,50,TRØNDELAG,5041,SNÅSA,79,1,37,0,TOMT NR 30 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,684019.028623,7117384.156866
2036460,179199917,50,TRØNDELAG,5041,SNÅSA,80,1,0,0,ROKTDAL STATSALMENNING,1,189212560.8,0,Ikke oppgitt,,,True,,,,,0,0,19830225.0,1983.0,1,BEST. GRUNNEIENDOM,,,35,16,22.0,EUREF89 UTM Sone 32,664315.07,7106882.86
2036461,179199914,50,TRØNDELAG,5041,SNÅSA,79,1,35,0,TOMT NR 28 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,684037.64,7117508.78
2036462,179199915,50,TRØNDELAG,5041,SNÅSA,79,1,36,0,TOMT NR 29 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,683948.87,7117383.63
2036463,179199912,50,TRØNDELAG,5041,SNÅSA,79,1,33,0,TOMT NR 26 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,683959.66,7117446.63
2036464,179199913,50,TRØNDELAG,5041,SNÅSA,79,1,34,0,TOMT NR 27 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,684008.32,7117444.97
2036465,179199910,50,TRØNDELAG,5041,SNÅSA,79,1,31,0,TOMT NR 24 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,683917.08,7117510.51
2036466,179199911,50,TRØNDELAG,5041,SNÅSA,79,1,32,0,TOMT NR 25 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,683931.41781,7117538.584853
2036467,179199908,50,TRØNDELAG,5041,SNÅSA,79,1,29,0,TOMT NR 22 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,683795.87,7117503.13
2036468,179199909,50,TRØNDELAG,5041,SNÅSA,79,1,30,0,TOMT NR 23 FINNBEKKEN HYTTEFEL,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910201.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,683842.85,7117463.64
2036469,179199934,50,TRØNDELAG,5041,SNÅSA,500,7,0,0,E6 HP20,1,30592.1,1,Målebrev,,,False,,,,,0,0,19861205.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646622.1,7123662.3
2036470,179199935,50,TRØNDELAG,5041,SNÅSA,501,1,0,0,RV 763 HP03,1,213344.2,2,Registreringsbrev,,,False,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,650936.49,7120454.18
2036471,179199932,50,TRØNDELAG,5041,SNÅSA,500,2,0,0,EV 6 HP21,2,53658.3,2,Registreringsbrev,,,False,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659467.37,7131122.58
2036472,179199933,50,TRØNDELAG,5041,SNÅSA,500,3,0,0,EV 6 HP22,1,244404.7,2,Registreringsbrev,,,False,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,661243.1,7133928.24
2036473,179199930,50,TRØNDELAG,5041,SNÅSA,84,1,0,0,SNAASENS KIRKE,1,9898.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,663370.07,7128528.17
2036474,179199931,50,TRØNDELAG,5041,SNÅSA,500,1,0,0,V 6 HP20,1,395825.1,1,Målebrev,,,False,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,655252.54,7128947.8
2036475,179199928,17,NORD-TRØNDELAG,1736,SNÅSA,82,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036476,179199929,50,TRØNDELAG,5041,SNÅSA,83,1,0,0,STRINDA OG TJØNNDAL STATSALM.,3,61852485.0,0,Ikke oppgitt,,,True,,,,,0,0,19830225.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,651003.51,7115609.69
2036477,179199926,50,TRØNDELAG,5041,SNÅSA,81,1,11,0,BANGSJØ STATSALM. 1200320006,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,0,0,19910416.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,645012.92,7129775.65
2036478,179199927,50,TRØNDELAG,5041,SNÅSA,82,1,0,0,STORÅSEN STATSALMENNING,1,305415284.3,0,Ikke oppgitt,,,True,,,,,0,0,19830225.0,1983.0,1,BEST. GRUNNEIENDOM,,,18,4,22.0,EUREF89 UTM Sone 32,688619.52,7127716.72
2036479,179199924,50,TRØNDELAG,5041,SNÅSA,81,1,0,0,BANGSJØ STATSALMENNING,2,91299654.9,0,Ikke oppgitt,,,True,,,,,0,0,19830225.0,1983.0,1,BEST. GRUNNEIENDOM,,,16,6,22.0,EUREF89 UTM Sone 32,649812.84,7134354.73
2036480,179199925,50,TRØNDELAG,5041,SNÅSA,81,1,10,0,BANGSJØ STATSALM.  1200320005,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890101.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,643818.79,7128700.91
2036481,179199922,50,TRØNDELAG,5041,SNÅSA,80,1,5,0,FINSÅSSETEREN,1,0.0,1,Målebrev,,,True,,,,,0,0,19880902.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,3,2,22.0,EUREF89 UTM Sone 32,660003.197121,7111166.531182
2036482,179199923,50,TRØNDELAG,5041,SNÅSA,80,1,6,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890622.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,661686.8,7102124.85
2036483,179199920,50,TRØNDELAG,5041,SNÅSA,80,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830225.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,662205.61,7101181.72
2036484,179199921,50,TRØNDELAG,5041,SNÅSA,80,1,4,0,TOMT NR.24,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830225.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,662206.102188,7101562.935428
2036485,179199982,50,TRØNDELAG,5041,SNÅSA,54,5,3,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19930618.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,659522.36,7127204.92
2036486,179199983,50,TRØNDELAG,5041,SNÅSA,55,13,1,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19930621.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,657121.43,7125470.04
2036487,179199980,50,TRØNDELAG,5041,SNÅSA,67,112,0,0,,1,1760.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921026.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657413.69,7123710.75
2036488,179199981,50,TRØNDELAG,5041,SNÅSA,54,5,2,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19930618.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,659535.94,7127241.89
2036489,179199978,50,TRØNDELAG,5041,SNÅSA,65,6,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541221.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036490,179199979,50,TRØNDELAG,5041,SNÅSA,73,7,0,0,NORDHAUGEN,1,1407.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921116.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,699051.03,7115242.21
2036491,179199976,50,TRØNDELAG,5041,SNÅSA,19,11,1,0,,1,986.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791217.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,671553.5,7136936.74
2036492,179199977,50,TRØNDELAG,5041,SNÅSA,22,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361203.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036493,179199974,17,NORD-TRØNDELAG,1736,SNÅSA,14,1,20,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036494,179199975,17,NORD-TRØNDELAG,1736,SNÅSA,14,1,26,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2036495,179199972,50,TRØNDELAG,5041,SNÅSA,12,42,0,0,FURULUND,1,1787.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920907.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,663391.25,7131594.84
2036496,179199973,50,TRØNDELAG,5041,SNÅSA,68,58,0,0,HYBELHUS,1,5163.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920908.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,9,22.0,EUREF89 UTM Sone 32,656387.56,7124165.33
2036497,179199970,50,TRØNDELAG,5041,SNÅSA,50,127,0,0,TOMT NR 5 I STALLBAKKEN,1,1043.3,1,Målebrev,X,Bolig,True,,,,,0,0,19920522.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,663324.31,7128713.3
2036498,179199971,50,TRØNDELAG,5041,SNÅSA,50,126,0,0,GULLBRINGEN,1,1621.5,1,Målebrev,,,True,,,,,0,0,19920518.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,663417.04,7128448.87
2036499,179199968,50,TRØNDELAG,5041,SNÅSA,67,1,1,0,MEGARD FRILUFTSKIRKE,1,0.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19911025.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,674314.369789,7121130.587362
2036500,179199969,50,TRØNDELAG,5041,SNÅSA,12,1,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920521.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,660848.1,7139351.38
2036501,179199998,50,TRØNDELAG,5041,SNÅSA,68,1,15,0,GRØNØRA HYTTEFELT TOMT NR 19,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940607.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,653713.32,7120433.6
2036502,179199999,50,TRØNDELAG,5041,SNÅSA,68,59,0,0,NYE SNÅSASKIFER,1,7201.7,1,Målebrev,,,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,658245.75,7125349.36
2036503,179199996,17,NORD-TRØNDELAG,1736,SNÅSA,68,1,16,0,GRØNØRA HYTTEFELT TOMT NR 15,1,0.0,1,Målebrev,,,True,,,,,0,0,19940607.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
