,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3796125,6281807734,34,INNLANDET,3407,GJØVIK,53,49,0,0,,1,333.5,0,Ikke oppgitt,,,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591760.8208442432,6737870.12990946
3796126,6282041194,30,VIKEN,3034,NES,169,315,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,585,25056,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796127,6282043242,46,VESTLAND,4601,BERGEN,186,1339,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190809.0,2019.0,0,UKJENT,,,1,0,,,,
3796128,6282073962,38,VESTFOLD OG TELEMARK,3811,FÆRDER,1,766,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,233,20190829.0,2019.0,0,UKJENT,,,1,0,,,,
3796129,6282041197,30,VIKEN,3034,NES,169,315,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,586,25056,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796130,6282041196,30,VIKEN,3034,NES,169,315,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,885,25056,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796131,6282041199,30,VIKEN,3034,NES,169,315,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1141,25056,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796132,6281738101,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,338,0,0,,1,70.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190815.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,399560.08,6969268.55
3796133,6282033006,30,VIKEN,3025,ASKER,92,673,0,0,,1,111.8,0,Ikke oppgitt,,,True,,,,,0,0,20190724.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576524.18,6631286.68
3796134,6282041198,30,VIKEN,3034,NES,169,315,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1115,25056,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796135,6281711438,38,VESTFOLD OG TELEMARK,3825,VINJE,100,172,0,0,,1,662.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190710.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410869.81,6626104.74
3796136,6281873220,50,TRØNDELAG,5033,TYDAL,189,79,0,0,,1,707.4,0,Ikke oppgitt,,,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,646797.64,6977152.36
3796137,6282051416,34,INNLANDET,3421,TRYSIL,26,1005,0,0,,2,7900.9,0,Ikke oppgitt,,,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,685262.48,6788585.65
3796138,6281695067,50,TRØNDELAG,5001,TRONDHEIM,324,202,0,0,,1,2823.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,570120.5307791648,7025908.82203125
3796139,6282102593,34,INNLANDET,3413,STANGE,97,261,0,0,,1,727.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620433.95,6732605.91
3796140,6281957212,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,5,991,0,0,,1,269.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435498.93,7000459.355
3796141,6282082120,15,MØRE OG ROMSDAL,1547,AUKRA,13,393,0,0,,1,2451.4,0,Ikke oppgitt,,,True,,,,,0,0,20190723.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393451.89,6966283.82
3796142,6281727830,46,VESTLAND,4630,OSTERØY,145,145,0,0,,1,2821.3,0,Ikke oppgitt,,,True,,,,,0,0,20190710.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304463.48,6712420.74
3796143,6281824040,54,TROMS OG FINNMARK,5403,ALTA,28,201,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,1815,4687,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796144,6281856808,54,TROMS OG FINNMARK,5403,ALTA,38,910,0,0,,1,1107.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,362544.34,7764337.77
3796145,6281824038,54,TROMS OG FINNMARK,5403,ALTA,28,201,0,3,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,435,4687,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796146,6281760550,15,MØRE OG ROMSDAL,1515,HERØY,24,105,0,0,,1,859.4,0,Ikke oppgitt,,,True,,,,,0,0,20190710.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,328124.75,6916665.44
3796147,6281824039,54,TROMS OG FINNMARK,5403,ALTA,28,201,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,165,4687,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3796148,6281715514,46,VESTLAND,4650,GLOPPEN,69,78,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796149,6281715512,46,VESTLAND,4650,GLOPPEN,69,78,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796150,6281715513,46,VESTLAND,4650,GLOPPEN,69,78,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796151,6281711422,46,VESTLAND,4601,BERGEN,216,691,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,428,20190807.0,2019.0,0,UKJENT,,,1,0,,,,
3796152,6281793336,30,VIKEN,3025,ASKER,6,868,0,0,,1,701.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580259.52,6632125.06
3796153,6281711420,46,VESTLAND,4601,BERGEN,216,691,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,148,428,20190807.0,2019.0,0,UKJENT,,,1,0,,,,
3796154,6281711421,46,VESTLAND,4601,BERGEN,216,691,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,428,20190807.0,2019.0,0,UKJENT,,,1,0,,,,
3796155,6282028838,34,INNLANDET,3407,GJØVIK,48,104,0,0,,1,1244.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587432.0711933705,6737809.874999999
3796156,6281715510,46,VESTLAND,4650,GLOPPEN,69,78,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796157,6281715511,46,VESTLAND,4650,GLOPPEN,69,78,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796158,6281991987,50,TRØNDELAG,5047,OVERHALLA,9,24,0,0,,1,928.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632006.53,7152607.06
3796159,6281715509,46,VESTLAND,4650,GLOPPEN,69,78,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20190715.0,2019.0,0,UKJENT,,,0,0,,,,
3796160,6282059539,54,TROMS OG FINNMARK,5421,SENJA,45,484,0,0,,1,995.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,4,23.0,EUREF89 UTM Sone 33,619670.21,7683433.66
3796161,6281903884,34,INNLANDET,3413,STANGE,97,249,0,0,,1,640.7,0,Ikke oppgitt,,,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,620453.6,6732754.83
3796162,6282059542,54,TROMS OG FINNMARK,5421,SENJA,45,485,0,0,,1,1408.9,0,Ikke oppgitt,,,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619676.78,7683412.24
3796163,6282004231,54,TROMS OG FINNMARK,5421,SENJA,44,1261,0,0,,1,311.0,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618449.35,7683025.05
3796164,6281752327,34,INNLANDET,3421,TRYSIL,51,783,0,0,,1,1139.6,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,655005.5,6821917.97
3796165,6281977631,30,VIKEN,3013,MARKER,6,19,0,0,,1,2994.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647893.15,6609696.38
3796166,6282100482,19,TROMS,1931,LENVIK,48,243,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3796167,6281899801,3,OSLO,301,OSLO,33,3186,0,0,,1,509.9,0,Ikke oppgitt,,,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592190.93,6649259.43
3796168,6281914137,34,INNLANDET,3413,STANGE,97,254,0,0,,1,709.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620462.542,6732651.262
3796169,6282082059,42,AGDER,4212,VEGÅRSHEI,42,277,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190722.0,2019.0,0,UKJENT,,,1,0,,,,
3796170,6282082058,42,AGDER,4212,VEGÅRSHEI,42,277,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190722.0,2019.0,0,UKJENT,,,1,0,,,,
3796171,6282082061,42,AGDER,4212,VEGÅRSHEI,42,277,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190722.0,2019.0,0,UKJENT,,,1,0,,,,
3796172,6282082060,42,AGDER,4212,VEGÅRSHEI,42,277,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190722.0,2019.0,0,UKJENT,,,1,0,,,,
3796173,6281969644,15,MØRE OG ROMSDAL,1507,ÅLESUND,324,275,0,0,,1,642.3,0,Ikke oppgitt,,,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362872.408,6944255.9365
3796174,6281832418,34,INNLANDET,3421,TRYSIL,51,793,0,0,,1,1140.4,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,655175.43,6821665.16
3796175,6282033151,50,TRØNDELAG,5020,OSEN,1,100,0,0,,1,1001.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572842.0641600001,7142344.01887
3796176,6282076159,50,TRØNDELAG,5020,OSEN,1,112,0,0,,1,1007.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573158.7849999999,7142465.7115
3796177,6281893885,50,TRØNDELAG,5059,ORKLAND,704,113,0,0,,1,854.1,0,Ikke oppgitt,,,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535493.56,7054312.4135
3796178,6282059751,20,FINNMARK,2018,MÅSØY,10,420,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3796179,6281797626,50,TRØNDELAG,5027,MIDTRE GAULDAL,264,10,0,0,,1,1209.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586628.81,6975275.365
3796180,6282082280,50,TRØNDELAG,5014,FRØYA,64,362,0,0,,1,113.9,0,Ikke oppgitt,,,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,473077.56,7079865.7
3796181,6282002421,34,INNLANDET,3421,TRYSIL,72,423,0,0,,1,1353.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,666990.69,6781861.09
3796182,6281725943,50,TRØNDELAG,5001,TRONDHEIM,324,200,0,0,,1,8140.7,0,Ikke oppgitt,,,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570182.3127140461,7025805.745
3796183,6281857009,50,TRØNDELAG,5059,ORKLAND,5,423,0,0,,1,965.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542596.4,7019700.4
3796184,6281834483,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,384,341,0,0,,1,1532.8,0,Ikke oppgitt,,,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571788.653261,6582374.593728
3796185,6281949168,46,VESTLAND,4631,ALVER,137,821,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3796186,6281846732,34,INNLANDET,3411,RINGSAKER,570,58,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190716.0,2019.0,0,UKJENT,,,1,0,,,,
3796187,6281846733,34,INNLANDET,3411,RINGSAKER,570,58,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190716.0,2019.0,0,UKJENT,,,1,0,,,,
3796188,6281846730,34,INNLANDET,3411,RINGSAKER,570,58,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190716.0,2019.0,0,UKJENT,,,1,0,,,,
3796189,6281738189,15,MØRE OG ROMSDAL,1507,ÅLESUND,148,95,0,0,,1,504.9,0,Ikke oppgitt,,,True,,,,,0,0,20190710.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,356925.055826,6932848.81069
3796190,6281846731,34,INNLANDET,3411,RINGSAKER,570,58,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190716.0,2019.0,0,UKJENT,,,1,0,,,,
3796191,6281824199,30,VIKEN,3006,KONGSBERG,147,88,0,0,,1,1269.5,0,Ikke oppgitt,,,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,524225.8,6622313.63
3796192,6282041306,18,NORDLAND,1838,GILDESKÅL,52,139,0,0,,1,1886.7,0,Ikke oppgitt,,,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,468859.2,7443468.0
3796193,6282012609,30,VIKEN,3049,LIER,172,121,0,0,,1,1138.9,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571990.5708472094,6640220.944004146
3796194,6281764829,42,AGDER,4212,VEGÅRSHEI,16,92,0,0,,1,904.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,487250.55,6517279.32
3796195,6281910239,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,9,475,0,0,,1,304.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,437553.245,7000250.74
3796196,6281861086,34,INNLANDET,3449,SØR-AURDAL,86,133,0,0,,1,1089.4,0,Ikke oppgitt,,,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,533251.8750095619,6716574.1645
3796197,6281723870,30,VIKEN,3014,INDRE ØSTFOLD,804,34,0,0,,1,698.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190723.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612264.77,6614726.74
3796198,6281887704,46,VESTLAND,4616,TYSNES,120,37,0,0,,2,45.5,0,Ikke oppgitt,,,True,,,,,0,0,20191129.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314282.782501,6664030.859654
3796199,6281873360,50,TRØNDELAG,5033,TYDAL,189,80,0,0,,1,919.1,0,Ikke oppgitt,,,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,646798.31,6977125.76
3796200,6281959378,15,MØRE OG ROMSDAL,1573,SMØLA,49,41,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3796201,6281875364,42,AGDER,4204,KRISTIANSAND,96,1074,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3080,20190827.0,2019.0,0,UKJENT,,,1,0,,,,
3796202,6281875365,42,AGDER,4204,KRISTIANSAND,96,1074,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,3080,20190827.0,2019.0,0,UKJENT,,,1,0,,,,
3796203,6281875366,42,AGDER,4204,KRISTIANSAND,96,1074,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,153,3080,20190827.0,2019.0,0,UKJENT,,,2,0,,,,
3796204,6282063803,50,TRØNDELAG,5022,RENNEBU,21,389,0,0,,1,1103.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,528894.39,6960955.75
3796205,6281875367,42,AGDER,4204,KRISTIANSAND,96,1074,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,153,3080,20190827.0,2019.0,0,UKJENT,,,2,0,,,,
3796206,6281875362,42,AGDER,4204,KRISTIANSAND,96,1074,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,3080,20190827.0,2019.0,0,UKJENT,,,1,0,,,,
3796207,6281875363,42,AGDER,4204,KRISTIANSAND,96,1074,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,16,3080,20190827.0,2019.0,0,UKJENT,,,1,0,,,,
3796208,6281947040,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,5,988,0,0,,1,271.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435532.2571667372,7000475.078007931
3796209,6281807805,15,MØRE OG ROMSDAL,1578,FJORD,144,167,0,0,,1,3054.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407800.94,6921610.87
3796210,6281807807,15,MØRE OG ROMSDAL,1578,FJORD,144,166,0,0,,1,3070.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407801.38,6921580.140000001
3796211,6281861049,34,INNLANDET,3443,VESTRE TOTEN,142,321,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3796212,6281807803,15,MØRE OG ROMSDAL,1578,FJORD,142,60,0,0,,1,1861.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407103.0,6918994.0
3796213,6281883578,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,9,453,0,0,,1,1545.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,7,22.0,EUREF89 UTM Sone 32,437584.267729,7000255.30273
3796214,6282076076,38,VESTFOLD OG TELEMARK,3825,VINJE,134,5,0,0,,1,822.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441138.76,6619882.68
3796215,6281942961,34,INNLANDET,3421,TRYSIL,37,1606,0,0,,1,1213.4,0,Ikke oppgitt,,,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,672285.84,6799712.34
3796216,6282039172,50,TRØNDELAG,5020,OSEN,1,105,0,0,,1,990.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573150.59553,7142508.70368
3796217,6281979797,18,NORDLAND,1840,SALTDAL,27,41,0,0,,1,1010.4,0,Ikke oppgitt,,,True,,,,,0,0,20190715.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,510187.63,7426707.16
3796218,6281833580,34,INNLANDET,3421,TRYSIL,51,795,0,0,,1,1146.2,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,655233.32,6821626.9
3796219,6281768046,38,VESTFOLD OG TELEMARK,3825,VINJE,99,966,0,0,,1,763.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406014.96,6626207.22
3796220,6281874532,50,TRØNDELAG,5033,TYDAL,189,83,0,0,,1,1342.7,0,Ikke oppgitt,,,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,646857.56,6977054.05
3796221,6281829478,34,INNLANDET,3421,TRYSIL,51,790,0,0,,1,1114.1,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,655072.97,6821720.38
3796222,6282071162,18,NORDLAND,1811,BINDAL,96,1,3,0,,1,896.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190816.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,374268.92,7239101.41
3796223,6281995361,11,ROGALAND,1146,TYSVÆR,60,169,0,0,,1,10973.1,0,Ikke oppgitt,,,True,,,,,0,0,20190716.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296677.91,6580226.67
3796224,6281761919,30,VIKEN,3006,KONGSBERG,8632,8,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2095,20190712.0,2019.0,0,UKJENT,,,1,0,,,,
3796225,6281761918,30,VIKEN,3006,KONGSBERG,8632,8,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2095,20190712.0,2019.0,0,UKJENT,,,1,0,,,,
3796226,6282079337,38,VESTFOLD OG TELEMARK,3825,VINJE,134,10,0,0,,1,832.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441263.03,6619843.45
3796227,6281989239,34,INNLANDET,3421,TRYSIL,74,180,0,0,,2,1077.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190725.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,664971.66,6780135.38
3796228,6281907279,34,INNLANDET,3413,STANGE,97,250,0,0,,1,656.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190712.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620449.4935000001,6732736.845
3796229,6281858125,30,VIKEN,3040,NESBYEN,58,612,0,0,,1,4822.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190711.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,500714.64,6714243.12
3796230,6281884751,46,VESTLAND,4647,SUNNFJORD,216,31,0,0,,1,995.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190717.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,322973.8,6809644.28
3796231,6282097750,42,AGDER,4222,BYKLE,2,1828,0,0,,1,1145.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190718.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406675.97,6602689.66
