,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1256086,108070111,50,TRØNDELAG,5038,VERDAL,18,1199,0,0,KOMETVEGEN 8,1,2989.1,1,Målebrev,,,True,,,,,0,0,19981005.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620557.23,7075097.65
1256087,108070110,50,TRØNDELAG,5038,VERDAL,18,1198,0,0,,1,976.6,1,Målebrev,,,True,,,,,0,0,19980715.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620580.18,7075135.48
1256088,108070081,50,TRØNDELAG,5038,VERDAL,6,377,0,0,,1,46.5,1,Målebrev,,,True,,,,,0,0,19980519.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618665.87,7079363.35
1256089,108070083,50,TRØNDELAG,5038,VERDAL,6,375,0,0,,1,287.4,1,Målebrev,,,True,,,,,0,0,19980511.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618634.8,7079365.43
1256090,108070082,50,TRØNDELAG,5038,VERDAL,6,376,0,0,,1,154.5,1,Målebrev,,,True,,,,,0,0,19980511.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618658.87,7079363.08
1256091,108070085,50,TRØNDELAG,5038,VERDAL,18,1187,0,0,,1,1997.1,1,Målebrev,C,Industri,True,,,,,0,0,19980427.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620541.41,7075139.22
1256092,108070084,50,TRØNDELAG,5038,VERDAL,6,374,0,0,,1,271.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19980511.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618609.71,7079368.75
1256093,108070087,50,TRØNDELAG,5038,VERDAL,6,378,0,0,,1,679.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980707.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618941.04,7078581.5
1256094,108070086,17,NORD-TRØNDELAG,1721,VERDAL,18,1190,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19980515.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1256095,108070089,50,TRØNDELAG,5038,VERDAL,18,1197,0,0,,1,395.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980709.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621241.81,7076187.41
1256096,108070088,50,TRØNDELAG,5038,VERDAL,18,1191,0,0,,1,8209.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19980617.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,620349.31,7075167.04
1256097,108070091,17,NORD-TRØNDELAG,1721,VERDAL,25,100,0,0,HAUG LILLE V.,1,0.0,1,Målebrev,,,True,,,,,0,0,19980701.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1256098,108070090,50,TRØNDELAG,5038,VERDAL,25,99,0,0,HAUG LILLE Ø.,1,1957.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19980701.0,1998.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,624553.0,7076812.0
1256099,108070093,50,TRØNDELAG,5038,VERDAL,223,35,0,0,,1,313.0,1,Målebrev,,,True,,,,,0,0,19980623.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636856.92,7070343.41
1256100,108070092,50,TRØNDELAG,5038,VERDAL,138,4,0,0,AUSKIN Ø.,1,3743.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19980618.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,633739.0,7075119.0
1256101,108070095,50,TRØNDELAG,5038,VERDAL,235,100,0,0,,1,159.8,1,Målebrev,,,True,,,,,0,0,19980625.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636845.66,7070353.11
1256102,108070094,50,TRØNDELAG,5038,VERDAL,235,101,0,0,,1,609.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980623.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636861.19,7070370.54
1256103,108070257,50,TRØNDELAG,5038,VERDAL,22,12,0,0,SANDHEIM III,1,1305.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19990610.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623519.33,7077073.97
1256104,108072305,50,TRØNDELAG,5038,VERDAL,20,62,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,306,20030721.0,2003.0,0,UKJENT,,,1,0,,,,
1256105,108070256,50,TRØNDELAG,5038,VERDAL,234,1,279,0,TOMT NR 15,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990617.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661831.91,7065641.28
1256106,108072304,50,TRØNDELAG,5038,VERDAL,20,62,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,306,20030721.0,2003.0,0,UKJENT,,,1,0,,,,
1256107,108070259,17,NORD-TRØNDELAG,1721,VERDAL,18,1206,0,0,VIDARHEIM VESTRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19990824.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1256108,108072307,50,TRØNDELAG,5038,VERDAL,20,62,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,306,20030721.0,2003.0,0,UKJENT,,,1,0,,,,
1256109,108070258,50,TRØNDELAG,5038,VERDAL,18,1205,0,0,,1,1499.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19990823.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621127.74,7076380.96
1256110,108072306,50,TRØNDELAG,5038,VERDAL,20,62,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,306,20030721.0,2003.0,0,UKJENT,,,1,0,,,,
1256111,108070261,50,TRØNDELAG,5038,VERDAL,234,1,327,0,TOMT NR 63,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990601.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661661.44,7064817.61
1256112,108072309,50,TRØNDELAG,5038,VERDAL,229,1,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,649608.07,7063941.67
1256113,108070260,50,TRØNDELAG,5038,VERDAL,234,1,321,0,TOMT NR 57,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990824.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661502.08,7065037.24
1256114,108072308,50,TRØNDELAG,5038,VERDAL,18,1288,0,0,,1,756.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20030804.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621247.51,7076144.49
1256115,108070263,50,TRØNDELAG,5038,VERDAL,7,14,0,0,Kåra vestre,1,662.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991013.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619816.49,7078578.96
1256116,108072311,17,NORD-TRØNDELAG,1721,VERDAL,30,60,0,0,Sandvoll s,1,0.0,1,Målebrev,,,True,,,,,0,0,20030815.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1256117,108070262,50,TRØNDELAG,5038,VERDAL,18,1208,0,0,Kometvegen 1,1,18893.9,1,Målebrev,C,Industri,True,,,,,0,0,19990908.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,620442.18,7075172.55
1256118,108072310,50,TRØNDELAG,5038,VERDAL,233,28,0,0,BRENNMOEN N. II,2,1605.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030813.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648786.03,7063080.14
1256119,108070265,50,TRØNDELAG,5038,VERDAL,234,1,167,0,Tomt nr.202 (Naust),1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19991013.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,660204.17,7061080.72
1256120,108072313,50,TRØNDELAG,5038,VERDAL,18,1277,0,0,Statsråd Holts veg 16,1,1060.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621140.51,7076108.56
1256121,108070264,50,TRØNDELAG,5038,VERDAL,234,1,326,0,Tomt nr. 62,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19990824.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661617.63,7064881.56
1256122,108072312,50,TRØNDELAG,5038,VERDAL,125,39,0,0,Lysthaugvegen 11 østre,1,597.7,1,Målebrev,,,True,,,,,0,0,20030818.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628988.11,7073046.46
1256123,108070267,50,TRØNDELAG,5038,VERDAL,234,1,308,0,Tomt nr.44,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990916.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661949.19,7065413.55
1256124,108072315,50,TRØNDELAG,5038,VERDAL,18,1292,0,0,Statsråd Holts veg 14,1,1206.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621117.48,7076097.59
1256125,108070266,50,TRØNDELAG,5038,VERDAL,18,1207,0,0,Felleskjøpet gjødselterm.III,1,2395.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19991104.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,620347.28,7075241.99
1256126,108072314,50,TRØNDELAG,5038,VERDAL,18,1266,0,0,Statsråd Holts veg 11,1,344.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621173.11,7076039.47
1256127,108070269,50,TRØNDELAG,5038,VERDAL,234,1,324,0,Tomt nr.60,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991102.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661562.0,7064982.0
1256128,108072317,50,TRØNDELAG,5038,VERDAL,18,1279,0,0,Statsråd Holts veg 18,1,965.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621163.44,7076109.87
1256129,108070268,50,TRØNDELAG,5038,VERDAL,234,1,283,0,Tomt nr. 19,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991028.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661969.6,7065634.26
1256130,108072316,50,TRØNDELAG,5038,VERDAL,18,1285,0,0,Vollvegen 9,1,491.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621150.06,7076145.49
1256131,108070271,50,TRØNDELAG,5038,VERDAL,234,1,275,0,Tomt nr.11,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19991104.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661724.86,7065545.21
1256132,108072319,50,TRØNDELAG,5038,VERDAL,18,1274,0,0,Stasråd Holts veg 22,1,879.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621211.37,7076113.25
1256133,108070270,50,TRØNDELAG,5038,VERDAL,234,1,271,0,Tomt nr.7,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991102.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661463.08,7065414.14
1256134,108072318,50,TRØNDELAG,5038,VERDAL,18,1267,0,0,Statsråd Holts veg 9,1,345.0,1,Målebrev,X,Bolig,True,,,,,0,0,20030827.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621178.86,7076025.61
1256135,108070241,50,TRØNDELAG,5038,VERDAL,234,1,316,0,TOMT NR 52,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990507.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661864.51,7065118.35
1256136,108072289,50,TRØNDELAG,5038,VERDAL,18,1286,0,0,Vollvegen 13,1,582.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030623.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621174.88,7076148.82
1256137,108070240,50,TRØNDELAG,5038,VERDAL,234,1,328,0,TOMT NR 64,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990512.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661666.11,7064875.75
1256138,108072288,50,TRØNDELAG,5038,VERDAL,18,1302,0,0,Statsråd Holts veg 24,1,1571.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20030620.0,2003.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,621243.23,7076108.35
1256139,108070243,50,TRØNDELAG,5038,VERDAL,234,1,309,0,TOMT NR 45,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,662005.75,7065450.67
1256140,108072291,50,TRØNDELAG,5038,VERDAL,18,1283,0,0,Stor Ingvalds veg 14,1,738.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030624.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,621212.83,7075869.22
1256141,108070242,50,TRØNDELAG,5038,VERDAL,234,1,313,0,TOMT NR 49,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,661726.13,7065139.17
1256142,108072290,50,TRØNDELAG,5038,VERDAL,18,1290,0,0,Stor Ingvalds veg 18,1,1102.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20030624.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,621277.06,7075901.67
1256143,108070245,50,TRØNDELAG,5038,VERDAL,234,1,289,0,TOMT NR 25,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661545.13,7065194.85
1256144,108072293,50,TRØNDELAG,5038,VERDAL,18,1272,0,0,Statsråd Holts veg 21,1,345.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030702.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621238.06,7076030.06
1256145,108070244,50,TRØNDELAG,5038,VERDAL,234,1,302,0,TOMT NR 38,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,661818.74,7065263.62
1256146,108072292,50,TRØNDELAG,5038,VERDAL,18,1293,0,0,Statsråd Holts veg 12,1,860.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030626.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621129.26,7076066.13
1256147,108070247,50,TRØNDELAG,5038,VERDAL,234,1,282,0,TOMT NR 18,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661966.89,7065555.01
1256148,108072295,50,TRØNDELAG,5038,VERDAL,18,1304,0,0,Statsråd Holts veg 19,1,345.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030702.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621232.32,7076043.91
1256149,108070246,50,TRØNDELAG,5038,VERDAL,234,1,288,0,TOMT NR 24,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661504.46,7065152.41
1256150,108072294,50,TRØNDELAG,5038,VERDAL,18,1280,0,0,Stor Ingvalds veg 13,1,695.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030702.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621304.71,7075861.42
1256151,108070249,50,TRØNDELAG,5038,VERDAL,234,1,298,0,TOMT NR 34,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661750.43,7065403.06
1256152,108072297,50,TRØNDELAG,5038,VERDAL,18,1295,0,0,Statsråd Holts veg 8,1,680.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030702.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621142.47,7076021.15
1256153,108070248,50,TRØNDELAG,5038,VERDAL,217,17,0,0,,1,2048.9,1,Målebrev,X,Bolig,True,,,,,0,0,19990511.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,636679.11,7075195.5
1256154,108072296,50,TRØNDELAG,5038,VERDAL,18,1261,0,0,Stor Ingvalds veg 9,1,325.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030702.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621259.64,7075853.82
1256155,108070251,50,TRØNDELAG,5038,VERDAL,234,1,320,0,TOMT NR 56,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19990507.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661485.24,7064915.63
1256156,108072299,50,TRØNDELAG,5038,VERDAL,16,307,0,0,Tore Hunds gate 9,1,578.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030715.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622121.92,7077106.97
1256157,108070250,50,TRØNDELAG,5038,VERDAL,234,1,317,0,TOMT NR 53,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990616.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,661372.77,7064923.13
1256158,108072298,50,TRØNDELAG,5038,VERDAL,186,15,0,0,Glittretind,1,1919.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030704.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647908.76,7082424.97
1256159,108070253,17,NORD-TRØNDELAG,1721,VERDAL,174,2,45,0,TOMT NR 45,1,0.0,1,Målebrev,,,False,,,,,0,0,19990816.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1256160,108072301,50,TRØNDELAG,5038,VERDAL,145,4,0,0,Hellberg II,1,1736.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030717.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635515.08,7075904.18
1256161,108070252,50,TRØNDELAG,5038,VERDAL,234,1,310,0,TOMT NR 46,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990507.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,662036.44,7065503.5
1256162,108072300,50,TRØNDELAG,5038,VERDAL,16,308,0,0,Tore hunds gate 7,1,588.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030715.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622102.46,7077102.59
1256163,108070255,50,TRØNDELAG,5038,VERDAL,127,93,0,0,LAVAMOEN SØNDRE,1,841.8,1,Målebrev,X,Bolig,True,,,,,0,0,19990820.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,629262.31,7072995.79
1256164,108072303,50,TRØNDELAG,5038,VERDAL,18,1275,0,0,Sokneprest Krogs veg 7,1,837.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030718.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621262.27,7075937.24
1256165,108070254,17,NORD-TRØNDELAG,1721,VERDAL,230,4,160,0,TOMT NR 65,1,0.0,1,Målebrev,,,False,,,,,0,0,19990816.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1256166,108072302,50,TRØNDELAG,5038,VERDAL,18,1303,0,0,Statsråd Holts veg 26,1,801.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20030718.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621258.73,7076085.99
1256167,108070225,50,TRØNDELAG,5038,VERDAL,234,1,325,0,TOMT NR 61,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661582.77,7064903.14
1256168,108072273,50,TRØNDELAG,5038,VERDAL,144,7,0,0,Kulstadbakkan,1,1040.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030522.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635856.64,7074908.79
1256169,108070224,50,TRØNDELAG,5038,VERDAL,234,1,338,0,TOMT NR 74,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,662070.26,7064886.05
1256170,108072272,50,TRØNDELAG,5038,VERDAL,19,816,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,992,3820,20030519.0,2003.0,0,UKJENT,,,1,0,,,,
1256171,108070227,50,TRØNDELAG,5038,VERDAL,234,1,334,0,TOMT NR 70,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,661915.54,7065028.54
1256172,108072275,50,TRØNDELAG,5038,VERDAL,18,1260,0,0,Kometvegen 2,1,4425.3,1,Målebrev,C,Industri,True,,,,,0,0,20030602.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620537.0,7075312.0
1256173,108070226,50,TRØNDELAG,5038,VERDAL,234,1,287,0,TOMT NR 23,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,661497.74,7065209.32
1256174,108072274,50,TRØNDELAG,5038,VERDAL,18,1257,0,0,Ringveg nord 9,1,1011.2,1,Målebrev,X,Bolig,True,,,,,0,0,20030523.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622459.94,7077033.5
1256175,108070229,50,TRØNDELAG,5038,VERDAL,234,1,323,0,TOMT NR 59,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661533.46,7064896.06
1256176,108072277,50,TRØNDELAG,5038,VERDAL,19,826,0,0,Lilleberg østre,1,190.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030602.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622294.26,7075882.71
1256177,108070228,50,TRØNDELAG,5038,VERDAL,234,1,301,0,TOMT NR 37,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19990430.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,661782.84,7065211.43
1256178,108072276,50,TRØNDELAG,5038,VERDAL,19,825,0,0,Elveli østre,1,166.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20030602.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622250.12,7075875.5
