,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3066189,276085413,50,TRØNDELAG,5001,TRONDHEIM,409,333,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1000,20040204.0,2004.0,0,UKJENT,,,2,0,,,,
3066190,276085414,50,TRØNDELAG,5001,TRONDHEIM,409,333,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,350,1000,20040204.0,2004.0,0,UKJENT,,,2,0,,,,
3066191,276085415,50,TRØNDELAG,5001,TRONDHEIM,409,333,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,300,1000,20040204.0,2004.0,0,UKJENT,,,2,0,,,,
3066192,276085408,50,TRØNDELAG,5001,TRONDHEIM,184,69,0,0,SMISTAD GÅRD,1,2488.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040202.0,2004.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,565079.72,7027414.94
3066193,276085409,50,TRØNDELAG,5001,TRONDHEIM,104,2189,0,0,ODD HUSBYS VEG 40 A,1,592.6,1,Målebrev,X,Bolig,True,,,,,0,0,20040204.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,566711.99,7030213.23
3066194,276085410,16,SØR-TRØNDELAG,1601,TRONDHEIM,104,2189,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20040204.0,2004.0,0,UKJENT,,,0,0,,,,
3066195,276085411,16,SØR-TRØNDELAG,1601,TRONDHEIM,104,2189,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20040204.0,2004.0,0,UKJENT,,,0,0,,,,
3066196,276085420,50,TRØNDELAG,5001,TRONDHEIM,14,276,0,0,"ÅKERVEGEN 9, TILLEGG 1",1,103.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040212.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572325.58,7033717.27
3066197,276085421,50,TRØNDELAG,5001,TRONDHEIM,417,76,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,5,135,20040212.0,2004.0,0,UKJENT,,,2,0,,,,
3066198,276085422,50,TRØNDELAG,5001,TRONDHEIM,51,294,0,0,OLE HOGSTADS VEG 2 A,1,856.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040212.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572034.81,7033044.11
3066199,276085423,50,TRØNDELAG,5001,TRONDHEIM,23,825,0,0,"RANHEIMSVEGEN,VEGGR.24,TILL.1",1,98.9,1,Målebrev,,,True,,,,,0,0,20040218.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575858.59,7034217.13
3066200,276085416,16,SØR-TRØNDELAG,1601,TRONDHEIM,313,534,0,0,"SANDBAKKVEGEN 33, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040204.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066201,276085417,16,SØR-TRØNDELAG,1601,TRONDHEIM,402,23,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,7389,14271,20040210.0,2004.0,0,UKJENT,,,0,0,,,,
3066202,276085418,16,SØR-TRØNDELAG,1601,TRONDHEIM,402,23,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,6882,14271,20040210.0,2004.0,0,UKJENT,,,0,0,,,,
3066203,276085419,50,TRØNDELAG,5001,TRONDHEIM,100,432,0,0,MARTIN STOKKENS VEG 8,1,3620.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040212.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568601.63,7030047.72
3066204,276085396,50,TRØNDELAG,5001,TRONDHEIM,9,404,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,24,20040129.0,2004.0,0,UKJENT,,,1,0,,,,
3066205,276085397,50,TRØNDELAG,5001,TRONDHEIM,425,34,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,80,20040129.0,2004.0,0,UKJENT,,,5,0,,,,
3066206,276085398,50,TRØNDELAG,5001,TRONDHEIM,425,34,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,80,20040129.0,2004.0,0,UKJENT,,,5,0,,,,
3066207,276085399,50,TRØNDELAG,5001,TRONDHEIM,425,34,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,80,20040129.0,2004.0,0,UKJENT,,,5,0,,,,
3066208,276085392,50,TRØNDELAG,5001,TRONDHEIM,62,550,0,0,"ELVEVEGEN 21, TILLEGG 1",1,171.8,1,Målebrev,X,Bolig,True,,,,,0,0,20040129.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569788.96,7032232.61
3066209,276085393,50,TRØNDELAG,5001,TRONDHEIM,9,404,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,24,20040129.0,2004.0,0,UKJENT,,,1,0,,,,
3066210,276085394,50,TRØNDELAG,5001,TRONDHEIM,9,404,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,24,20040129.0,2004.0,0,UKJENT,,,1,0,,,,
3066211,276085395,50,TRØNDELAG,5001,TRONDHEIM,9,404,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,24,20040129.0,2004.0,0,UKJENT,,,1,0,,,,
3066212,276085404,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066213,276085405,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066214,276085406,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066215,276085407,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066216,276085400,50,TRØNDELAG,5001,TRONDHEIM,425,34,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,80,20040129.0,2004.0,0,UKJENT,,,4,0,,,,
3066217,276085401,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066218,276085402,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066219,276085403,50,TRØNDELAG,5001,TRONDHEIM,410,22,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,309,20040130.0,2004.0,0,UKJENT,,,1,0,,,,
3066220,276085380,16,SØR-TRØNDELAG,1601,TRONDHEIM,14,274,0,0,"VALENTINLYST BOLIGFELT,TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040113.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066221,276085381,50,TRØNDELAG,5001,TRONDHEIM,95,248,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,212,278,20040113.0,2004.0,0,UKJENT,,,2,0,,,,
3066222,276085382,16,SØR-TRØNDELAG,1601,TRONDHEIM,95,248,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,278,20040113.0,2004.0,0,UKJENT,,,0,0,,,,
3066223,276085383,50,TRØNDELAG,5001,TRONDHEIM,95,248,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,278,20040113.0,2004.0,0,UKJENT,,,2,0,,,,
3066224,276085376,50,TRØNDELAG,5001,TRONDHEIM,323,2264,0,0,MIKKELVEGEN 2 B,1,669.6,1,Målebrev,X,Bolig,True,,,,,0,0,20040108.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569633.6,7027717.27
3066225,276085377,50,TRØNDELAG,5001,TRONDHEIM,157,16,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20040112.0,2004.0,0,UKJENT,,,3,0,,,,
3066226,276085378,50,TRØNDELAG,5001,TRONDHEIM,157,16,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20040112.0,2004.0,0,UKJENT,,,3,0,,,,
3066227,276085379,50,TRØNDELAG,5001,TRONDHEIM,14,273,0,0,VALENTINLYST BOLIGFELT,1,6846.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040113.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,5,22.0,EUREF89 UTM Sone 32,572211.44,7033667.44
3066228,276085388,50,TRØNDELAG,5001,TRONDHEIM,53,270,0,0,"BRØSETVEGEN 164, TILLEGG 2",1,93.7,1,Målebrev,,,True,,,,,0,0,20040129.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572205.24,7032290.97
3066229,276085389,50,TRØNDELAG,5001,TRONDHEIM,53,271,0,0,"BRØSETVEGEN 164, TILLEGG 3",1,69.4,1,Målebrev,,,True,,,,,0,0,20040129.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572195.69,7032281.45
3066230,276085390,50,TRØNDELAG,5001,TRONDHEIM,53,272,0,0,"BRØSETVEGEN 164, TILLEGG 4",1,1065.9,1,Målebrev,,,True,,,,,0,0,20040129.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572167.82,7032310.89
3066231,276085391,50,TRØNDELAG,5001,TRONDHEIM,53,273,0,0,"BRØSETVEGEN 168, ADK.VEG",1,345.1,1,Målebrev,,,True,,,,,0,0,20040129.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572166.0,7032298.55
3066232,276085384,50,TRØNDELAG,5001,TRONDHEIM,421,83,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
3066233,276085385,50,TRØNDELAG,5001,TRONDHEIM,421,83,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
3066234,276085386,50,TRØNDELAG,5001,TRONDHEIM,323,2268,0,0,INGEBORG OFSTADS VEG 1,1,4652.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040120.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569960.92,7026159.48
3066235,276085387,50,TRØNDELAG,5001,TRONDHEIM,14,275,0,0,HAVREVEGEN 4 C,1,578.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040120.0,2004.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572397.87,7033697.17
3066236,276085584,50,TRØNDELAG,5001,TRONDHEIM,409,407,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20040601.0,2004.0,0,UKJENT,,,1,0,,,,
3066237,276085585,50,TRØNDELAG,5001,TRONDHEIM,409,407,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20040601.0,2004.0,0,UKJENT,,,1,0,,,,
3066238,276085572,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066239,276085573,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066240,276085574,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066241,276085575,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066242,276085568,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066243,276085569,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066244,276085570,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066245,276085571,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066246,276085580,50,TRØNDELAG,5001,TRONDHEIM,48,118,0,0,HØISET BOLIGFELT,1,8261.8,1,Målebrev,,,True,,,,,0,0,20040526.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,573182.87,7032590.05
3066247,276085581,50,TRØNDELAG,5001,TRONDHEIM,417,82,0,0,MELLOMILA 61,1,4679.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040527.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,567828.09,7034337.56
3066248,276085582,16,SØR-TRØNDELAG,1601,TRONDHEIM,4,100,0,0,"INNHERREDSVEIEN, VEIGR. 66",1,0.0,1,Målebrev,,,True,,,,,0,0,20040527.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066249,276085583,16,SØR-TRØNDELAG,1601,TRONDHEIM,4,101,0,0,"INNHERREDSVEIEN, VEIGR. 67",1,0.0,1,Målebrev,,,True,,,,,0,0,20040527.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066250,276085576,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066251,276085577,16,SØR-TRØNDELAG,1601,TRONDHEIM,420,201,0,0,"TROLLAHAUGEN 46, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040525.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066252,276085578,16,SØR-TRØNDELAG,1601,TRONDHEIM,410,679,0,0,INNHERREDSVEIEN 28,1,0.0,1,Målebrev,,,True,,,,,0,0,20040525.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066253,276085579,50,TRØNDELAG,5001,TRONDHEIM,53,276,0,0,ÅSVANGVEGEN 16,1,745.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040525.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572355.16,7032396.16
3066254,276085556,50,TRØNDELAG,5001,TRONDHEIM,72,235,0,0,"KLÆBUVEIEN 227, TILLEGG 1",1,108.4,1,Målebrev,,,True,,,,,0,0,20040428.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570262.92,7030683.02
3066255,276085557,50,TRØNDELAG,5001,TRONDHEIM,414,47,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040511.0,2004.0,0,UKJENT,,,1,0,,,,
3066256,276085558,50,TRØNDELAG,5001,TRONDHEIM,414,47,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040511.0,2004.0,0,UKJENT,,,1,0,,,,
3066257,276085559,50,TRØNDELAG,5001,TRONDHEIM,9,582,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040524.0,2004.0,0,UKJENT,,,2,0,,,,
3066258,276085552,50,TRØNDELAG,5001,TRONDHEIM,156,32,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1005,6444,20040422.0,2004.0,0,UKJENT,,,3,0,,,,
3066259,276085553,50,TRØNDELAG,5001,TRONDHEIM,404,284,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,84,20040426.0,2004.0,0,UKJENT,,,1,0,,,,
3066260,276085554,50,TRØNDELAG,5001,TRONDHEIM,77,374,0,0,,1,707.8,1,Målebrev,X,Bolig,True,,,,,0,0,20040427.0,2004.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,570643.16,7029928.99
3066261,276085555,50,TRØNDELAG,5001,TRONDHEIM,127,19,0,0,LINDHEIM 2,1,992.7,1,Målebrev,X,Bolig,True,,,,,0,0,20040428.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,575029.11,7025677.52
3066262,276085564,50,TRØNDELAG,5001,TRONDHEIM,422,148,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20040524.0,2004.0,0,UKJENT,,,1,0,,,,
3066263,276085565,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066264,276085566,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066265,276085567,50,TRØNDELAG,5001,TRONDHEIM,19,344,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,604,20040525.0,2004.0,0,UKJENT,,,1,0,,,,
3066266,276085560,50,TRØNDELAG,5001,TRONDHEIM,9,582,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040524.0,2004.0,0,UKJENT,,,1,0,,,,
3066267,276085561,50,TRØNDELAG,5001,TRONDHEIM,9,582,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040524.0,2004.0,0,UKJENT,,,2,0,,,,
3066268,276085562,50,TRØNDELAG,5001,TRONDHEIM,9,582,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040524.0,2004.0,0,UKJENT,,,1,0,,,,
3066269,276085563,50,TRØNDELAG,5001,TRONDHEIM,422,148,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20040524.0,2004.0,0,UKJENT,,,1,0,,,,
3066270,276085540,50,TRØNDELAG,5001,TRONDHEIM,25,294,0,0,"RANHEIMSMOEN 27 A, TILLEGG 1",1,214.3,1,Målebrev,,,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578155.54,7032907.59
3066271,276085541,50,TRØNDELAG,5001,TRONDHEIM,25,295,0,0,HANSBAKKEN 14 B,1,398.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577091.91,7034314.56
3066272,276085542,50,TRØNDELAG,5001,TRONDHEIM,76,287,0,0,BRATSBERGVEGEN 50 B,1,1041.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570516.54,7030211.97
3066273,276085543,50,TRØNDELAG,5001,TRONDHEIM,103,1477,0,0,NEDRE FERSTADVEG 20 A,1,932.5,1,Målebrev,,,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567224.18,7030796.73
3066274,276085536,50,TRØNDELAG,5001,TRONDHEIM,16,216,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040401.0,2004.0,0,UKJENT,,,2,0,,,,
3066275,276085537,50,TRØNDELAG,5001,TRONDHEIM,415,201,0,0,LADEVEIEN 20,1,0.0,1,Målebrev,,,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066276,276085538,50,TRØNDELAG,5001,TRONDHEIM,178,278,0,0,LUNDÅSEN 55,1,763.2,1,Målebrev,X,Bolig,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566088.75,7025712.94
3066277,276085539,50,TRØNDELAG,5001,TRONDHEIM,103,1478,0,0,ØYSTEN LANGSETS VEG 9 B,1,646.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040407.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,566394.21,7031417.84
3066278,276085548,50,TRØNDELAG,5001,TRONDHEIM,415,199,0,0,STRANDVEIEN 37,1,598.1,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20040420.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,11,22.0,EUREF89 UTM Sone 32,571017.76,7035302.19
3066279,276085549,16,SØR-TRØNDELAG,1601,TRONDHEIM,415,200,0,0,"STRANDVEIEN 37, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040420.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066280,276085550,50,TRØNDELAG,5001,TRONDHEIM,409,411,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,254,20040421.0,2004.0,0,UKJENT,,,1,0,,,,
3066281,276085551,50,TRØNDELAG,5001,TRONDHEIM,409,411,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,254,20040421.0,2004.0,0,UKJENT,,,1,0,,,,
3066282,276085544,50,TRØNDELAG,5001,TRONDHEIM,104,222,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040415.0,2004.0,0,UKJENT,,,2,0,,,,
3066283,276085545,50,TRØNDELAG,5001,TRONDHEIM,104,222,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040415.0,2004.0,0,UKJENT,,,2,0,,,,
3066284,276085546,50,TRØNDELAG,5001,TRONDHEIM,404,446,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040416.0,2004.0,0,UKJENT,,,1,0,,,,
3066285,276085547,16,SØR-TRØNDELAG,1601,TRONDHEIM,39,34,0,0,"SOLGLØTT, TILLEGG 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040420.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066286,276085524,16,SØR-TRØNDELAG,1601,TRONDHEIM,103,1367,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,76,194,20040331.0,2004.0,0,UKJENT,,,0,0,,,,
3066287,276085525,16,SØR-TRØNDELAG,1601,TRONDHEIM,412,365,0,0,"KARISVINGEN 10, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20040331.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3066288,276085526,50,TRØNDELAG,5001,TRONDHEIM,412,366,0,0,,1,1537.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040331.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572957.16,7036752.18
3066289,276085527,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
3066290,276085520,50,TRØNDELAG,5001,TRONDHEIM,409,546,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,648,20040330.0,2004.0,0,UKJENT,,,1,0,,,,
3066291,276085521,50,TRØNDELAG,5001,TRONDHEIM,409,546,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,648,20040330.0,2004.0,0,UKJENT,,,1,0,,,,
3066292,276085522,16,SØR-TRØNDELAG,1601,TRONDHEIM,7,10,1,0,INNHERREDSVEIEN 143 B,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20040330.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3066293,276085523,16,SØR-TRØNDELAG,1601,TRONDHEIM,103,1367,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,194,20040331.0,2004.0,0,UKJENT,,,0,0,,,,
3066294,276085532,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
3066295,276085533,50,TRØNDELAG,5001,TRONDHEIM,16,216,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040401.0,2004.0,0,UKJENT,,,2,0,,,,
3066296,276085534,50,TRØNDELAG,5001,TRONDHEIM,16,216,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040401.0,2004.0,0,UKJENT,,,2,0,,,,
3066297,276085535,50,TRØNDELAG,5001,TRONDHEIM,16,216,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040401.0,2004.0,0,UKJENT,,,2,0,,,,
3066298,276085528,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
3066299,276085529,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
3066300,276085530,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
3066301,276085531,50,TRØNDELAG,5001,TRONDHEIM,409,382,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,327,20040401.0,2004.0,0,UKJENT,,,1,0,,,,
