,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2996129,274221472,54,TROMS OG FINNMARK,5422,BALSFJORD,50,28,0,0,MELLEMJORD 2,1,3172.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19721003.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,663495.1,7689777.71
2996130,274221473,54,TROMS OG FINNMARK,5422,BALSFJORD,50,29,0,0,MYRELV II,1,181566.5,9,Annen arealkilde,,,True,,,,,0,0,19721004.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,662941.64,7690155.77
2996131,274221474,54,TROMS OG FINNMARK,5422,BALSFJORD,50,30,0,0,MYRELV,1,181566.5,9,Annen arealkilde,,,True,,,,,0,0,19721004.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,662941.64,7690155.77
2996132,274221475,54,TROMS OG FINNMARK,5422,BALSFJORD,50,31,0,0,FRAMM,1,100.7,9,Annen arealkilde,,,True,,,,,0,0,19730221.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,663922.23,7690347.13
2996133,274221476,54,TROMS OG FINNMARK,5422,BALSFJORD,50,32,0,0,LAMOEN,1,2495.8,9,Annen arealkilde,,,True,,,,,0,0,19750114.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,665529.95,7690862.46
2996134,274221477,54,TROMS OG FINNMARK,5422,BALSFJORD,50,33,0,0,.....,1,999.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19750227.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,665168.83,7690955.22
2996135,274221478,54,TROMS OG FINNMARK,5422,BALSFJORD,50,34,0,0,SOLVOLL,1,1634.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760528.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,664035.26,7690416.23
2996136,274221479,19,TROMS,1933,BALSFJORD,50,35,0,0,SOLBAKKEN II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760610.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996137,274221592,54,TROMS OG FINNMARK,5422,BALSFJORD,55,30,0,0,LILLEBAKKEN II,1,2552.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19750213.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,668875.55,7691342.59
2996138,274221593,54,TROMS OG FINNMARK,5422,BALSFJORD,55,31,0,0,LILLENG II,1,3124.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19751013.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,668866.95,7691250.56
2996139,274221594,54,TROMS OG FINNMARK,5422,BALSFJORD,55,32,0,0,RABBEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760421.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
2996140,274221595,54,TROMS OG FINNMARK,5422,BALSFJORD,55,33,0,0,HEGGEMO,1,1337.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770919.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,668910.21,7691358.8
2996141,274221596,54,TROMS OG FINNMARK,5422,BALSFJORD,55,34,0,0,LOBAKKEN,1,1202.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19790626.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,668874.61,7691201.97
2996142,274221597,54,TROMS OG FINNMARK,5422,BALSFJORD,55,35,0,0,,1,2732.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830322.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,668398.79,7690992.3
2996143,274221598,19,TROMS,1933,BALSFJORD,55,36,0,0,HEGGEMO 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19871125.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996144,274221599,54,TROMS OG FINNMARK,5422,BALSFJORD,55,37,0,0,KOLMILBAKKEN,1,1796.5,1,Målebrev,,,True,,,,,0,0,19900116.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,668935.03,7691379.53
2996145,274221584,54,TROMS OG FINNMARK,5422,BALSFJORD,55,22,0,0,FJELLTUN,1,2184.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19691125.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,669031.79,7691477.69
2996146,274221585,54,TROMS OG FINNMARK,5422,BALSFJORD,55,23,0,0,SOLTUN,1,1785.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19700528.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,669062.66,7691461.91
2996147,274221586,54,TROMS OG FINNMARK,5422,BALSFJORD,55,24,0,0,SOLSTAD,1,1919.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720221.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,668586.41,7690900.9
2996148,274221587,54,TROMS OG FINNMARK,5422,BALSFJORD,55,25,0,0,.....,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19730730.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996149,274221588,54,TROMS OG FINNMARK,5422,BALSFJORD,55,26,0,0,STORBAKK II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19730730.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996150,274221589,54,TROMS OG FINNMARK,5422,BALSFJORD,55,27,0,0,KVITBERGET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740903.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996151,274221590,54,TROMS OG FINNMARK,5422,BALSFJORD,55,28,0,0,STABBEMOEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740903.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996152,274221591,54,TROMS OG FINNMARK,5422,BALSFJORD,55,29,0,0,OLDERHAUGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740903.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996153,274221576,54,TROMS OG FINNMARK,5422,BALSFJORD,55,14,0,0,BERGHOLDT,5,238762.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19381007.0,1938.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,668786.99,7690885.59
2996154,274221577,54,TROMS OG FINNMARK,5422,BALSFJORD,55,15,0,0,KVEIK,1,1334.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19391101.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,667368.38,7690825.31
2996155,274221578,54,TROMS OG FINNMARK,5422,BALSFJORD,55,16,0,0,BERG,1,10358.8,0,Ikke oppgitt,,,True,,,,,0,0,19421219.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,668686.99,7691040.18
2996156,274221579,54,TROMS OG FINNMARK,5422,BALSFJORD,55,17,0,0,FREDLY,1,1820.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590514.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,668943.41,7691659.29
2996157,274221580,54,TROMS OG FINNMARK,5422,BALSFJORD,55,18,0,0,KIRKEGÅRD,2,385461.2,9,Annen arealkilde,,,True,,,,,0,0,19631009.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,667347.23,7690598.86
2996158,274221581,54,TROMS OG FINNMARK,5422,BALSFJORD,55,19,0,0,STEINBAKKEN,1,1992.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,668670.82,7690955.85
2996159,274221582,54,TROMS OG FINNMARK,5422,BALSFJORD,55,20,0,0,NYVIK II,3,62834.7,9,Annen arealkilde,,,True,,,,,0,0,19661129.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,668888.02,7690961.83
2996160,274221583,19,TROMS,1933,BALSFJORD,55,21,0,0,MELBY II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19661130.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996161,274221568,54,TROMS OG FINNMARK,5422,BALSFJORD,55,6,0,0,BJØRNSTAD,4,232069.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18941018.0,1894.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,668725.97,7691202.66
2996162,274221569,54,TROMS OG FINNMARK,5422,BALSFJORD,55,7,0,0,BJERGUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18941018.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996163,274221570,19,TROMS,1933,BALSFJORD,55,8,0,0,LILLEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18981028.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996164,274221571,54,TROMS OG FINNMARK,5422,BALSFJORD,55,9,0,0,SKOGLUND,2,300683.1,0,Ikke oppgitt,,,True,,,,,0,0,19180107.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,668474.99,7691849.98
2996165,274221572,54,TROMS OG FINNMARK,5422,BALSFJORD,55,10,0,0,BAKKELAND,2,150219.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19231103.0,1923.0,1,BEST. GRUNNEIENDOM,,,11,2,23.0,EUREF89 UTM Sone 33,668460.85,7691302.96
2996166,274221573,54,TROMS OG FINNMARK,5422,BALSFJORD,55,11,0,0,LILLENG,2,479514.9,0,Ikke oppgitt,,,True,,,,,0,0,19291207.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,667295.48,7691625.15
2996167,274221574,54,TROMS OG FINNMARK,5422,BALSFJORD,55,12,0,0,BJØRNFLATEN,4,232069.0,0,Ikke oppgitt,,,True,,,,,0,0,19341215.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,667166.49,7691212.57
2996168,274221575,54,TROMS OG FINNMARK,5422,BALSFJORD,55,13,0,0,ELVEBO,4,582993.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19381007.0,1938.0,1,BEST. GRUNNEIENDOM,,,9,2,23.0,EUREF89 UTM Sone 33,668714.94,7690768.05
2996169,274221616,54,TROMS OG FINNMARK,5422,BALSFJORD,56,16,0,0,BAKKEHAUG,1,1790.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19190107.0,1919.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,670271.8,7692817.77
2996170,274221617,54,TROMS OG FINNMARK,5422,BALSFJORD,56,17,0,0,RYNES,2,187845.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19291012.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,669515.58,7692105.24
2996171,274221618,54,TROMS OG FINNMARK,5422,BALSFJORD,56,18,0,0,AUDUM,1,7955.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19311010.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,669173.62,7691784.66
2996172,274221619,54,TROMS OG FINNMARK,5422,BALSFJORD,56,19,0,0,RYVOLL,3,92290.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19320820.0,1932.0,1,BEST. GRUNNEIENDOM,,,6,0,23.0,EUREF89 UTM Sone 33,669069.21,7692554.7
2996173,274221620,54,TROMS OG FINNMARK,5422,BALSFJORD,56,20,0,0,GRANHEIM,1,1112.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470709.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,670170.2,7692736.96
2996174,274221608,54,TROMS OG FINNMARK,5422,BALSFJORD,56,8,0,0,RYVIK,3,279697.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18911014.0,1891.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,669111.42,7692632.61
2996175,274221609,54,TROMS OG FINNMARK,5422,BALSFJORD,56,9,0,0,SKJÆRVOLL,1,31463.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19051026.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,668970.81,7691965.8
2996176,274221610,54,TROMS OG FINNMARK,5422,BALSFJORD,56,10,0,0,FAGERHEIM,2,404871.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19061017.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,669088.82,7692115.87
2996177,274221611,54,TROMS OG FINNMARK,5422,BALSFJORD,56,11,0,0,EINNES,1,5534.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19080901.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,669245.2,7691803.82
2996178,274221612,54,TROMS OG FINNMARK,5422,BALSFJORD,56,12,0,0,BAKKELUND,2,91548.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19111201.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,669785.77,7693003.45
2996179,274221613,54,TROMS OG FINNMARK,5422,BALSFJORD,56,13,0,0,VOLL,2,488641.2,0,Ikke oppgitt,,,True,,,,,0,0,19131001.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,669423.53,7692760.75
2996180,274221614,54,TROMS OG FINNMARK,5422,BALSFJORD,56,14,0,0,HEIMRO,2,189407.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19160401.0,1916.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,669502.93,7692950.94
2996181,274221615,54,TROMS OG FINNMARK,5422,BALSFJORD,56,15,0,0,RYDHEIM,3,186589.5,0,Ikke oppgitt,,,True,,,,,0,0,19180107.0,1918.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,668958.46,7692384.4
2996182,274221600,54,TROMS OG FINNMARK,5422,BALSFJORD,55,38,0,0,IVERBAKKEN,1,1798.0,1,Målebrev,,,True,,,,,0,0,19900116.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,668888.0,7691388.05
2996183,274221601,54,TROMS OG FINNMARK,5422,BALSFJORD,56,1,0,0,TENNES INDRE,3,670010.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,669843.59,7692437.33
2996184,274221602,54,TROMS OG FINNMARK,5422,BALSFJORD,56,2,0,0,"TENNES INDRE, BAKKEN",2,516328.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,23.0,EUREF89 UTM Sone 33,669898.32,7693063.41
2996185,274221603,54,TROMS OG FINNMARK,5422,BALSFJORD,56,3,0,0,BAKKE,2,234666.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18731014.0,1873.0,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,670133.29,7693090.64
2996186,274221604,54,TROMS OG FINNMARK,5422,BALSFJORD,56,4,0,0,TENNES INDRE,2,160963.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18730607.0,1873.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,669431.79,7693161.46
2996187,274221605,54,TROMS OG FINNMARK,5422,BALSFJORD,56,5,0,0,SKOGLYST,2,20920.5,0,Ikke oppgitt,,,True,,,,,0,0,18820707.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,669958.12,7692757.98
2996188,274221606,54,TROMS OG FINNMARK,5422,BALSFJORD,56,6,0,0,TENNES INDRE,2,190929.9,0,Ikke oppgitt,,,True,,,,,0,0,18730607.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,669046.94,7692025.77
2996189,274221607,54,TROMS OG FINNMARK,5422,BALSFJORD,56,7,0,0,TENNES INDRE,2,414418.5,0,Ikke oppgitt,,,True,,,,,0,0,18730607.0,1873.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,668165.1,7692338.41
2996190,274219736,54,TROMS OG FINNMARK,5422,BALSFJORD,47,122,0,0,MOHEIM,1,1537.5,1,Målebrev,X,Bolig,True,,,,,0,0,19631009.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,666784.59,7686626.61
2996191,274219737,19,TROMS,1933,BALSFJORD,47,123,0,0,TUFT,1,0.0,1,Målebrev,,,False,,,,,0,0,19631016.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996192,274219738,54,TROMS OG FINNMARK,5422,BALSFJORD,47,124,0,0,LUNDBO,1,1166.9,1,Målebrev,X,Bolig,True,,,,,0,0,19631016.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,667114.9,7687429.39
2996193,274219739,54,TROMS OG FINNMARK,5422,BALSFJORD,47,125,0,0,GILDEVANGEN,1,1039.6,1,Målebrev,X,Bolig,True,,,,,0,0,19631024.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,666654.92,7686450.37
2996194,274219740,54,TROMS OG FINNMARK,5422,BALSFJORD,47,126,0,0,MOHEIM,1,2947.3,1,Målebrev,X,Bolig,True,,,,,0,0,19631025.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,666734.12,7686618.73
2996195,274219741,54,TROMS OG FINNMARK,5422,BALSFJORD,47,127,0,0,TRUDMO II,3,13612.1,1,Målebrev,X,Bolig,True,,,,,0,0,19631204.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,4,23.0,EUREF89 UTM Sone 33,667034.42,7687358.9
2996196,274219742,54,TROMS OG FINNMARK,5422,BALSFJORD,47,128,0,0,FAUSATUN,1,1062.2,1,Målebrev,,,True,,,,,0,0,19640307.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,666631.33,7686392.85
2996197,274219743,54,TROMS OG FINNMARK,5422,BALSFJORD,47,129,0,0,MAUKHEIM,1,934.8,1,Målebrev,X,Bolig,True,,,,,0,0,19640522.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,666936.76,7687569.47
2996198,274219728,54,TROMS OG FINNMARK,5422,BALSFJORD,47,109,0,0,TRUDVANG,1,1587.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19610921.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,667245.27,7686943.27
2996199,274219729,54,TROMS OG FINNMARK,5422,BALSFJORD,47,110,0,0,BJØRKLY,1,1478.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610926.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,666772.09,7686514.44
2996200,274219730,54,TROMS OG FINNMARK,5422,BALSFJORD,47,113,0,0,SOLVOLL,1,1266.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19611202.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,666785.88,7686654.87
2996201,274219731,54,TROMS OG FINNMARK,5422,BALSFJORD,47,114,0,0,HØGTUN 2,1,30225.1,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,19620303.0,1962.0,1,BEST. GRUNNEIENDOM,,,9,2,23.0,EUREF89 UTM Sone 33,666529.49,7686483.39
2996202,274219732,54,TROMS OG FINNMARK,5422,BALSFJORD,47,118,0,0,TRUDHEIM,1,1119.9,1,Målebrev,X,Bolig,True,,,,,0,0,19630803.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,666642.67,7686421.07
2996203,274219733,54,TROMS OG FINNMARK,5422,BALSFJORD,47,119,0,0,TRUDMO,3,9976.5,1,Målebrev,,,True,,,,,0,0,19630803.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,666873.1,7687503.57
2996204,274219734,54,TROMS OG FINNMARK,5422,BALSFJORD,47,120,0,0,TRUDLI,1,1675.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19630803.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,667130.16,7687282.75
2996205,274219735,54,TROMS OG FINNMARK,5422,BALSFJORD,47,121,0,0,MOTUN,1,1108.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630914.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,666717.76,7686496.62
2996206,274219720,54,TROMS OG FINNMARK,5422,BALSFJORD,47,100,0,0,SOLTUN,1,1265.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600509.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,667083.57,7687461.95
2996207,274219721,54,TROMS OG FINNMARK,5422,BALSFJORD,47,102,0,0,STEINNES 3,1,4868.8,9,Annen arealkilde,,,True,,,,,0,0,19600617.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,667645.42,7687214.19
2996208,274219722,54,TROMS OG FINNMARK,5422,BALSFJORD,47,103,0,0,SOLHØID,1,1187.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600713.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,667234.47,7687576.08
2996209,274219723,54,TROMS OG FINNMARK,5422,BALSFJORD,47,104,0,0,TEIE,1,1914.1,1,Målebrev,X,Bolig,True,,,,,0,0,19601019.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,666943.37,7686614.33
2996210,274219724,54,TROMS OG FINNMARK,5422,BALSFJORD,47,105,0,0,LILLEVANG,1,1072.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19601222.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,667303.72,7686930.82
2996211,274219725,19,TROMS,1933,BALSFJORD,47,106,0,0,VESTBO,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19601222.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2996212,274219726,54,TROMS OG FINNMARK,5422,BALSFJORD,47,107,0,0,BEKKESTUA,1,1898.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610626.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,667014.49,7687474.02
2996213,274219727,54,TROMS OG FINNMARK,5422,BALSFJORD,47,108,0,0,DIDRIKSENVOLD,1,5693.2,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19610809.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,667559.03,7687158.36
2996214,274219712,54,TROMS OG FINNMARK,5422,BALSFJORD,47,92,0,0,NYHEIM,1,1065.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,667189.48,7686782.18
2996215,274219713,54,TROMS OG FINNMARK,5422,BALSFJORD,47,93,0,0,THULE,1,1373.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19580925.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,666892.23,7687552.12
2996216,274219714,54,TROMS OG FINNMARK,5422,BALSFJORD,47,94,0,0,ATLESTAD,1,702.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580925.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,666880.78,7687577.13
2996217,274219715,54,TROMS OG FINNMARK,5422,BALSFJORD,47,95,0,0,MYRSTAD,1,5721.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19590421.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,667114.31,7687391.59
2996218,274219716,54,TROMS OG FINNMARK,5422,BALSFJORD,47,96,0,0,STRANDHEIM,1,1156.4,9,Annen arealkilde,,,True,,,,,0,0,19590722.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,667516.93,7687152.35
2996219,274219717,54,TROMS OG FINNMARK,5422,BALSFJORD,47,97,0,0,NESSET II,1,4525.9,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19591105.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,667593.42,7687205.68
2996220,274219718,54,TROMS OG FINNMARK,5422,BALSFJORD,47,98,0,0,LUNENG,1,1183.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19591208.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,667328.66,7686884.71
