,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2518939,224316059,4,HEDMARK,425,ÅSNES,95,5,0,0,KJØLEN ØVRE.HAGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518940,224316056,4,HEDMARK,425,ÅSNES,95,2,0,0,KJØLEN ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518941,224316057,4,HEDMARK,425,ÅSNES,95,3,0,0,KJØLEN ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518942,224316054,34,INNLANDET,3418,ÅSNES,94,10,0,0,KNAUSEN,1,1043.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19760713.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,663864.01,6723383.83
2518943,224316055,34,INNLANDET,3418,ÅSNES,95,1,0,0,KJØLEN ØVRE,6,746392.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,664266.02,6723102.32
2518944,224316052,34,INNLANDET,3418,ÅSNES,94,8,0,0,SOLSTAD,1,1129.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,663833.53,6723408.34
2518945,224316053,4,HEDMARK,425,ÅSNES,94,9,0,0,KJØLEN NORDRE.ENGESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750915.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518946,224316050,4,HEDMARK,425,ÅSNES,94,6,0,0,KJØLEN NORDRE.ENGESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19231201.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518947,224316051,34,INNLANDET,3418,ÅSNES,94,7,0,0,SOLBAKKEN,1,1128.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19690917.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,663805.84,6723430.33
2518948,224316048,4,HEDMARK,425,ÅSNES,94,4,0,0,KJØLEN NORDRE.JERNBANELINJE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19110901.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518949,224316049,34,INNLANDET,3418,ÅSNES,94,5,0,0,HASLEENGEN,1,113815.2,0,Ikke oppgitt,,,True,,,,,0,0,19140803.0,1914.0,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,663485.93,6722557.45
2518950,224316046,4,HEDMARK,425,ÅSNES,94,2,0,0,KJØLEN NORDRE.,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518951,224316047,34,INNLANDET,3418,ÅSNES,94,3,0,0,KJØLEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518952,224316044,34,INNLANDET,3418,ÅSNES,93,63,0,0,,1,2188.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890829.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,675464.69,6737500.31
2518953,224316045,34,INNLANDET,3418,ÅSNES,94,1,0,0,KJØLEN NORDRE,5,1342196.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,663872.89,6723190.8
2518954,224316042,34,INNLANDET,3418,ÅSNES,93,61,0,0,FJELLTUN,1,1189.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19741204.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,663723.43,6723951.82
2518955,224316043,4,HEDMARK,425,ÅSNES,93,62,0,0,MELBY,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19890410.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518956,224316040,34,INNLANDET,3418,ÅSNES,93,59,0,0,MIDTTUN,1,2280.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641109.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,663709.27,6723606.63
2518957,224316041,4,HEDMARK,425,ÅSNES,93,60,0,0,MELBY.TEIG NR.9 A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641202.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518958,224316038,34,INNLANDET,3418,ÅSNES,93,57,0,0,HELLING,1,1110.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19630904.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,663681.06,6723571.93
2518959,224316039,34,INNLANDET,3418,ÅSNES,93,58,0,0,TRUDVANG,1,1963.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641109.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,663742.33,6723649.04
2518960,224316036,4,HEDMARK,425,ÅSNES,93,55,0,0,MELBY.HEGGELI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610603.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518961,224316037,34,INNLANDET,3418,ÅSNES,93,56,0,0,DAMLI,1,2545.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19611111.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671474.91,6734548.53
2518962,224316034,34,INNLANDET,3418,ÅSNES,93,53,0,0,MYRA,1,2711.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19580626.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,674923.62,6738137.89
2518963,224316035,34,INNLANDET,3418,ÅSNES,93,54,0,0,MELBY.REISTAD,1,2571.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19600823.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,663718.04,6723520.85
2518964,224316032,34,INNLANDET,3418,ÅSNES,93,51,0,0,NORDRE HALVPART AV TEIG NR.10,1,304444.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19571104.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672371.04,6735509.36
2518965,224316033,34,INNLANDET,3418,ÅSNES,93,52,0,0,ANEKSTUVOLLEN,1,11705.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19571104.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,673373.03,6737236.65
2518966,224316094,4,HEDMARK,425,ÅSNES,95,16,0,0,KJØLEN ØVRE.BREIDABLIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19070902.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2518967,224316095,34,INNLANDET,3418,ÅSNES,95,17,0,0,SOLLI,1,90085.2,5,Areal hentet fra eiendomsbase,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,664529.6,6724343.9
2518968,224316092,34,INNLANDET,3418,ÅSNES,95,15,0,23,SEKSJON 23,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518969,224316093,34,INNLANDET,3418,ÅSNES,95,15,0,24,SEKSJON 24,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518970,224316090,34,INNLANDET,3418,ÅSNES,95,15,0,21,SEKSJON 21,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518971,224316091,34,INNLANDET,3418,ÅSNES,95,15,0,22,SEKSJON 22,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518972,224316088,34,INNLANDET,3418,ÅSNES,95,15,0,19,SEKSJON 19,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518973,224316089,34,INNLANDET,3418,ÅSNES,95,15,0,20,SEKSJON 20,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518974,224316086,34,INNLANDET,3418,ÅSNES,95,15,0,17,SEKSJON 17,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518975,224316087,34,INNLANDET,3418,ÅSNES,95,15,0,18,SEKSJON 18,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518976,224316084,34,INNLANDET,3418,ÅSNES,95,15,0,15,SEKSJON 15,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518977,224316085,34,INNLANDET,3418,ÅSNES,95,15,0,16,SEKSJON 16,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518978,224316082,34,INNLANDET,3418,ÅSNES,95,15,0,13,SEKSJON 13,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518979,224316083,34,INNLANDET,3418,ÅSNES,95,15,0,14,SEKSJON 14,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518980,224316080,34,INNLANDET,3418,ÅSNES,95,15,0,11,SEKSJON 11,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518981,224316081,34,INNLANDET,3418,ÅSNES,95,15,0,12,SEKSJON 12,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518982,224316078,34,INNLANDET,3418,ÅSNES,95,15,0,9,SEKSJON 9,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518983,224316079,34,INNLANDET,3418,ÅSNES,95,15,0,10,SEKSJON 10,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518984,224316076,34,INNLANDET,3418,ÅSNES,95,15,0,7,SEKSJON 7,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518985,224316077,34,INNLANDET,3418,ÅSNES,95,15,0,8,SEKSJON 8,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518986,224316074,34,INNLANDET,3418,ÅSNES,95,15,0,5,SEKSJON 5,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518987,224316075,34,INNLANDET,3418,ÅSNES,95,15,0,6,SEKSJON 6,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518988,224316072,34,INNLANDET,3418,ÅSNES,95,15,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518989,224316073,34,INNLANDET,3418,ÅSNES,95,15,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518990,224316070,34,INNLANDET,3418,ÅSNES,95,15,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518991,224316071,34,INNLANDET,3418,ÅSNES,95,15,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,2357,19880715.0,1988.0,0,UKJENT,,,1,0,,,,
2518992,224316068,34,INNLANDET,3418,ÅSNES,95,14,0,0,KNUDSMOEN,1,14662.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19060402.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,664691.92,6724546.98
2518993,224316069,34,INNLANDET,3418,ÅSNES,95,15,0,0,BREIDABLIK,1,4753.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19060711.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,664829.22,6722753.4
2518994,224316066,34,INNLANDET,3418,ÅSNES,95,12,0,0,GLOMSET,1,666.4,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19041101.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,664876.69,6722780.73
2518995,224316067,34,INNLANDET,3418,ÅSNES,95,13,0,0,ROGNEBY,1,1522.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19041101.0,1904.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,664853.37,6723240.05
2518996,224316064,34,INNLANDET,3418,ÅSNES,95,10,0,0,RØNNINGEN,1,14879.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19040511.0,1904.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,664818.43,6724445.81
2518997,224316065,34,INNLANDET,3418,ÅSNES,95,11,0,0,RØNNINGEN,1,13152.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19040511.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,664868.04,6724525.68
2518998,224320862,34,INNLANDET,3418,ÅSNES,109,236,0,0,HAUGEN,1,1404.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19621018.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665450.35,6722020.63
2518999,224320863,34,INNLANDET,3418,ÅSNES,109,237,0,0,SKOGLI,1,1523.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621120.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,676814.22,6727266.43
2519000,224320860,34,INNLANDET,3418,ÅSNES,109,234,0,0,SOLHEIM,1,2263.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19620910.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665176.47,6722559.15
2519001,224320861,4,HEDMARK,425,ÅSNES,109,235,0,0,FLOBERG A/S FLISA SAG OG HØVLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19620922.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2519002,224320858,4,HEDMARK,425,ÅSNES,109,232,0,0,FLOBERG ROLFSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610526.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2519003,224320859,34,INNLANDET,3418,ÅSNES,109,233,0,0,SOLENG,1,903.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,665686.68,6721696.35
2519004,224320856,34,INNLANDET,3418,ÅSNES,109,230,0,0,NYENG,1,1005.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610422.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665194.03,6723298.58
2519005,224320857,34,INNLANDET,3418,ÅSNES,109,231,0,0,HAUGOM,2,3927.6,1,Målebrev,,,True,,,,,0,0,19610422.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,665345.68,6723559.78
2519006,224320854,34,INNLANDET,3418,ÅSNES,109,228,0,0,LISHEIM,1,875.4,1,Målebrev,X,Bolig,True,,,,,0,0,19600505.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665370.5385196352,6723484.4405
2519007,224320855,34,INNLANDET,3418,ÅSNES,109,229,0,0,THORSTAD,1,1616.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610214.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,677953.5,6726836.78
2519008,224320852,34,INNLANDET,3418,ÅSNES,109,226,0,0,KARLSTAD,1,1179.2,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665270.41,6723463.65
2519009,224320853,34,INNLANDET,3418,ÅSNES,109,227,0,0,WESTERHUS,1,1651.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591030.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665334.66,6723467.48
2519010,224320850,34,INNLANDET,3418,ÅSNES,109,224,0,0,BIRKLUND,1,975.2,0,Ikke oppgitt,,,True,,,,,0,0,19571202.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,665983.0,6723339.74
2519011,224320851,34,INNLANDET,3418,ÅSNES,109,225,0,0,NADHEIM,1,1309.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19580924.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,665592.62,6721724.33
2519012,224320848,34,INNLANDET,3418,ÅSNES,109,222,0,0,VESTLUND,1,1650.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19560910.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666235.58,6722935.28
2519013,224320849,34,INNLANDET,3418,ÅSNES,109,223,0,0,STØMNER,1,1040.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570910.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665470.12,6722059.5
2519014,224320846,34,INNLANDET,3418,ÅSNES,109,220,0,0,GUNNHEIM,1,1950.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560621.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665018.86,6723131.41
2519015,224320847,34,INNLANDET,3418,ÅSNES,109,221,0,0,GRANERUD,1,1975.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560908.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,666042.65,6723083.02
2519016,224320844,34,INNLANDET,3418,ÅSNES,109,218,0,0,BJØRNSTAD,1,1608.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19551208.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,664992.84,6722756.03
2519017,224320845,34,INNLANDET,3418,ÅSNES,109,219,0,0,VESTLI,1,1616.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560118.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,676853.57,6727254.07
2519018,224320842,4,HEDMARK,425,ÅSNES,109,216,0,0,FLOBERG VESTGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550718.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2519019,224320843,34,INNLANDET,3418,ÅSNES,109,217,0,0,BAKKEN,1,1633.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19551010.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,666076.42,6723363.41
2519020,224320840,34,INNLANDET,3418,ÅSNES,109,214,0,0,FREDLI,1,1134.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540315.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665027.2,6722775.71
2519021,224320841,4,HEDMARK,425,ÅSNES,109,215,0,0,FLOBERG KVESET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550718.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2519022,224320838,34,INNLANDET,3418,ÅSNES,109,212,0,0,SOLUM,1,1007.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19531117.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665066.24,6723059.7
2519023,224320839,34,INNLANDET,3418,ÅSNES,109,213,0,0,SORMSTAD,1,1806.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19531203.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,676978.48,6727176.95
2519024,224320836,34,INNLANDET,3418,ÅSNES,109,210,0,0,RØNSTAD,1,4523.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530622.0,1953.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,665666.73,6721487.93
2519025,224320837,34,INNLANDET,3418,ÅSNES,109,211,0,0,BORGEN,1,1625.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19530725.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665016.09,6722736.97
2519026,224320834,34,INNLANDET,3418,ÅSNES,109,208,0,0,SOLTUN,1,1297.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520821.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,664989.48,6723003.61
2519027,224320835,34,INNLANDET,3418,ÅSNES,109,209,0,0,BIGÅRD,1,2736.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19520223.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,666026.78,6723024.84
2519028,224320832,34,INNLANDET,3418,ÅSNES,109,206,0,0,FURUMO,1,1435.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19520515.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,666058.16,6723043.79
2519029,224320833,34,INNLANDET,3418,ÅSNES,109,207,0,0,HAGEN,1,1077.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19520730.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,679221.59,6725416.82
2519030,224320894,34,INNLANDET,3418,ÅSNES,109,268,0,0,INGERSTAD,1,639.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19710512.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665142.17,6722603.11
2519031,224320895,34,INNLANDET,3418,ÅSNES,109,269,0,0,ENGTUN,1,1232.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19710617.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665121.4,6722562.0
2519032,224320892,34,INNLANDET,3418,ÅSNES,109,266,0,0,HEIMLY,1,1178.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710210.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665148.42,6722652.63
2519033,224320893,34,INNLANDET,3418,ÅSNES,109,267,0,0,HYGGEN,1,1544.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710126.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665078.58,6722579.83
2519034,224320890,34,INNLANDET,3418,ÅSNES,109,264,0,0,KROA,1,927.9,5,Areal hentet fra eiendomsbase,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19700910.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,665204.7,6723467.95
2519035,224320891,34,INNLANDET,3418,ÅSNES,109,265,0,0,TUSSEVANGEN,1,1122.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19701103.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,664948.17,6722714.8
2519036,224320888,34,INNLANDET,3418,ÅSNES,109,262,0,0,MITTBØ,1,1111.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19700730.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,665490.87,6722019.02
2519037,224320889,34,INNLANDET,3418,ÅSNES,109,263,0,0,ROLFSBU,1,1046.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19700803.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,664999.98,6722688.58
