,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
123650,17545925,30,VIKEN,3004,FREDRIKSTAD,201,233,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,1003,20061003.0,2006.0,0,UKJENT,,,1,0,,,,
123651,17541828,30,VIKEN,3004,FREDRIKSTAD,205,35,77,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,204,20051101.0,2005.0,0,UKJENT,,,1,0,,,,
123652,17545924,30,VIKEN,3004,FREDRIKSTAD,201,233,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1003,20061003.0,2006.0,0,UKJENT,,,1,0,,,,
123653,17541851,30,VIKEN,3004,FREDRIKSTAD,52,232,0,0,,1,558.3,1,Målebrev,X,Bolig,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606871.74,6563679.04
123654,17545947,30,VIKEN,3004,FREDRIKSTAD,119,239,0,0,,1,666.6,1,Målebrev,,,True,,,,,0,0,20060922.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,599651.44,6571948.32
123655,17541850,30,VIKEN,3004,FREDRIKSTAD,601,356,0,0,,1,201.1,1,Målebrev,,,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614184.12,6565749.57
123656,17545946,30,VIKEN,3004,FREDRIKSTAD,119,238,0,0,,1,811.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060922.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599634.05,6571955.64
123657,17541849,30,VIKEN,3004,FREDRIKSTAD,601,355,0,0,,1,518.9,1,Målebrev,X,Bolig,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614206.08,6565757.47
123658,17545945,30,VIKEN,3004,FREDRIKSTAD,76,100,0,0,,1,642.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060925.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603096.77,6564741.67
123659,17541848,1,ØSTFOLD,106,FREDRIKSTAD,53,420,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051107.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123660,17545944,30,VIKEN,3004,FREDRIKSTAD,35,156,0,0,,1,300.7,1,Målebrev,,,True,,,,,0,0,20060512.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607595.31,6569063.28
123661,17541855,30,VIKEN,3004,FREDRIKSTAD,610,685,0,0,,1,660.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,614044.92,6567326.67
123662,17545951,30,VIKEN,3004,FREDRIKSTAD,125,90,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061009.0,2006.0,0,UKJENT,,,1,0,,,,
123663,17541854,30,VIKEN,3004,FREDRIKSTAD,690,24,0,0,,1,1864.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,616533.65,6558294.99
123664,17545950,30,VIKEN,3004,FREDRIKSTAD,45,258,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1194,2995,20061009.0,2006.0,0,UKJENT,,,1,0,,,,
123665,17541853,1,ØSTFOLD,106,FREDRIKSTAD,690,23,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123666,17545949,30,VIKEN,3004,FREDRIKSTAD,45,258,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1458,2995,20061009.0,2006.0,0,UKJENT,,,1,0,,,,
123667,17541852,30,VIKEN,3004,FREDRIKSTAD,210,1371,0,0,,1,785.9,1,Målebrev,X,Bolig,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610701.49,6567693.05
123668,17545948,30,VIKEN,3004,FREDRIKSTAD,45,258,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,343,2995,20061009.0,2006.0,0,UKJENT,,,1,0,,,,
123669,17541843,30,VIKEN,3004,FREDRIKSTAD,610,686,0,0,,1,878.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614478.45,6567529.11
123670,17545939,30,VIKEN,3004,FREDRIKSTAD,609,273,0,0,,1,518.9,1,Målebrev,X,Bolig,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614191.65,6566905.28
123671,17541842,30,VIKEN,3004,FREDRIKSTAD,610,684,0,0,,1,527.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614413.95,6567478.96
123672,17545938,30,VIKEN,3004,FREDRIKSTAD,614,177,0,0,,1,1177.5,1,Målebrev,X,Bolig,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,615281.85,6568814.31
123673,17541841,30,VIKEN,3004,FREDRIKSTAD,610,683,0,0,,1,659.1,1,Målebrev,X,Bolig,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614380.27,6567531.83
123674,17545937,30,VIKEN,3004,FREDRIKSTAD,208,1694,0,0,ÅSEBRÅTVN 16,1,722.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611185.9,6566747.05
123675,17541840,30,VIKEN,3004,FREDRIKSTAD,610,682,0,0,,1,556.8,1,Målebrev,X,Bolig,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614289.5,6567584.7
123676,17545936,30,VIKEN,3004,FREDRIKSTAD,208,1693,0,0,,1,150.0,1,Målebrev,X,Bolig,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611705.046868,6565786.0391
123677,17541847,30,VIKEN,3004,FREDRIKSTAD,300,966,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,348,810,20051104.0,2005.0,0,UKJENT,,,1,0,,,,
123678,17545943,30,VIKEN,3004,FREDRIKSTAD,210,1408,0,0,,1,671.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610317.99,6567114.53
123679,17541846,30,VIKEN,3004,FREDRIKSTAD,300,966,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,270,810,20051104.0,2005.0,0,UKJENT,,,1,0,,,,
123680,17545942,30,VIKEN,3004,FREDRIKSTAD,210,1407,0,0,,1,1070.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610365.0,6567230.0
123681,17541845,30,VIKEN,3004,FREDRIKSTAD,610,688,0,0,VICTORSVEI 7,1,441.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614439.15,6567547.085
123682,17545941,30,VIKEN,3004,FREDRIKSTAD,651,5,0,0,,1,659.9,1,Målebrev,,,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619632.74,6568828.49
123683,17541844,30,VIKEN,3004,FREDRIKSTAD,610,687,0,0,,1,623.5,1,Målebrev,X,Bolig,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,614433.92,6567526.16
123684,17545940,30,VIKEN,3004,FREDRIKSTAD,651,4,0,0,,1,1041.9,1,Målebrev,X,Bolig,True,,,,,0,0,20061005.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619665.07,6568820.05
123685,17541867,30,VIKEN,3004,FREDRIKSTAD,639,23,0,0,,1,1895.7,1,Målebrev,,,True,,,,,0,0,20051011.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619318.78,6571747.22
123686,17545963,30,VIKEN,3004,FREDRIKSTAD,208,1695,0,0,,1,408.6,1,Målebrev,,,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611051.31,6566138.55
123687,17541866,30,VIKEN,3004,FREDRIKSTAD,208,1236,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,232,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123688,17545962,30,VIKEN,3004,FREDRIKSTAD,425,416,0,0,,1,1008.1,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608550.07,6563246.67
123689,17541865,30,VIKEN,3004,FREDRIKSTAD,208,1236,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,232,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123690,17545961,30,VIKEN,3004,FREDRIKSTAD,210,1412,0,0,BRAMERSVEI 4,1,720.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610232.11,6567151.52
123691,17541864,30,VIKEN,3004,FREDRIKSTAD,208,1236,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,232,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123692,17545960,30,VIKEN,3004,FREDRIKSTAD,210,1411,0,0,,1,93.6,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610395.0,6567203.0
123693,17541871,30,VIKEN,3004,FREDRIKSTAD,210,1373,0,0,SEUT TOMTER,1,0.0,1,Målebrev,,,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123694,17545967,30,VIKEN,3004,FREDRIKSTAD,206,313,0,0,,1,512.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612529.77,6566862.55
123695,17541870,30,VIKEN,3004,FREDRIKSTAD,210,1372,0,0,SEUT-TOMTER,1,0.0,1,Målebrev,,,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123696,17545966,30,VIKEN,3004,FREDRIKSTAD,439,506,0,0,FUGLEVIK TOMTER III,1,908.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610131.45,6563532.83
123697,17541869,30,VIKEN,3004,FREDRIKSTAD,50,308,0,0,tillegg til gnr. 50/308,1,509.2,1,Målebrev,,,True,,,,,0,0,20051124.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608388.11,6565292.33
123698,17545965,30,VIKEN,3004,FREDRIKSTAD,609,274,0,0,,1,1266.9,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614283.84,6566738.17
123699,17541868,30,VIKEN,3004,FREDRIKSTAD,655,16,0,0,Ophus Nordre,3,171251.3,9,Annen arealkilde,,,True,,,,,0,0,20051108.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617395.62,6567239.97
123700,17545964,30,VIKEN,3004,FREDRIKSTAD,621,98,0,0,,1,695.5,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615400.09,6568717.51
123701,17541859,30,VIKEN,3004,FREDRIKSTAD,96,23,0,0,,1,784.1,1,Målebrev,X,Bolig,True,,,,,0,0,20050922.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602951.21,6572798.44
123702,17545955,1,ØSTFOLD,106,FREDRIKSTAD,440,445,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20061010.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123703,17541858,30,VIKEN,3004,FREDRIKSTAD,96,22,0,0,,1,1180.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050922.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602969.19,6572836.31
123704,17545954,30,VIKEN,3004,FREDRIKSTAD,210,1410,0,0,,2,113.4,1,Målebrev,X,Bolig,True,,,,,0,0,20061016.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610483.0,6567283.0
123705,17541857,30,VIKEN,3004,FREDRIKSTAD,425,352,0,0,,1,966.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607599.66,6561430.18
123706,17545953,30,VIKEN,3004,FREDRIKSTAD,210,1409,0,0,,1,1034.4,1,Målebrev,X,Bolig,True,,,,,0,0,20061016.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610371.0,6567250.0
123707,17541856,30,VIKEN,3004,FREDRIKSTAD,425,353,0,0,,1,996.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051117.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608026.28,6561535.3
123708,17545952,30,VIKEN,3004,FREDRIKSTAD,125,90,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061009.0,2006.0,0,UKJENT,,,1,0,,,,
123709,17541863,30,VIKEN,3004,FREDRIKSTAD,208,1236,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,232,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123710,17545959,30,VIKEN,3004,FREDRIKSTAD,119,236,0,0,,1,656.1,1,Målebrev,X,Bolig,True,,,,,0,0,20060606.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599361.84,6571970.53
123711,17541862,30,VIKEN,3004,FREDRIKSTAD,439,461,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,190,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123712,17545958,30,VIKEN,3004,FREDRIKSTAD,644,11,0,0,,1,728.2,1,Målebrev,X,Bolig,True,,,,,0,0,20060406.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620377.0,6570330.0
123713,17541861,30,VIKEN,3004,FREDRIKSTAD,439,461,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,190,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123714,17545957,30,VIKEN,3004,FREDRIKSTAD,303,1742,0,0,,1,4000.8,1,Målebrev,C,Industri,True,,,,,0,0,20061009.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,612617.22,6563119.88
123715,17541860,30,VIKEN,3004,FREDRIKSTAD,439,461,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,190,20051118.0,2005.0,0,UKJENT,,,1,0,,,,
123716,17545956,1,ØSTFOLD,106,FREDRIKSTAD,440,446,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20061010.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123717,17541883,30,VIKEN,3004,FREDRIKSTAD,609,254,0,0,,1,444.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613525.72,6567283.28
123718,17545979,30,VIKEN,3004,FREDRIKSTAD,422,502,0,0,,1,458.8,1,Målebrev,,,True,,,,,0,0,20060912.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610699.67,6564480.22
123719,17541882,30,VIKEN,3004,FREDRIKSTAD,204,422,0,0,FJELDÅSEN,1,858.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612126.2,6567089.71
123720,17545978,30,VIKEN,3004,FREDRIKSTAD,45,262,0,0,,1,1311.3,1,Målebrev,X,Bolig,True,,,,,0,0,20061018.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,12,22.0,EUREF89 UTM Sone 32,609073.24,6567042.37
123721,17541881,30,VIKEN,3004,FREDRIKSTAD,204,421,0,0,FJELDÅSEN,1,915.4,1,Målebrev,X,Bolig,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612036.99,6567088.14
123722,17545977,30,VIKEN,3004,FREDRIKSTAD,422,504,0,0,,1,923.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610312.04,6564421.51
123723,17541880,30,VIKEN,3004,FREDRIKSTAD,204,420,0,0,FJELLÅSEN,1,954.5,1,Målebrev,X,Bolig,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612052.78,6567114.31
123724,17545976,30,VIKEN,3004,FREDRIKSTAD,214,141,0,0,VEUMBAKKEN,1,1324.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609935.69,6569743.6
123725,17541887,1,ØSTFOLD,106,FREDRIKSTAD,238,12,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123726,17545983,30,VIKEN,3004,FREDRIKSTAD,423,156,0,0,,1,192.7,1,Målebrev,,,True,,,,,0,0,20061018.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610022.5,6564898.09
123727,17541886,30,VIKEN,3004,FREDRIKSTAD,425,355,0,0,,1,1014.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608743.86,6561528.26
123728,17545982,30,VIKEN,3004,FREDRIKSTAD,609,275,0,0,,1,913.7,1,Målebrev,,,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614296.58,6566890.05
123729,17541885,30,VIKEN,3004,FREDRIKSTAD,425,354,0,0,,1,980.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608920.81,6561491.92
123730,17545981,30,VIKEN,3004,FREDRIKSTAD,64,570,0,0,Slevikkilen,1,93.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060816.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,603568.31,6562932.01
123731,17541884,30,VIKEN,3004,FREDRIKSTAD,660,183,0,0,,1,529.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618730.7,6565773.54
123732,17545980,30,VIKEN,3004,FREDRIKSTAD,422,503,0,0,,1,198.3,1,Målebrev,,,True,,,,,0,0,20060912.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610681.27,6564509.06
123733,17541875,30,VIKEN,3004,FREDRIKSTAD,733,71,0,0,Omberg,1,4249.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050808.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,14,22.0,EUREF89 UTM Sone 32,613659.02,6570294.23
123734,17545971,30,VIKEN,3004,FREDRIKSTAD,201,243,0,0,,1,1010.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611927.0,6567763.0
123735,17541874,30,VIKEN,3004,FREDRIKSTAD,210,1376,0,0,SPONHEIMVEIEN 23,1,924.9,1,Målebrev,X,Bolig,True,,,,,0,0,20051128.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610926.39,6567963.33
123736,17545970,30,VIKEN,3004,FREDRIKSTAD,66,723,0,0,,1,1355.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603536.0,6564395.0
123737,17541873,30,VIKEN,3004,FREDRIKSTAD,44,79,0,0,,1,401.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608131.23,6567196.05
123738,17545969,30,VIKEN,3004,FREDRIKSTAD,204,455,0,0,,1,808.1,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,613037.0,6567726.01
123739,17541872,30,VIKEN,3004,FREDRIKSTAD,210,1374,0,0,SEUTTOMTER,1,0.0,1,Målebrev,,,True,,,,,0,0,20051125.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123740,17545968,30,VIKEN,3004,FREDRIKSTAD,62,623,0,0,,1,90.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605942.0,6560992.0
123741,17541879,30,VIKEN,3004,FREDRIKSTAD,426,226,0,0,,1,742.1,1,Målebrev,X,Bolig,True,,,,,0,0,20050712.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610671.81,6561685.52
123742,17545975,30,VIKEN,3004,FREDRIKSTAD,214,140,0,0,VEUMBAKKEN,1,791.0,1,Målebrev,,,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609962.26,6569688.04
123743,17541878,30,VIKEN,3004,FREDRIKSTAD,610,689,0,0,,1,475.8,1,Målebrev,X,Bolig,True,,,,,0,0,20051206.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614367.16,6567506.06
123744,17545974,30,VIKEN,3004,FREDRIKSTAD,214,139,0,0,,1,1861.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,609964.41,6569736.81
123745,17541877,30,VIKEN,3004,FREDRIKSTAD,45,257,0,0,,1,1425.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20051206.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609039.58,6567100.59
123746,17545973,1,ØSTFOLD,106,FREDRIKSTAD,601,364,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
123747,17541876,30,VIKEN,3004,FREDRIKSTAD,45,256,0,0,ELDORADO II,1,3020.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051206.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609093.1801556806,6567082.928875433
123748,17545972,30,VIKEN,3004,FREDRIKSTAD,201,242,0,0,,1,503.6,1,Målebrev,X,Bolig,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611824.39,6567609.74
123749,17544635,30,VIKEN,3004,FREDRIKSTAD,425,402,0,0,,1,1190.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060313.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608646.4099999999,6562580.87
123750,17544634,30,VIKEN,3004,FREDRIKSTAD,425,401,0,0,,1,756.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060313.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608605.75,6562571.5
123751,17544633,30,VIKEN,3004,FREDRIKSTAD,425,400,0,0,,1,995.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060313.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608611.38,6562601.51
123752,17544632,30,VIKEN,3004,FREDRIKSTAD,425,399,0,0,,1,1038.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060313.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608612.6172787168,6562632.898352895
123753,17544639,30,VIKEN,3004,FREDRIKSTAD,425,406,0,0,,1,820.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060313.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608633.5,6562682.49
