,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2793696,249311856,42,AGDER,4228,SIRDAL,9,14,8,0,SINNES,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920901.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377575.42,6533174.1
2793697,249311857,10,VEST-AGDER,1046,SIRDAL,35,7,0,0,SIRD.PRESTEGÅRD,1,0.0,1,Målebrev,,,True,,,,,0,0,19920313.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2793698,249311858,42,AGDER,4228,SIRDAL,10,74,0,0,TJØRHOM,1,537.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910606.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376054.78,6531043.86
2793699,249311859,42,AGDER,4228,SIRDAL,10,77,0,0,TJØRHOM,1,519.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920713.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,376464.15,6529595.5
2793700,249311852,42,AGDER,4228,SIRDAL,106,8,0,0,TIDLIGERE-FV K-983,1,2743.2,2,Registreringsbrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381049.3,6528979.24
2793701,249311853,42,AGDER,4228,SIRDAL,106,9,0,0,TIDLIGERE-FV K-983,1,2841.4,2,Registreringsbrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381541.42,6528792.45
2793702,249311854,42,AGDER,4228,SIRDAL,106,10,0,0,TIDLIGERE-FV K-983,1,1914.9,2,Registreringsbrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382020.62,6528471.14
2793703,249311855,42,AGDER,4228,SIRDAL,52,365,0,0,TONSTADMONAN,1,1046.2,1,Målebrev,,,True,,,,,0,0,19920819.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368537.66,6505992.15
2793704,249311848,42,AGDER,4228,SIRDAL,106,4,0,0,FV K-983,1,9639.7,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378062.85,6529335.89
2793705,249311849,42,AGDER,4228,SIRDAL,106,5,0,0,FV K-983,1,10803.5,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378704.75,6529027.44
2793706,249311850,42,AGDER,4228,SIRDAL,106,6,0,0,FV K-983,1,4676.8,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,379292.18,6529028.13
2793707,249311851,42,AGDER,4228,SIRDAL,106,7,0,0,TIDLIGERE-FV K-983,1,5876.8,2,Registreringsbrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380051.87,6529053.2
2793708,249311844,42,AGDER,4228,SIRDAL,8,1,87,0,SOLHEIMSDALEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19921015.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379742.69,6529076.82
2793709,249311845,42,AGDER,4228,SIRDAL,106,1,0,0,FV K-983,1,8425.8,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,376587.1,6529911.24
2793710,249311846,42,AGDER,4228,SIRDAL,106,2,0,0,FV K-983,1,12216.5,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377080.13,6529716.57
2793711,249311847,42,AGDER,4228,SIRDAL,106,3,0,0,FV K-983,1,10694.4,1,Målebrev,,,False,,,,,0,0,19921015.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377580.67,6529715.19
2793712,249311840,42,AGDER,4228,SIRDAL,10,14,8,0,SINNES,1,256.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920925.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,376479.5,6531694.27
2793713,249311841,42,AGDER,4228,SIRDAL,10,28,13,0,"FURÅSEN,TOMT NR.24",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920901.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377559.38,6530777.25
2793714,249311842,42,AGDER,4228,SIRDAL,7,2,1,0,NESSET,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920930.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,378140.7,6531057.71
2793715,249311843,42,AGDER,4228,SIRDAL,3,63,0,0,"FIDJELAND BOLIGFELT,TOMT NR.2",1,1024.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920710.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380832.16,6537546.96
2793716,249311772,10,VEST-AGDER,1046,SIRDAL,25,12,24,0,"LINDÅSEN,TOMT 24",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793717,249311773,10,VEST-AGDER,1046,SIRDAL,25,12,25,0,"LINDÅSEN,TOMT 25",1,0.0,1,Målebrev,,,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793718,249311774,42,AGDER,4228,SIRDAL,25,12,26,0,"LINDÅSEN,TOMT 26",1,0.0,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,368666.0,6513805.62
2793719,249311775,10,VEST-AGDER,1046,SIRDAL,25,12,27,0,"LINDÅSEN,TOMT 27",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793720,249311768,10,VEST-AGDER,1046,SIRDAL,25,12,19,0,"LINDÅSEN,TOMT 19",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793721,249311769,10,VEST-AGDER,1046,SIRDAL,25,12,20,0,"LINDÅSEN,TOMT 20",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793722,249311770,10,VEST-AGDER,1046,SIRDAL,25,12,22,0,"LINDÅSEN,TOMT 22",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793723,249311771,10,VEST-AGDER,1046,SIRDAL,25,12,23,0,"LINDÅSEN,TOMT 23",1,0.0,1,Målebrev,,,False,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793724,249311764,10,VEST-AGDER,1046,SIRDAL,25,12,15,0,"LINDÅSEN,TOMT 15",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793725,249311765,10,VEST-AGDER,1046,SIRDAL,25,12,16,0,"LINDÅSEN,TOMT 16",1,0.0,1,Målebrev,,,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793726,249311766,10,VEST-AGDER,1046,SIRDAL,25,12,17,0,"LINDÅSEN,TOMT 17",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793727,249311767,10,VEST-AGDER,1046,SIRDAL,25,12,18,0,"LINDÅSEN,TOMT 18",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793728,249311760,10,VEST-AGDER,1046,SIRDAL,25,12,11,0,"LINDÅSEN,TOMT 9",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793729,249311761,10,VEST-AGDER,1046,SIRDAL,25,12,12,0,"LINDÅSEN,TOMT 12",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793730,249311762,42,AGDER,4228,SIRDAL,25,12,13,0,"LINDÅSEN,TOMT 13",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,368934.52,6514086.03
2793731,249311763,10,VEST-AGDER,1046,SIRDAL,25,12,14,0,"LINDÅSEN,TOMT 14",1,0.0,1,Målebrev,,,False,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793732,249311756,42,AGDER,4228,SIRDAL,25,12,7,0,"LINDÅSEN,TOMT 4",1,0.0,1,Målebrev,,,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,368970.62,6513772.61
2793733,249311757,42,AGDER,4228,SIRDAL,25,12,8,0,"LINDÅSEN,TOMT 5",1,0.0,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,368895.95,6513800.51
2793734,249311758,10,VEST-AGDER,1046,SIRDAL,25,12,9,0,"LINDÅSEN,TOMT 7",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793735,249311759,10,VEST-AGDER,1046,SIRDAL,25,12,10,0,"LINDÅSEN,TOMT 8",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793736,249311752,42,AGDER,4228,SIRDAL,52,253,0,0,,1,932.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19800102.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,367892.32,6504544.67
2793737,249311753,42,AGDER,4228,SIRDAL,25,12,4,0,"LINDÅSEN,TOMT 1",1,0.0,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,368858.28,6513763.14
2793738,249311754,10,VEST-AGDER,1046,SIRDAL,25,12,5,0,"LINDÅSEN,TOMT 2",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793739,249311755,10,VEST-AGDER,1046,SIRDAL,25,12,6,0,"LINDÅSEN,TOMT 3",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793740,249311748,10,VEST-AGDER,1046,SIRDAL,64,2,3,0,SKOGESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661121.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793741,249311749,10,VEST-AGDER,1046,SIRDAL,64,2,4,0,SKOGESTAD,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19690411.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793742,249311750,42,AGDER,4228,SIRDAL,52,361,0,0,LITLEMOHAGEN,1,589.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920202.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,367747.03,6504919.34
2793743,249311751,42,AGDER,4228,SIRDAL,35,6,0,0,FINSNES,1,7770.9,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19920228.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,366988.25,6505115.31
2793744,249311744,10,VEST-AGDER,1046,SIRDAL,7,3,25,0,"NESSET,TOMT NR.23",1,0.0,1,Målebrev,,,True,,,,,0,0,19910909.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793745,249311745,42,AGDER,4228,SIRDAL,52,357,0,0,SØLVBEKKEN TOMT NR.B18,1,402.1,1,Målebrev,X,Bolig,True,,,,,0,0,19901122.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368155.18,6504707.19
2793746,249311746,10,VEST-AGDER,1046,SIRDAL,64,2,1,0,SKOGESTAD,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19650529.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793747,249311747,10,VEST-AGDER,1046,SIRDAL,64,2,2,0,SKOGESTAD,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19651020.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793748,249311804,42,AGDER,4228,SIRDAL,10,11,7,0,"TJØRHOM,TOMT NR.4",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920622.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377316.94,6530009.19
2793749,249311805,42,AGDER,4228,SIRDAL,3,62,0,0,FIDJELAND BOLIGFELT,1,1446.9,1,Målebrev,,,True,,,,,0,0,19920710.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380866.87,6537522.85
2793750,249311806,42,AGDER,4228,SIRDAL,9,5,26,0,SINNES,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920622.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377052.49,6531707.05
2793751,249311807,42,AGDER,4228,SIRDAL,9,130,0,0,SINNES,1,518.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920713.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,376513.25,6533492.38
2793752,249311800,42,AGDER,4228,SIRDAL,52,342,0,0,TONSTAD,1,1948.3,1,Målebrev,,,True,,,,,0,0,19901221.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368151.52,6505626.54
2793753,249311801,42,AGDER,4228,SIRDAL,3,1,20,0,JOGLEDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871203.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381435.39,6537266.08
2793754,249311802,10,VEST-AGDER,1046,SIRDAL,36,111,0,0,FINTLAND,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19920313.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2793755,249311803,42,AGDER,4228,SIRDAL,10,4,15,0,"FURÅSEN,TOMT NR.38",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920622.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,377505.54,6530996.6
2793756,249311796,42,AGDER,4228,SIRDAL,10,4,14,0,FURÅSEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920505.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377595.21,6531123.75
2793757,249311797,42,AGDER,4228,SIRDAL,48,152,0,0,JOSDAL,1,966.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920519.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,373350.84,6508659.29
2793758,249311798,42,AGDER,4228,SIRDAL,52,362,0,0,TONSTAD,1,847.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920615.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,367409.02,6505116.01
2793759,249311799,42,AGDER,4228,SIRDAL,25,1,1,0,LINDELAND,1,810.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880712.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,369545.7,6517345.37
2793760,249311792,42,AGDER,4228,SIRDAL,27,1,1,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19780510.0,1978.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,358587.950019,6501980.091038
2793761,249311793,42,AGDER,4228,SIRDAL,27,1,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781005.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793762,249311794,10,VEST-AGDER,1046,SIRDAL,27,1,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790322.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793763,249311795,10,VEST-AGDER,1046,SIRDAL,52,364,0,0,LITLEMOHAGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19920604.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2793764,249311788,42,AGDER,4228,SIRDAL,5,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780410.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793765,249311789,42,AGDER,4228,SIRDAL,6,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780202.0,1978.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,379757.36,6532931.9
2793766,249311790,42,AGDER,4228,SIRDAL,21,1,3,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790305.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,373702.16,6524095.92
2793767,249311791,42,AGDER,4228,SIRDAL,21,20,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740624.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793768,249311784,42,AGDER,4228,SIRDAL,9,114,4,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,30,100,19881230.0,1988.0,0,UKJENT,,,1,0,,,,
2793769,249311785,42,AGDER,4228,SIRDAL,9,114,4,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,100,19881230.0,1988.0,0,UKJENT,,,1,0,,,,
2793770,249311786,42,AGDER,4228,SIRDAL,9,114,4,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,100,19881230.0,1988.0,0,UKJENT,,,1,0,,,,
2793771,249311787,42,AGDER,4228,SIRDAL,6,5,6,0,HAUGEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920505.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,379860.42,6533431.71
2793772,249311780,42,AGDER,4228,SIRDAL,8,2,59,0,SOLHEIMSDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920324.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380355.28,6529444.12
2793773,249311781,42,AGDER,4228,SIRDAL,8,2,60,0,SOLHEIMSDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920324.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,380412.96,6529458.59
2793774,249311782,42,AGDER,4228,SIRDAL,8,2,61,0,SOLHEIMSDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920324.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380441.42,6529491.36
2793775,249311783,42,AGDER,4228,SIRDAL,8,2,62,0,SOLHEIMSDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920324.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380386.27,6529488.79
2793776,249311776,10,VEST-AGDER,1046,SIRDAL,25,12,28,0,"LINDÅSEN,TOMT 28",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793777,249311777,10,VEST-AGDER,1046,SIRDAL,25,12,29,0,"LINDÅSEN,TOMT 29",1,0.0,1,Målebrev,,,True,,,,,0,0,19920323.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2793778,249311778,42,AGDER,4228,SIRDAL,25,12,30,0,"LINDÅSEN,TOMT 30",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920323.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,368981.23,6514124.0
2793779,249311779,42,AGDER,4228,SIRDAL,60,14,0,0,OVEDAL,1,770.2,1,Målebrev,,,True,,,,,0,0,19920409.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370598.86,6502069.62
2793780,249309660,42,AGDER,4228,SIRDAL,64,1,0,0,SKOGESTAD,3,1402468.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,363307.93,6495447.84
2793781,249311708,10,VEST-AGDER,1046,SIRDAL,7,3,22,0,"NESSET,TOMT NR.20",1,0.0,1,Målebrev,,,True,,,,,0,0,19910909.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2793782,249309661,42,AGDER,4228,SIRDAL,64,2,0,0,SKOGESTAD,6,1616235.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,362121.53,6495244.88
2793783,249311709,42,AGDER,4228,SIRDAL,48,150,0,0,JOSDAL,1,622.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911029.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,374271.26,6509436.17
2793784,249309662,42,AGDER,4228,SIRDAL,64,3,0,0,SKOGESTAD,1,3701.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620830.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362510.67,6494876.12
2793785,249311710,42,AGDER,4228,SIRDAL,52,321,0,0,SØLVBEKKEN,1,983.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920207.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368109.42,6504828.42
2793786,249309663,42,AGDER,4228,SIRDAL,64,4,0,0,SKOGESTAD,1,838.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710422.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364132.0,6495202.46
2793787,249311711,42,AGDER,4228,SIRDAL,8,2,58,0,"SOLHEIMSDALEN,TOMT H1",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911211.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,377523.72,6529591.79
2793788,249309656,42,AGDER,4228,SIRDAL,63,6,0,0,LILAND,16,3178485.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,6,22.0,EUREF89 UTM Sone 32,364948.56,6495462.85
2793789,249311704,42,AGDER,4228,SIRDAL,2,85,0,0,ÅDNERAM,1,3589.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911011.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377800.5,6546916.06
2793790,249309657,42,AGDER,4228,SIRDAL,63,7,0,0,LILAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18981015.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2793791,249311705,42,AGDER,4228,SIRDAL,10,28,12,0,TJØRHOM,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911017.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,376510.21,6529869.59
2793792,249309658,42,AGDER,4228,SIRDAL,63,8,0,0,LILAND,11,2449052.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201026.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,364578.34,6496017.28
2793793,249311706,42,AGDER,4228,SIRDAL,48,151,0,0,JOSDAL,1,135.7,1,Målebrev,,,True,,,,,0,0,19911210.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369705.61,6507622.6
2793794,249309659,42,AGDER,4228,SIRDAL,63,8,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900308.0,1990.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,364538.53,6497687.87
2793795,249311707,42,AGDER,4228,SIRDAL,7,3,21,0,NESSET TOMT NR.19,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910909.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378163.92,6531562.05
2793796,249309652,42,AGDER,4228,SIRDAL,63,2,0,0,LILAND,1,19366.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365235.26,6495747.46
