,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3694588,593370948,34,INNLANDET,3420,ELVERUM,29,61,0,0,,1,841.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638870.508609,6750728.041659
3694589,593604417,46,VESTLAND,4601,BERGEN,165,673,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20170705.0,2017.0,0,UKJENT,,,1,0,,,,
3694590,593604416,46,VESTLAND,4601,BERGEN,165,673,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20170705.0,2017.0,0,UKJENT,,,1,0,,,,
3694591,593284991,11,ROGALAND,1108,SANDNES,34,708,0,0,,1,7396.0,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,313729.0,6527249.34
3694592,593360757,30,VIKEN,3032,GJERDRUM,37,208,0,5,,1,174.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612342.95,6660393.71
3694593,593360756,30,VIKEN,3032,GJERDRUM,37,208,0,4,,1,176.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612337.62,6660403.04
3694594,593256311,30,VIKEN,3026,AURSKOG-HØLAND,267,229,0,0,,1,497.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654393.89,6624784.97
3694595,593360758,30,VIKEN,3032,GJERDRUM,37,208,0,6,,1,175.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612347.89,6660385.18
3694596,593473396,46,VESTLAND,4601,BERGEN,161,1314,0,4,,1,9.1,0,Ikke oppgitt,X,Bolig,True,,,,,50,408,20170706.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,299861.32,6696282.74
3694597,593303409,11,ROGALAND,1127,RANDABERG,49,892,0,0,,1,106.8,0,Ikke oppgitt,,,True,,,,,0,0,20170801.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307022.47,6546347.64
3694598,593360753,30,VIKEN,3032,GJERDRUM,37,208,0,1,,1,263.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612327.89,6660434.38
3694599,593473395,46,VESTLAND,4601,BERGEN,161,1314,0,3,,1,14.9,0,Ikke oppgitt,X,Bolig,True,,,,,51,408,20170706.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,299862.14,6696271.27
3694600,593360755,30,VIKEN,3032,GJERDRUM,37,208,0,3,,1,174.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612332.95,6660412.91
3694601,593360754,30,VIKEN,3032,GJERDRUM,37,208,0,2,,1,175.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612329.75,6660423.18
3694602,593303405,11,ROGALAND,1127,RANDABERG,49,890,0,0,,1,47.5,0,Ikke oppgitt,,,True,,,,,0,0,20170801.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307031.53,6546341.98
3694603,593303407,11,ROGALAND,1127,RANDABERG,49,891,0,0,,1,119.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,307029.81,6546346.34
3694604,593264491,30,VIKEN,3026,AURSKOG-HØLAND,267,233,0,0,,1,630.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654303.35,6624733.53
3694605,593282916,30,VIKEN,3007,RINGERIKE,38,224,0,0,,8,5000.7,0,Ikke oppgitt,,,True,,,,,0,0,20170705.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,15,22.0,EUREF89 UTM Sone 32,570473.5884199617,6668689.956380244
3694606,593358692,30,VIKEN,3044,HOL,13,106,0,0,Tomt 65,1,984.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,462146.55,6721576.77
3694607,593444708,34,INNLANDET,3449,SØR-AURDAL,90,246,0,0,,1,1007.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170701.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525610.9288470731,6723265.3125
3694608,593606438,34,INNLANDET,3452,VESTRE SLIDRE,7,92,0,0,,1,2932.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170704.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490311.7936230919,6777051.044969669
3694609,593250065,54,TROMS OG FINNMARK,5401,TROMSØ,18,721,0,0,,1,1616.0,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653164.45,7727777.18
3694610,593331980,54,TROMS OG FINNMARK,5417,SALANGEN,14,58,0,0,,1,1830.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610815.51,7646627.06
3694611,593336071,30,VIKEN,3029,LØRENSKOG,100,801,0,0,,1,660.8,0,Ikke oppgitt,,,True,,,,,0,0,20170811.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609438.02,6643768.65
3694612,593379077,15,MØRE OG ROMSDAL,1519,VOLDA,18,444,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3694613,593604413,46,VESTLAND,4601,BERGEN,165,673,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20170705.0,2017.0,0,UKJENT,,,2,0,,,,
3694614,593526590,30,VIKEN,3043,ÅL,58,91,0,0,,1,757.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170705.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466991.93,6743874.26
3694615,593604415,46,VESTLAND,4601,BERGEN,165,673,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20170705.0,2017.0,0,UKJENT,,,1,0,,,,
3694616,593604414,46,VESTLAND,4601,BERGEN,165,673,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20170705.0,2017.0,0,UKJENT,,,1,0,,,,
3694617,593360701,46,VESTLAND,4613,BØMLO,108,214,0,0,,1,73.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284523.54,6634040.27
3694618,593241917,30,VIKEN,3003,SARPSBORG,1051,808,0,0,,1,2822.0,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,624634.85,6572842.22
3694619,593372975,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,19,20,0,0,MURUKLEIVDALEN,1,708.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509095.56,6607649.02
3694620,593542936,11,ROGALAND,1135,SAUDA,36,203,0,0,,1,1027.7,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354815.43,6619496.91
3694621,593245990,34,INNLANDET,3421,TRYSIL,9,830,0,0,,1,1581.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,700145.08,6812846.13
3694622,593467169,30,VIKEN,3039,FLÅ,18,435,0,0,Tomt 78 - Reinsjøfjell Vest,1,1593.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170705.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510050.66,6696011.37
3694623,593336286,42,AGDER,4205,LINDESNES,435,345,0,0,,1,424.9,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393516.41,6434995.19
3694624,593285078,11,ROGALAND,1124,SOLA,34,278,1,0,Trafo,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,307463.566333,6534366.7974
3694625,593227735,34,INNLANDET,3423,STOR-ELVDAL,11,60,0,0,Bjønnbua,1,1995.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602694.76,6814007.34
3694626,593299397,46,VESTLAND,4626,ØYGARDEN,33,666,0,0,,1,44.5,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283886.914386072,6697928.503396133
3694627,593483716,18,NORDLAND,1834,LURØY,40,33,0,0,,1,17.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,413134.9400735,7369801.7115
3694628,593254339,30,VIKEN,3003,SARPSBORG,1051,811,0,0,,1,3375.5,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,624668.67,6572780.41
3694629,593483772,21,SVALBARD,2100,SVALBARD,13,1,2,0,Vimsebu,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170711.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,529978.0,8642739.0
3694630,593258488,30,VIKEN,3026,AURSKOG-HØLAND,267,230,0,0,,1,482.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654366.51,6624780.82
3694631,593377271,6,BUSKERUD,620,HOL,54,113,0,0,Tillegg til 54/13,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170706.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3694632,593539018,46,VESTLAND,4651,STRYN,60,180,0,0,,1,1001.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378606.1,6867689.05
3694633,593465331,15,MØRE OG ROMSDAL,1506,MOLDE,31,688,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,48,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694634,593465330,15,MØRE OG ROMSDAL,1506,MOLDE,31,688,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,48,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694635,593412080,30,VIKEN,3035,EIDSVOLL,60,72,0,0,E0024,1,42.0,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622826.1795,6690321.836
3694636,593465329,15,MØRE OG ROMSDAL,1506,MOLDE,31,688,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,48,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694637,593465328,15,MØRE OG ROMSDAL,1506,MOLDE,31,688,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,48,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694638,593465327,15,MØRE OG ROMSDAL,1506,MOLDE,31,688,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,48,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694639,593258467,30,VIKEN,3019,VESTBY,2,56,0,0,,1,1353.9,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598779.105,6605659.385
3694640,593340386,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,34,11,0,1,,1,335.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170704.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,569538.2605354682,6560779.5852369
3694641,593340318,34,INNLANDET,3420,ELVERUM,29,57,0,0,,1,598.8,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638890.856699,6750715.274634
3694642,593424285,42,AGDER,4225,LYNGDAL,173,141,0,0,,1,450.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170712.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,386129.53,6443090.37
3694643,593600425,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,91,26,0,0,"A1, Trytetjønn",1,1236.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492548.74,6623031.45
3694644,593379221,30,VIKEN,3044,HOL,97,212,0,0,,1,1714.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470282.9,6695752.87
3694645,593565612,54,TROMS OG FINNMARK,5423,KARLSØY,62,62,0,0,,2,1037.2,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,678620.05,7756823.27
3694646,593366927,15,MØRE OG ROMSDAL,1535,VESTNES,72,77,0,0,,1,3679435.5,0,Ikke oppgitt,,,True,,,,,0,0,20171107.0,2017.0,0,UKJENT,,,4,0,22.0,EUREF89 UTM Sone 32,388725.27,6940807.57
3694647,593383309,30,VIKEN,3004,FREDRIKSTAD,728,243,0,0,,1,1105.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614145.31,6570898.53
3694648,593454987,18,NORDLAND,1818,HERØY,54,136,0,0,,1,665.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170702.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377011.6,7326966.5
3694649,593622973,42,AGDER,4215,LILLESAND,30,121,0,4,,2,172.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,73,474,20170818.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,461853.07,6458161.14
3694650,593250236,54,TROMS OG FINNMARK,5402,HARSTAD,97,186,0,0,,1,15206.4,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,550593.81,7650185.6
3694651,593348536,42,AGDER,4205,LINDESNES,435,348,0,0,,1,398.0,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393535.23,6434936.07
3694652,593250234,54,TROMS OG FINNMARK,5402,HARSTAD,97,185,0,0,,1,18599.7,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,550556.88,7650269.71
3694653,593280948,30,VIKEN,3001,HALDEN,164,88,0,0,,1,810.5,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638327.0,6554934.0
3694654,593280941,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,58,124,0,0,,1,3298.2,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,387262.62,6916145.109434247
3694655,593455012,18,NORDLAND,1818,HERØY,54,137,0,0,,1,701.8,0,Ikke oppgitt,,,True,,,,,0,0,20170702.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377034.773,7326978.7815
3694656,593223590,46,VESTLAND,4626,ØYGARDEN,50,720,0,0,,1,336.4,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,289331.8023383878,6694162.746009123
3694657,593424289,42,AGDER,4225,LYNGDAL,173,142,0,0,,1,352.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170712.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,386134.2,6443103.0
3694658,593606241,12,HORDALAND,1246,FJELL,57,153,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170711.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3694659,593227354,11,ROGALAND,1103,STAVANGER,241,22,0,0,,1,1777.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170713.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314775.46,6557544.39
3694660,593225299,30,VIKEN,3003,SARPSBORG,1051,807,0,0,,1,1045.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,624661.87,6572875.17
3694661,593540714,50,TRØNDELAG,5021,OPPDAL,271,235,0,0,Vangslia Utvikling,2,23604.7,0,Ikke oppgitt,,,True,,,,,0,0,20170705.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533187.22,6942658.65
3694662,593253975,30,VIKEN,3020,NORDRE FOLLO,125,456,0,0,,1,863.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601906.76,6626057.06
3694663,593411711,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,172,178,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,281,1213,20170704.0,2017.0,0,UKJENT,,,1,0,,,,
3694664,593532486,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,58,492,0,0,,1,610.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170706.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539837.1555000001,6551389.388
3694665,593288820,34,INNLANDET,3421,TRYSIL,9,837,0,0,,1,1532.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,700093.56,6813011.0
3694666,593610313,50,TRØNDELAG,5060,NÆRØYSUND,218,68,0,0,,1,135.9,0,Ikke oppgitt,,,True,,,,,0,0,20170704.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598986.0419999999,7196361.5940000005
3694667,593526346,15,MØRE OG ROMSDAL,1557,GJEMNES,57,19,0,0,Tomt nr 15,1,1039.3,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,431797.305,6981412.885
3694668,593364586,30,VIKEN,3032,GJERDRUM,37,208,0,8,,1,231.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612358.02,6660366.24
3694669,593364585,30,VIKEN,3032,GJERDRUM,37,208,0,7,,1,183.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,20170816.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612353.62,6660375.71
3694670,593237604,50,TRØNDELAG,5027,MIDTRE GAULDAL,46,90,0,2,Seksjon nr. 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,176,20170712.0,2017.0,0,UKJENT,,,1,0,,,,
3694671,593292903,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,98,63,0,0,Gvålsheia jordsameige,1,4300696.8,0,Ikke oppgitt,,,True,,,,,0,0,20171122.0,2017.0,0,UKJENT,,,0,1,22.0,EUREF89 UTM Sone 32,487117.61,6629898.44
3694672,593237603,50,TRØNDELAG,5027,MIDTRE GAULDAL,46,90,0,1,Seksjon nr. 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,176,20170712.0,2017.0,0,UKJENT,,,1,0,,,,
3694673,593370654,34,INNLANDET,3420,ELVERUM,29,59,0,0,,1,1028.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638869.2937729243,6750681.173432911
3694674,593618465,46,VESTLAND,4601,BERGEN,163,43,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,100,20170731.0,2017.0,0,UKJENT,,,1,0,,,,
3694675,593618464,46,VESTLAND,4601,BERGEN,163,43,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,100,20170731.0,2017.0,0,UKJENT,,,1,0,,,,
3694676,593618467,46,VESTLAND,4601,BERGEN,163,43,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,100,20170731.0,2017.0,0,UKJENT,,,1,0,,,,
3694677,593524259,42,AGDER,4218,IVELAND,12,103,0,0,Skaiåheia,1,15514.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,437324.15,6471691.36
3694678,593618466,46,VESTLAND,4601,BERGEN,163,43,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,100,20170731.0,2017.0,0,UKJENT,,,1,0,,,,
3694679,593618468,46,VESTLAND,4601,BERGEN,163,43,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,100,20170731.0,2017.0,0,UKJENT,,,1,0,,,,
3694680,593567271,46,VESTLAND,4640,SOGNDAL,15,38,0,0,,1,897.1,0,Ikke oppgitt,,,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393362.35,6797644.06
3694681,593272336,19,TROMS,1938,LYNGEN,74,82,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170629.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3694682,593387025,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,664,0,0,,1,579.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561729.79,6543186.86
3694683,593532467,11,ROGALAND,1111,SOKNDAL,54,52,0,0,,1,4726.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170703.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,341034.45,6468656.215
3694684,593403402,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,239,0,0,Tidligere 18/9/31,1,1016.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501589.52,6591046.47
3694685,593540663,30,VIKEN,3035,EIDSVOLL,10,42,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,1000,20170707.0,2017.0,0,UKJENT,,,1,0,,,,
3694686,593540664,30,VIKEN,3035,EIDSVOLL,10,42,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,1000,20170707.0,2017.0,0,UKJENT,,,1,0,,,,
3694687,593563193,30,VIKEN,3023,NESODDEN,27,17,0,9,,2,250.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170705.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590720.04,6624451.48
3694688,593540665,30,VIKEN,3035,EIDSVOLL,10,42,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,1000,20170707.0,2017.0,0,UKJENT,,,1,0,,,,
3694689,593608248,3,OSLO,301,OSLO,426,8,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170707.0,2017.0,0,UKJENT,,,0,0,,,,
3694690,593540666,30,VIKEN,3035,EIDSVOLL,10,42,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,1000,20170707.0,2017.0,0,UKJENT,,,1,0,,,,
