,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3596123,521562025,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,161,0,10,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,72,16110,20150803.0,2015.0,0,UKJENT,,,1,0,,,,
3596124,521430996,11,ROGALAND,1103,STAVANGER,59,1543,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3227,20151012.0,2015.0,0,UKJENT,,,1,0,,,,
3596125,521453524,46,VESTLAND,4633,FEDJE,168,517,0,0,,1,137.6,0,Ikke oppgitt,,,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,266923.903836,6746112.579711
3596126,521430997,11,ROGALAND,1103,STAVANGER,59,1543,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596127,521430998,11,ROGALAND,1103,STAVANGER,59,1543,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596128,521322449,34,INNLANDET,3411,RINGSAKER,31,666,0,0,,1,442.2,0,Ikke oppgitt,,,True,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605573.95,6753176.33
3596129,521430999,11,ROGALAND,1103,STAVANGER,59,1543,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,3227,20151202.0,2015.0,0,UKJENT,,,1,0,,,,
3596130,521695195,42,AGDER,4203,ARENDAL,41,402,0,0,,1,576.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490443.99,6482939.26
3596131,521430992,11,ROGALAND,1103,STAVANGER,59,1543,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596132,521430993,11,ROGALAND,1103,STAVANGER,59,1543,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596133,521662418,42,AGDER,4214,FROLAND,13,158,0,0,,1,724.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150723.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,477423.95,6485227.93
3596134,521430994,11,ROGALAND,1103,STAVANGER,59,1543,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596135,521680862,18,NORDLAND,1839,BEIARN,41,39,0,0,,1,753.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489394.94,7422608.02
3596136,521430995,11,ROGALAND,1103,STAVANGER,59,1543,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3596137,521431004,11,ROGALAND,1103,STAVANGER,59,1543,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596138,521482205,34,INNLANDET,3403,HAMAR,30,64,0,0,,1,2230.9,0,Ikke oppgitt,,,True,,,,,0,0,20160111.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613605.19,6746780.37
3596139,521431005,11,ROGALAND,1103,STAVANGER,59,1543,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3227,20151012.0,2015.0,0,UKJENT,,,1,0,,,,
3596140,521517020,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,18,41,0,0,Midttjønn tomt nr. 3,1,1176.1,0,Ikke oppgitt,,,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,438627.9,6547033.83
3596141,521431006,11,ROGALAND,1103,STAVANGER,59,1543,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596142,521431007,11,ROGALAND,1103,STAVANGER,59,1543,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,500,3227,20151202.0,2015.0,0,UKJENT,,,1,0,,,,
3596143,521420760,30,VIKEN,3020,NORDRE FOLLO,244,1058,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150624.0,2015.0,0,UKJENT,,,1,0,,,,
3596144,521431000,11,ROGALAND,1103,STAVANGER,59,1543,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596145,521420761,30,VIKEN,3020,NORDRE FOLLO,244,1058,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150624.0,2015.0,0,UKJENT,,,1,0,,,,
3596146,521431001,11,ROGALAND,1103,STAVANGER,59,1543,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596147,521730005,42,AGDER,4206,FARSUND,1,982,0,0,S005,1,21.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370689.85,6440516.09
3596148,521431002,11,ROGALAND,1103,STAVANGER,59,1543,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3227,20161003.0,2016.0,0,UKJENT,,,1,0,,,,
3596149,521431003,11,ROGALAND,1103,STAVANGER,59,1543,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596150,521430980,11,ROGALAND,1103,STAVANGER,59,1543,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3227,20151202.0,2015.0,0,UKJENT,,,1,0,,,,
3596151,521430981,11,ROGALAND,1103,STAVANGER,59,1543,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596152,521682889,42,AGDER,4204,KRISTIANSAND,37,926,0,0,,1,407.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443796.94,6449831.79
3596153,521430982,11,ROGALAND,1103,STAVANGER,59,1543,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596154,521430983,11,ROGALAND,1103,STAVANGER,59,1543,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596155,521430978,11,ROGALAND,1103,STAVANGER,59,1543,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596156,521590720,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,29,179,0,18,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2,20,20150615.0,2015.0,0,UKJENT,,,1,0,,,,
3596157,521430979,11,ROGALAND,1103,STAVANGER,59,1543,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596158,521729999,42,AGDER,4206,FARSUND,1,981,0,0,S004,1,21.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370689.18,6440518.46
3596159,521430988,11,ROGALAND,1103,STAVANGER,59,1543,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596160,521430989,11,ROGALAND,1103,STAVANGER,59,1543,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596161,521482188,50,TRØNDELAG,5059,ORKLAND,559,190,0,0,,1,1004.1,0,Ikke oppgitt,,,True,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,530252.62,6996245.1
3596162,521430990,11,ROGALAND,1103,STAVANGER,59,1543,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596163,521430991,11,ROGALAND,1103,STAVANGER,59,1543,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596164,521430984,11,ROGALAND,1103,STAVANGER,59,1543,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596165,521500617,50,TRØNDELAG,5022,RENNEBU,32,94,0,0,Tomt T3,1,991.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534455.24,6966718.81
3596166,521430985,11,ROGALAND,1103,STAVANGER,59,1543,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596167,521430986,11,ROGALAND,1103,STAVANGER,59,1543,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596168,521430987,11,ROGALAND,1103,STAVANGER,59,1543,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,3227,20150629.0,2015.0,0,UKJENT,,,1,0,,,,
3596169,521422837,50,TRØNDELAG,5056,HITRA,64,54,0,0,Tomt nr. 3,1,783.2,0,Ikke oppgitt,,,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,471025.28,7033414.0
3596170,521494515,15,MØRE OG ROMSDAL,1525,STRANDA,45,92,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150615.0,2015.0,0,UKJENT,,,1,0,,,,
3596171,521693182,30,VIKEN,3033,ULLENSAKER,151,54,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,28,20150703.0,2015.0,0,UKJENT,,,1,0,,,,
3596172,521494514,15,MØRE OG ROMSDAL,1525,STRANDA,45,92,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150615.0,2015.0,0,UKJENT,,,1,0,,,,
3596173,521693183,30,VIKEN,3033,ULLENSAKER,151,54,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,28,20150703.0,2015.0,0,UKJENT,,,1,0,,,,
3596174,521267195,30,VIKEN,3036,NANNESTAD,27,525,0,0,,1,1340.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150610.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612485.18,6678256.31
3596175,521412603,5,OPPLAND,502,GJØVIK,69,857,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596176,521283556,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,85,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150611.0,2015.0,0,UKJENT,,,1,0,,,,
3596177,521283557,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,85,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150611.0,2015.0,0,UKJENT,,,1,0,,,,
3596178,521695201,42,AGDER,4203,ARENDAL,41,403,0,0,,1,597.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490428.44,6482923.19
3596179,521740259,15,MØRE OG ROMSDAL,1516,ULSTEIN,70,119,0,0,,1,985.1,0,Ikke oppgitt,,,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338669.98,6906343.73
3596180,521721829,11,ROGALAND,1103,STAVANGER,54,1158,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596181,521733656,4,HEDMARK,427,ELVERUM,150,44,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150625.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596182,521733658,4,HEDMARK,427,ELVERUM,150,45,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150625.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596183,521733660,4,HEDMARK,427,ELVERUM,150,46,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150625.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596184,521604624,11,ROGALAND,1124,SOLA,1,396,0,0,,1,356.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150629.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304370.65,6540012.38
3596185,521524767,18,NORDLAND,1865,VÅGAN,33,22,0,0,,1,371.7,1,Målebrev,,,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,502665.42,7577381.39
3596186,521385503,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,158,493,0,0,,1,600.3,0,Ikke oppgitt,,,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583882.07,6568638.26
3596187,521733654,34,INNLANDET,3420,ELVERUM,150,43,0,0,,2,65638.5,0,Ikke oppgitt,,,True,,,,,0,0,20150625.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651531.74,6767503.1
3596188,521700874,11,ROGALAND,1149,KARMØY,5,617,0,0,,1,1011.3,0,Ikke oppgitt,,,False,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285775.41,6578057.27
3596189,521555470,50,TRØNDELAG,5014,FRØYA,10,311,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20150623.0,2015.0,0,UKJENT,,,1,0,,,,
3596190,521555471,50,TRØNDELAG,5014,FRØYA,10,311,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20150623.0,2015.0,0,UKJENT,,,1,0,,,,
3596191,521555468,50,TRØNDELAG,5014,FRØYA,10,311,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20150623.0,2015.0,0,UKJENT,,,1,0,,,,
3596192,521555469,50,TRØNDELAG,5014,FRØYA,10,311,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20150623.0,2015.0,0,UKJENT,,,1,0,,,,
3596193,521555467,50,TRØNDELAG,5014,FRØYA,10,311,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20150623.0,2015.0,0,UKJENT,,,1,0,,,,
3596194,521627198,15,MØRE OG ROMSDAL,1563,SUNNDAL,116,56,0,0,,1,47.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,474497.67,6970331.34
3596195,521442879,54,TROMS OG FINNMARK,5423,KARLSØY,44,304,0,0,,1,1042.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,676576.58,7769163.65
3596196,521250339,42,AGDER,4204,KRISTIANSAND,150,1853,0,0,Fellesareal,1,191.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,440470.95,6446614.43
3596197,521610789,11,ROGALAND,1124,SOLA,1,405,0,0,,1,321.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150629.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,304380.06,6539946.65
3596198,521293351,54,TROMS OG FINNMARK,5402,HARSTAD,77,86,0,0,,1,647.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150824.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560623.54,7634522.22
3596199,521455139,46,VESTLAND,4635,GULEN,7,25,0,0,,7,542601.1,0,Ikke oppgitt,,,True,,,,,0,0,20170224.0,2017.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,292782.46,6774960.53
3596200,521313834,30,VIKEN,3020,NORDRE FOLLO,129,989,0,0,,1,711.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602677.46,6622106.24
3596201,521264682,42,AGDER,4202,GRIMSTAD,60,125,0,0,,1,1239.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150611.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481949.768,6472810.3805
3596202,521291308,50,TRØNDELAG,5036,FROSTA,81,45,0,0,,1,2970.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150611.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,585527.64,7052560.38
3596203,521729575,46,VESTLAND,4647,SUNNFJORD,499,507,0,0,,1,2919.3,0,Ikke oppgitt,,,True,,,,,0,0,20150625.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325344.15,6824694.09
3596204,521481813,34,INNLANDET,3403,HAMAR,30,63,0,0,,1,2023.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613575.62,6746780.65
3596205,521694811,54,TROMS OG FINNMARK,5401,TROMSØ,72,1172,0,0,,1,1596.8,0,Ikke oppgitt,,,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,648129.79,7735627.95
3596206,521627217,15,MØRE OG ROMSDAL,1563,SUNNDAL,116,58,0,0,,1,47.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,474489.33,6970336.86
3596207,521363028,50,TRØNDELAG,5021,OPPDAL,191,73,0,0,Breen friområde,1,9105.3,0,Ikke oppgitt,,,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,523673.17,6943554.08
3596208,521561688,42,AGDER,4227,KVINESDAL,180,1,51,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151002.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,375779.371166,6486859.682894
3596209,521453120,19,TROMS,1911,KVÆFJORD,58,75,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150630.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596210,521432642,46,VESTLAND,4649,STAD,26,45,0,0,,1,246.5,0,Ikke oppgitt,,,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339156.85,6873222.705
3596211,521657921,18,NORDLAND,1841,FAUSKE,62,112,0,0,,1,1087.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150825.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,513378.41,7472069.67
3596212,521627209,15,MØRE OG ROMSDAL,1563,SUNNDAL,116,57,0,0,,1,47.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,474493.5,6970334.1
3596213,521528906,11,ROGALAND,1160,VINDAFJORD,292,7,0,0,,1,52.4,0,Ikke oppgitt,,,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318227.47,6611409.0
3596214,521737850,46,VESTLAND,4635,GULEN,13,5,0,0,,1,166834.5,0,Ikke oppgitt,,,True,,,,,0,0,20170224.0,2017.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,289491.96,6772091.56
3596215,521389687,50,TRØNDELAG,5059,ORKLAND,174,77,0,0,,1,1999.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520250.22,7011138.65
3596216,521733745,16,SØR-TRØNDELAG,1653,MELHUS,1740,7,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596217,521389690,50,TRØNDELAG,5059,ORKLAND,5,394,0,0,,1,1030.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150611.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542886.32,7019552.97
3596218,521526908,46,VESTLAND,4648,BREMANGER,82,3,0,0,fv 616,1,49687.1,0,Ikke oppgitt,,,False,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308300.85,6862785.53
3596219,521320063,15,MØRE OG ROMSDAL,1577,VOLDA,30,424,0,0,,1,62.8,0,Ikke oppgitt,,,True,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348122.87,6893381.27
3596220,521389692,50,TRØNDELAG,5059,ORKLAND,5,395,0,0,,1,732.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150611.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542882.49,7019521.84
3596221,521729641,42,AGDER,4206,FARSUND,1,980,0,0,S003,1,21.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370688.04,6440520.88
3596222,521733738,16,SØR-TRØNDELAG,1653,MELHUS,94,197,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150619.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596223,521684578,42,AGDER,4204,KRISTIANSAND,37,927,0,0,,1,407.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443809.96,6449832.33
3596224,521680484,11,ROGALAND,1160,VINDAFJORD,292,13,0,0,,1,78.0,0,Ikke oppgitt,,,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318180.95,6611420.14
3596225,521565801,30,VIKEN,3049,LIER,110,88,0,0,,1,1549.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150615.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572625.1599999999,6626154.72
3596226,521248401,11,ROGALAND,1103,STAVANGER,57,266,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150611.0,2015.0,0,UKJENT,,,1,0,,,,
3596227,521248400,11,ROGALAND,1103,STAVANGER,57,266,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150611.0,2015.0,0,UKJENT,,,1,0,,,,
3596228,521590418,15,MØRE OG ROMSDAL,1506,MOLDE,105,90,0,0,,1,1011.5,0,Ikke oppgitt,,,True,,,,,0,0,20170927.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,409606.87,6949909.3
3596229,521330328,15,MØRE OG ROMSDAL,1502,MOLDE,22,148,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150616.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3596230,521291423,38,VESTFOLD OG TELEMARK,3813,BAMBLE,73,130,0,0,,1,4865.1,0,Ikke oppgitt,,,True,,,,,0,0,20150611.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,530916.9199999999,6535570.9035
3596231,521565831,50,TRØNDELAG,5001,TRONDHEIM,102,236,0,0,,1,414.7,0,Ikke oppgitt,,,True,,,,,0,0,20150618.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567879.4465155699,7030262.302
3596232,521635456,30,VIKEN,3025,ASKER,254,200,0,0,,1,801.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150617.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584488.237,6619328.132999999
3596233,521590413,15,MØRE OG ROMSDAL,1506,MOLDE,105,88,0,0,,1,1166.5,0,Ikke oppgitt,,,False,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,409634.6,6949907.13
