,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3074261,279585718,18,NORDLAND,1811,BINDAL,55,1,0,0,SKÅREN,3,740223.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,23.0,EUREF89 UTM Sone 33,375503.48,7226029.8
3074262,279583671,18,NORDLAND,1811,BINDAL,34,37,0,0,TUFTA,1,1147.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620913.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,369900.0,7225594.0
3074263,279585719,18,NORDLAND,1811,BINDAL,55,2,0,0,SKÅREN,2,579956.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,374942.33,7226194.11
3074264,279585716,18,NORDLAND,1811,BINDAL,54,14,0,0,INNTAK ØVRE KALVVATN,1,119410.8,1,Målebrev,,,True,,,,,0,0,19801105.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,405386.73,7228623.39
3074265,279585717,18,NORDLAND,1811,BINDAL,54,15,0,0,SØNDRE NILSINETJERN UTLØP T4,1,41619.7,1,Målebrev,,,True,,,,,0,0,19801105.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,407310.37,7218868.29
3074266,279585674,18,NORDLAND,1811,BINDAL,49,15,0,0,PALLAN,1,466.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830704.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,383762.19,7216810.69
3074267,279585675,18,NORDLAND,1811,BINDAL,50,1,0,0,SKARSTAD,5,4956182.8,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,386259.54,7214518.07
3074268,279585672,18,NORDLAND,1811,BINDAL,49,13,0,0,BJARNEBU,1,1046.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,384518.82,7217404.38
3074269,279585673,18,NORDLAND,1811,BINDAL,49,14,0,0,KARISLETTA,1,38326.6,1,Målebrev,,,True,,,,,0,0,19820323.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,383616.84,7217751.26
3074270,279585678,18,NORDLAND,1811,BINDAL,50,4,0,0,SKARSTAD,4,131778.4,0,Ikke oppgitt,,,True,,,,,0,0,19171115.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,384221.01,7216335.78
3074271,279585679,18,NORDLAND,1811,BINDAL,50,5,0,0,MYRMO,1,8157.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19440821.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,384220.72,7215533.52
3074272,279585676,18,NORDLAND,1811,BINDAL,50,2,0,0,SKARSTAD,7,14528845.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,386395.14,7215690.83
3074273,279585677,18,NORDLAND,1811,BINDAL,50,3,0,0,SKARSTAD,6,11109156.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,384627.88,7215717.04
3074274,279585666,18,NORDLAND,1811,BINDAL,49,8,0,0,BRUNES,1,195029.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,384202.4,7217933.85
3074275,279585667,18,NORDLAND,1811,BINDAL,49,9,0,0,NORDAUNE,3,465480.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,10,4,23.0,EUREF89 UTM Sone 33,384097.54,7217104.11
3074276,279585664,18,NORDLAND,1811,BINDAL,49,6,0,0,SØRAUNE,3,241493.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,7,2,23.0,EUREF89 UTM Sone 33,383884.28,7217016.53
3074277,279585665,18,NORDLAND,1811,BINDAL,49,7,0,0,MYRMO,1,72357.6,0,Ikke oppgitt,,,True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,384375.96,7217869.34
3074278,279585670,18,NORDLAND,1811,BINDAL,49,11,0,0,SOLSTAD,1,737.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19581006.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,384018.49,7217791.08
3074279,279585671,18,NORDLAND,1811,BINDAL,49,12,0,0,AUNVASSBU,1,401.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721207.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,384008.57,7217200.47
3074280,279585668,18,NORDLAND,1811,BINDAL,49,10,0,0,BJØRBEKKEN,1,51357.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,383537.42,7217388.42
3074281,279585669,18,NORDLAND,1811,BINDAL,49,10,1,0,BJØRBEKKEN,1,500.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790830.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,383556.73,7217336.97
3074282,279585690,18,NORDLAND,1811,BINDAL,51,2,0,0,GAUTHEIM,1,972.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650314.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,383468.13,7214869.87
3074283,279585691,18,NORDLAND,1811,BINDAL,51,3,0,0,MOEN,1,43775.8,1,Målebrev,,,True,,,,,0,0,19820323.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,383523.06,7214657.05
3074284,279585688,18,NORDLAND,1811,BINDAL,50,14,0,0,BLINNES II,1,1229.3,1,Målebrev,X,Bolig,True,,,,,0,0,19791218.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,384518.74,7214978.15
3074285,279585689,18,NORDLAND,1811,BINDAL,51,1,0,0,GAUTMOEN,1,4385815.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,382752.18,7214239.89
3074286,279585694,18,NORDLAND,1811,BINDAL,52,3,0,0,FUGLSTAD,5,1806609.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,384746.83,7214215.59
3074287,279585695,18,NORDLAND,1811,BINDAL,52,4,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074288,279585692,18,NORDLAND,1811,BINDAL,52,1,0,0,FUGLSTAD,6,2148784.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,23.0,EUREF89 UTM Sone 33,384414.21,7214790.63
3074289,279585693,18,NORDLAND,1811,BINDAL,52,2,0,0,FUGLSTAD,9,2369307.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,384414.21,7214790.63
3074290,279585682,18,NORDLAND,1811,BINDAL,50,8,0,0,BLINDNES II,1,39890.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19600224.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,384568.95,7215074.02
3074291,279585683,18,NORDLAND,1811,BINDAL,50,9,0,0,BLINDNES I,1,39890.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19600511.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,384568.95,7215074.02
3074292,279585680,18,NORDLAND,1811,BINDAL,50,6,0,0,BAKKETUN,3,244506.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19551111.0,1955.0,1,BEST. GRUNNEIENDOM,,,11,2,23.0,EUREF89 UTM Sone 33,384040.52,7216045.58
3074293,279585681,18,NORDLAND,1811,BINDAL,50,7,0,0,REITAN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19600224.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074294,279585686,18,NORDLAND,1811,BINDAL,50,12,0,0,SKARSTAD SØNDRE,3,319545.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19681107.0,1968.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,384015.78,7215468.76
3074295,279585687,18,NORDLAND,1811,BINDAL,50,13,0,0,ELVESTAD,1,1853.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691128.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,384076.07,7215880.73
3074296,279585684,18,NORDLAND,1811,BINDAL,50,10,0,0,GJEILMYRA,1,14167.3,0,Ikke oppgitt,,,True,,,,,0,0,19601116.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,384267.77,7215640.13
3074297,279585685,18,NORDLAND,1811,BINDAL,50,11,0,0,SKARSTAD FALLRETT I ÅBJØRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620907.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074298,279583722,18,NORDLAND,1811,BINDAL,34,89,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900305.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074299,279585770,18,NORDLAND,1811,BINDAL,60,1,0,0,HEILSTAD,9,1281777.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,23.0,EUREF89 UTM Sone 33,382510.45,7223414.08
3074300,279583723,18,NORDLAND,1811,BINDAL,34,90,0,0,,1,1056.9,1,Målebrev,,,True,,,,,0,0,19900319.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,370043.01,7225731.39
3074301,279585771,18,NORDLAND,1811,BINDAL,60,2,0,0,HEILSTADLØKKEN,3,126717.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18800908.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,382470.53,7224046.29
3074302,279583720,18,NORDLAND,1811,BINDAL,34,87,0,0,,1,6762.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19890818.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,370032.28,7225492.65
3074303,279585768,18,NORDLAND,1811,BINDAL,59,12,0,0,VASSÅS KIRKEGÅRD III,1,0.0,1,Målebrev,,,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074304,279583721,18,NORDLAND,1811,BINDAL,34,88,0,0,,1,464.9,1,Målebrev,,,True,,,,,0,0,19900716.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,370170.68,7225363.72
3074305,279585769,18,NORDLAND,1811,BINDAL,59,13,0,0,,1,283.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,378122.97,7221559.06
3074306,279583726,18,NORDLAND,1811,BINDAL,34,93,0,0,,1,1186.3,1,Målebrev,X,Bolig,True,,,,,0,0,19910621.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,370480.61,7225358.98
3074307,279585774,18,NORDLAND,1811,BINDAL,60,4,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3074308,279583727,18,NORDLAND,1811,BINDAL,35,1,0,0,HILDRINGEN,3,5571863.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,373880.61,7221847.74
3074309,279585775,18,NORDLAND,1811,BINDAL,60,5,0,0,ÅNVIKEN,4,214375.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,382830.56,7224233.78
3074310,279583724,18,NORDLAND,1811,BINDAL,34,91,0,0,,2,530.3,1,Målebrev,,,True,,,,,0,0,19900319.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,369878.0,7225574.0
3074311,279585772,18,NORDLAND,1811,BINDAL,60,3,0,0,HEILSTADLØKKEN,2,28191.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18811003.0,1881.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,382387.87,7223843.77
3074312,279583725,18,NORDLAND,1811,BINDAL,34,92,0,0,,1,2571.5,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19901108.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,369599.27,7225553.81
3074313,279585773,18,NORDLAND,1811,BINDAL,60,4,0,0,HEILSTAD,8,466127.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18650513.0,1865.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,382456.63,7223538.55
3074314,279583714,18,NORDLAND,1811,BINDAL,34,81,0,0,BRØNMO 2,1,1558.5,1,Målebrev,X,Bolig,True,,,,,0,0,19870923.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,370070.11,7225308.54
3074315,279585762,18,NORDLAND,1811,BINDAL,59,6,0,0,ARNTSENPLASSEN,1,1991.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590720.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,378132.72,7221692.18
3074316,279583715,18,NORDLAND,1811,BINDAL,34,82,0,0,HJØRNET 2,1,0.0,3,Midlertidig forretning,,,False,,,,,0,0,19870923.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074317,279585763,18,NORDLAND,1811,BINDAL,59,7,0,0,GANGSTØ II,1,99231.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671109.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,378095.81,7221867.4
3074318,279583712,18,NORDLAND,1811,BINDAL,34,79,0,0,,1,540.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860121.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,370789.58,7224361.08
3074319,279585760,18,NORDLAND,1811,BINDAL,59,4,0,0,VASSÅS KIRKEGÅRD,1,8984.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19581020.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,378852.79,7221832.66
3074320,279583713,18,NORDLAND,1811,BINDAL,34,80,0,0,ØVRE BAKKEN,1,1127.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870806.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,370660.77,7225398.91
3074321,279585761,18,NORDLAND,1811,BINDAL,59,5,0,0,VASSÅS GÅRD,4,395095.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19581020.0,1958.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,378907.29,7221690.28
3074322,279583718,18,NORDLAND,1811,BINDAL,34,85,0,0,,1,466.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,369729.64,7225649.2
3074323,279585766,18,NORDLAND,1811,BINDAL,59,10,0,0,UTSIKTEN,1,1336.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771107.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,378012.56,7221829.32
3074324,279583719,18,NORDLAND,1811,BINDAL,34,86,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074325,279585767,18,NORDLAND,1811,BINDAL,59,11,0,0,PARKERINGSPLASS,1,0.0,1,Målebrev,,,True,,,,,0,0,19811030.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074326,279583716,18,NORDLAND,1811,BINDAL,34,83,0,0,,1,28933.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900327.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,370793.03,7224376.99
3074327,279585764,18,NORDLAND,1811,BINDAL,59,8,0,0,VASSÅS KIRKEGÅRD II,1,0.0,1,Målebrev,,,True,,,,,0,0,19771219.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074328,279583717,18,NORDLAND,1811,BINDAL,34,84,0,0,BARNEBO,1,1979.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19890317.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,370090.98,7225517.0
3074329,279585765,18,NORDLAND,1811,BINDAL,59,9,0,0,LANDEGO,1,100.1,1,Målebrev,,,True,,,,,0,0,19771107.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,377989.0,7221807.0
3074330,279583738,18,NORDLAND,1811,BINDAL,35,12,0,0,SAGA,1,2811.0,1,Målebrev,C,Industri,True,,,,,0,0,19711208.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,374644.17,7222962.95
3074331,279585786,18,NORDLAND,1811,BINDAL,60,16,0,0,BERGTUN,4,980794.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340615.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,382644.63,7223951.86
3074332,279583739,18,NORDLAND,1811,BINDAL,35,13,0,0,GAMLESTUA,2,534.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731210.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,374940.05,7223650.85
3074333,279585787,18,NORDLAND,1811,BINDAL,60,17,0,0,SJØSTAD,7,615624.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340702.0,1934.0,1,BEST. GRUNNEIENDOM,,,10,2,23.0,EUREF89 UTM Sone 33,382923.4,7223261.31
3074334,279583736,18,NORDLAND,1811,BINDAL,35,10,0,0,STEINBO,1,4379.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700128.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,375011.67,7223656.52
3074335,279585784,18,NORDLAND,1811,BINDAL,60,14,0,0,HAGALIA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074336,279583737,18,NORDLAND,1811,BINDAL,35,11,0,0,HEIMLY,1,2303.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700128.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,374961.0,7223604.0
3074337,279585785,18,NORDLAND,1811,BINDAL,60,15,0,0,MYRVANG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19310701.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074338,279583742,18,NORDLAND,1811,BINDAL,36,3,0,0,ALSLI,2,752927.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,23.0,EUREF89 UTM Sone 33,368584.67,7218189.11
3074339,279585790,18,NORDLAND,1811,BINDAL,60,20,0,0,SAGTOMTEN,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19580423.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,382392.36,7223912.21
3074340,279583743,18,NORDLAND,1811,BINDAL,36,4,0,0,ALSLI,1,191438.6,0,Ikke oppgitt,,,True,,,,,0,0,19240315.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,368114.38,7218171.91
3074341,279585791,18,NORDLAND,1811,BINDAL,60,21,0,0,KAITOMTA,1,3571.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19590121.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,382371.72,7223932.56
3074342,279583740,18,NORDLAND,1811,BINDAL,36,1,0,0,ALSLI,2,2009411.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,369594.25,7218659.11
3074343,279585788,18,NORDLAND,1811,BINDAL,60,18,0,0,SVINGEN,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19460118.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,382622.6,7223790.88
3074344,279583741,18,NORDLAND,1811,BINDAL,36,2,0,0,ALSLIMOEN,1,442322.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18811003.0,1881.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,371282.2,7219535.96
3074345,279585789,18,NORDLAND,1811,BINDAL,60,19,0,0,HAUSTÅKEREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19530515.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074346,279583730,18,NORDLAND,1811,BINDAL,35,4,0,0,ASPNESSTRANDEN,1,615498.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18800908.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,371906.42,7220016.72
3074347,279585778,18,NORDLAND,1811,BINDAL,60,8,0,0,HEILSTAD,10,616989.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060515.0,1906.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,382686.58,7223564.28
3074348,279583731,18,NORDLAND,1811,BINDAL,35,5,0,0,GRØNHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18850202.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074349,279585779,18,NORDLAND,1811,BINDAL,60,9,0,0,HEILSTAD,8,1423218.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080615.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,382583.27,7223685.89
3074350,279583728,18,NORDLAND,1811,BINDAL,35,2,0,0,HILDRINGEN MED GRØNNHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18850202.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074351,279585776,18,NORDLAND,1811,BINDAL,60,6,0,0,ÅNVIKMOEN,3,29635.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18981001.0,1898.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,383023.63,7223905.66
3074352,279583729,18,NORDLAND,1811,BINDAL,35,3,0,0,ASPNESSET,1,1546942.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18760515.0,1876.0,1,BEST. GRUNNEIENDOM,,,7,0,23.0,EUREF89 UTM Sone 33,372671.43,7220813.64
3074353,279585777,18,NORDLAND,1811,BINDAL,60,7,0,0,HELSTAD,6,293462.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19021001.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,382122.86,7223242.45
3074354,279583734,18,NORDLAND,1811,BINDAL,35,8,0,0,ODDEN,1,14562.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600603.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,375046.29,7223579.4
3074355,279585782,18,NORDLAND,1811,BINDAL,60,12,0,0,GRÅVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19131215.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3074356,279583735,18,NORDLAND,1811,BINDAL,35,9,0,0,BERGVIN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610826.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,373791.88,7221230.99
3074357,279585783,18,NORDLAND,1811,BINDAL,60,13,0,0,NYRUD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19200601.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
