,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3274628,285164977,3,OSLO,301,OSLO,230,263,0,88,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274629,285164976,3,OSLO,301,OSLO,230,263,0,87,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274630,285164975,3,OSLO,301,OSLO,230,263,0,86,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274631,285164974,3,OSLO,301,OSLO,230,263,0,85,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274632,285164973,3,OSLO,301,OSLO,230,263,0,84,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274633,285164972,3,OSLO,301,OSLO,230,263,0,83,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274634,285164971,3,OSLO,301,OSLO,230,263,0,82,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274635,285164970,3,OSLO,301,OSLO,230,263,0,81,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274636,285164969,3,OSLO,301,OSLO,230,263,0,80,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274637,285164968,3,OSLO,301,OSLO,230,263,0,79,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274638,285164967,3,OSLO,301,OSLO,230,263,0,78,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274639,285164966,3,OSLO,301,OSLO,230,263,0,77,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274640,285164965,3,OSLO,301,OSLO,230,263,0,76,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274641,285164964,3,OSLO,301,OSLO,230,263,0,75,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274642,285164963,3,OSLO,301,OSLO,230,263,0,74,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274643,285164962,3,OSLO,301,OSLO,230,263,0,73,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274644,285164961,3,OSLO,301,OSLO,230,263,0,72,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274645,285164960,3,OSLO,301,OSLO,230,263,0,71,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274646,285164959,3,OSLO,301,OSLO,230,263,0,70,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274647,285164958,3,OSLO,301,OSLO,230,263,0,69,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274648,285164957,3,OSLO,301,OSLO,230,263,0,68,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274649,285164956,3,OSLO,301,OSLO,230,263,0,67,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274650,285164955,3,OSLO,301,OSLO,230,263,0,66,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274651,285164954,3,OSLO,301,OSLO,230,263,0,65,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274652,285164953,3,OSLO,301,OSLO,230,263,0,64,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274653,285164952,3,OSLO,301,OSLO,230,263,0,63,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274654,285164951,3,OSLO,301,OSLO,230,263,0,62,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274655,285164950,3,OSLO,301,OSLO,230,263,0,61,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274656,285164949,3,OSLO,301,OSLO,230,263,0,60,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274657,285164948,3,OSLO,301,OSLO,230,263,0,59,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274658,285164947,3,OSLO,301,OSLO,230,263,0,58,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274659,285164946,3,OSLO,301,OSLO,230,263,0,57,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274660,285164945,3,OSLO,301,OSLO,230,263,0,56,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274661,285164944,3,OSLO,301,OSLO,230,263,0,55,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274662,285164943,3,OSLO,301,OSLO,230,263,0,54,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274663,285164942,3,OSLO,301,OSLO,230,263,0,53,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274664,285164941,3,OSLO,301,OSLO,230,263,0,52,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274665,285164940,3,OSLO,301,OSLO,230,263,0,51,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274666,285164939,3,OSLO,301,OSLO,230,263,0,50,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274667,285164938,3,OSLO,301,OSLO,230,263,0,49,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274668,285164937,3,OSLO,301,OSLO,230,263,0,48,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274669,285164936,3,OSLO,301,OSLO,230,263,0,47,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274670,285164935,3,OSLO,301,OSLO,230,263,0,46,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274671,285164934,3,OSLO,301,OSLO,230,263,0,45,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274672,285164933,3,OSLO,301,OSLO,230,263,0,44,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274673,285164932,3,OSLO,301,OSLO,230,263,0,43,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274674,285164931,3,OSLO,301,OSLO,230,263,0,42,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274675,285164930,3,OSLO,301,OSLO,230,263,0,41,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274676,285164929,3,OSLO,301,OSLO,230,263,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274677,285164928,3,OSLO,301,OSLO,230,263,0,39,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274678,285164927,3,OSLO,301,OSLO,230,263,0,38,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274679,285164926,3,OSLO,301,OSLO,230,263,0,37,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274680,285164925,3,OSLO,301,OSLO,230,263,0,36,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274681,285164924,3,OSLO,301,OSLO,230,263,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274682,285164923,3,OSLO,301,OSLO,230,263,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274683,285164922,3,OSLO,301,OSLO,230,263,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274684,285164921,3,OSLO,301,OSLO,230,263,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274685,285164920,3,OSLO,301,OSLO,230,263,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274686,285164919,3,OSLO,301,OSLO,230,263,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274687,285164918,3,OSLO,301,OSLO,230,263,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274688,285164917,3,OSLO,301,OSLO,230,263,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274689,285164916,3,OSLO,301,OSLO,230,263,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274690,285164915,3,OSLO,301,OSLO,230,263,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274691,285164914,3,OSLO,301,OSLO,230,263,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274692,285164913,3,OSLO,301,OSLO,230,263,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274693,285164912,3,OSLO,301,OSLO,230,263,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,72,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274694,285164911,3,OSLO,301,OSLO,230,263,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274695,285164910,3,OSLO,301,OSLO,230,263,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274696,285164909,3,OSLO,301,OSLO,230,263,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274697,285164908,3,OSLO,301,OSLO,230,263,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274698,285164907,3,OSLO,301,OSLO,230,263,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274699,285164906,3,OSLO,301,OSLO,230,263,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274700,285164905,3,OSLO,301,OSLO,230,263,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274701,285164904,3,OSLO,301,OSLO,230,263,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,80,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274702,285164903,3,OSLO,301,OSLO,230,263,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,80,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274703,285164902,3,OSLO,301,OSLO,230,263,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274704,285164901,3,OSLO,301,OSLO,230,263,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274705,285164900,3,OSLO,301,OSLO,230,263,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274706,285164899,3,OSLO,301,OSLO,230,263,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274707,285164898,3,OSLO,301,OSLO,230,263,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274708,285164897,3,OSLO,301,OSLO,230,263,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274709,285164896,3,OSLO,301,OSLO,230,263,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274710,285164895,3,OSLO,301,OSLO,230,263,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274711,285164894,3,OSLO,301,OSLO,230,263,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274712,285164893,3,OSLO,301,OSLO,230,263,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,41,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274713,285164892,3,OSLO,301,OSLO,230,263,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274714,285164891,3,OSLO,301,OSLO,230,263,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274715,285164890,3,OSLO,301,OSLO,230,263,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,6218,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274716,285164889,3,OSLO,301,OSLO,230,271,0,144,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1200,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274717,285164888,3,OSLO,301,OSLO,230,271,0,143,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274718,285164887,3,OSLO,301,OSLO,230,271,0,142,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274719,285164886,3,OSLO,301,OSLO,230,271,0,141,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,73,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274720,285164885,3,OSLO,301,OSLO,230,271,0,140,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274721,285164884,3,OSLO,301,OSLO,230,271,0,139,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,45,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274722,285164883,3,OSLO,301,OSLO,230,271,0,138,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274723,285164882,3,OSLO,301,OSLO,230,271,0,137,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274724,285164881,3,OSLO,301,OSLO,230,271,0,136,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274725,285164880,3,OSLO,301,OSLO,230,271,0,135,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,73,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274726,285164879,3,OSLO,301,OSLO,230,271,0,134,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274727,285164878,3,OSLO,301,OSLO,230,271,0,133,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274728,285164877,3,OSLO,301,OSLO,230,271,0,132,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,41,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274729,285164876,3,OSLO,301,OSLO,230,271,0,131,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274730,285164875,3,OSLO,301,OSLO,230,271,0,130,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274731,285164874,3,OSLO,301,OSLO,230,271,0,129,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274732,285164873,3,OSLO,301,OSLO,230,271,0,128,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,32,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274733,285164872,3,OSLO,301,OSLO,230,271,0,127,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274734,285164871,3,OSLO,301,OSLO,230,271,0,126,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274735,285164870,3,OSLO,301,OSLO,230,271,0,125,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274736,285164869,3,OSLO,301,OSLO,230,271,0,124,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274737,285164868,3,OSLO,301,OSLO,230,271,0,123,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274738,285164867,3,OSLO,301,OSLO,230,271,0,122,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274739,285164866,3,OSLO,301,OSLO,230,271,0,121,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,43,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274740,285164865,3,OSLO,301,OSLO,230,271,0,120,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274741,285164864,3,OSLO,301,OSLO,230,271,0,119,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,32,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274742,285164863,3,OSLO,301,OSLO,230,271,0,118,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274743,285164862,3,OSLO,301,OSLO,230,271,0,117,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274744,285164861,3,OSLO,301,OSLO,230,271,0,116,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274745,285164860,3,OSLO,301,OSLO,230,271,0,115,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274746,285164859,3,OSLO,301,OSLO,230,271,0,114,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274747,285164858,3,OSLO,301,OSLO,230,271,0,113,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,43,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274748,285164857,3,OSLO,301,OSLO,230,271,0,112,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274749,285164856,3,OSLO,301,OSLO,230,271,0,111,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,32,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
3274750,285164855,3,OSLO,301,OSLO,230,271,0,110,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,7558,20080902.0,2008.0,0,UKJENT,,,1,0,,,,
