,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2286101,202116515,38,VESTFOLD OG TELEMARK,3805,LARVIK,4047,101,0,0,,1,535.3,1,Målebrev,X,Bolig,True,,,,,0,0,19901009.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558696.12,6542936.17
2286102,202116540,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,21,0,0,GRANE,1,1505.0,1,Målebrev,,,True,,,,,0,0,19470314.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558282.59,6543962.54
2286103,202116541,7,VESTFOLD,709,LARVIK,4048,22,0,0,NØSTET,1,0.0,1,Målebrev,,,True,,,,,0,0,19480626.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286104,202116542,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,23,0,0,ØSTAGLØTT,1,894.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480730.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558237.96,6543830.17
2286105,202116543,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,24,0,0,BØRHOLM,1,1458.8,0,Ikke oppgitt,,,True,,,,,0,0,19480730.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,558263.84,6543817.79
2286106,202116536,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,17,0,0,FREDHEIM,1,1127.2,0,Ikke oppgitt,,,True,,,,,0,0,19301105.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558327.21,6543977.92
2286107,202116537,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,18,0,0,HASLEROA,1,1601.8,1,Målebrev,X,Bolig,True,,,,,0,0,19420831.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558530.39,6543119.89
2286108,202116538,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,19,0,0,HOLMVANG II,1,2050.6,1,Målebrev,X,Bolig,True,,,,,0,0,19440906.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,558745.6,6543155.6
2286109,202116539,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,20,0,0,TOLLÅS,1,1730.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461019.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558328.34,6543724.11
2286110,202116532,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,13,0,0,FJORDGLØT,1,879.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191008.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558294.8,6543837.0
2286111,202116533,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,14,0,0,ENVEI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290206.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286112,202116534,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,15,0,0,JORDE,1,2096.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290417.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558250.76,6543140.85
2286113,202116535,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,16,0,0,STRANNLY,1,1926.0,1,Målebrev,,,True,,,,,0,0,19290605.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558412.6,6543926.81
2286114,202116528,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,9,0,0,SKJÆLSTRAND,1,4082.5,1,Målebrev,,,True,,,,,0,0,19090908.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558742.76,6543201.97
2286115,202116529,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,10,0,0,SJØGLØT,1,1727.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120117.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558803.03,6543016.92
2286116,202116530,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,11,0,0,STRANDA,1,1563.6,1,Målebrev,,,True,,,,,0,0,19121217.0,1912.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,558783.32,6543061.78
2286117,202116531,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,12,0,0,GRANHOLT,1,882.3,0,Ikke oppgitt,,,True,,,,,0,0,19130903.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558502.26,6543094.23
2286118,202116556,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,37,0,0,VESTVANG,1,1421.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500304.0,1950.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,558213.96,6543835.04
2286119,202116557,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,38,0,0,NYHEIM,1,1108.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600530.0,1960.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,558278.09,6543914.92
2286120,202116558,7,VESTFOLD,709,LARVIK,4048,39,0,0,HASLEROA 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19520729.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286121,202116559,7,VESTFOLD,712,LARVIK,4048,40,0,0,FJORDGLØTT 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19520729.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286122,202116552,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,33,0,0,FREDVANG,1,2379.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491124.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558275.77,6543713.52
2286123,202116553,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,34,0,0,CAPRI,1,1891.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491124.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558259.72,6543755.55
2286124,202116554,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,35,0,0,FJELLTUN,1,913.7,1,Målebrev,,,True,,,,,0,0,19491223.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558327.15,6543898.83
2286125,202116555,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,36,0,0,NORLY,1,956.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19491223.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558241.99,6543923.79
2286126,202116548,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,29,0,0,DALEN,1,1001.5,0,Ikke oppgitt,,,True,,,,,0,0,19490128.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558293.09,6543928.79
2286127,202116549,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,30,0,0,MITTSTUEN,1,983.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490128.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558244.5,6543868.9
2286128,202116550,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,31,0,0,SKARHOVD,1,1117.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491031.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558276.96,6543866.92
2286129,202116551,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,32,0,0,FJELLBU,1,1183.4,1,Målebrev,,,True,,,,,0,0,19491124.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558320.46,6543770.92
2286130,202116544,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,25,0,0,FJORDGLØTT,1,1030.8,1,Målebrev,X,Bolig,True,,,,,0,0,19480805.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558509.16,6542963.0
2286131,202116545,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,26,0,0,HEIMTUN,1,1216.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19481008.0,1948.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,558255.59,6543905.54
2286132,202116546,7,VESTFOLD,709,LARVIK,4048,27,0,0,FURULUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481218.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286133,202116547,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,28,0,0,SOLSTUA,1,1630.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481218.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558315.59,6543613.42
2286134,202116572,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,53,0,0,FJELLHEIM,1,914.6,1,Målebrev,,,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558095.43,6542984.36
2286135,202116573,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,54,0,0,FREDLY,1,503.1,1,Målebrev,,,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,558070.83,6542988.68
2286136,202116574,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,55,0,0,LUNHEIM,1,1086.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558754.56,6543056.59
2286137,202116575,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,56,0,0,STEINBU 2,1,1024.8,1,Målebrev,X,Bolig,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558737.02,6543107.79
2286138,202116568,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,49,0,0,KVELDSRO,1,935.8,1,Målebrev,X,Bolig,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558162.06,6543002.76
2286139,202116569,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,50,0,0,UTSKTEN,1,1183.5,1,Målebrev,X,Bolig,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558191.47,6542991.62
2286140,202116570,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,51,0,0,FJORDGLØTT,1,720.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,558172.3,6542960.38
2286141,202116571,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,52,0,0,FURULUND,1,1314.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558121.66,6542963.06
2286142,202116564,7,VESTFOLD,709,LARVIK,4048,45,0,0,HASLEROA 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19550122.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286143,202116565,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,46,0,0,BEKKEBO,1,565.8,1,Målebrev,X,Bolig,True,,,,,0,0,19550526.0,1955.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,558052.86,6543009.22
2286144,202116566,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,47,0,0,JORDEBU,1,791.0,1,Målebrev,X,Bolig,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558096.61,6543016.17
2286145,202116567,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,48,0,0,SOLTUN,1,802.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551227.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,558123.3,6543003.9
2286146,202116560,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,41,0,0,FIRKANTEN,1,89.9,1,Målebrev,,,True,,,,,0,0,19520729.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558523.72,6543082.84
2286147,202116561,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,42,0,0,FREDENSHAVN,1,1177.7,1,Målebrev,X,Bolig,True,,,,,0,0,19530610.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558369.56,6543978.51
2286148,202116562,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,43,0,0,FREDENSHAVN,1,1840.2,1,Målebrev,X,Bolig,True,,,,,0,0,19530610.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,558355.03,6544016.91
2286149,202116563,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,44,0,0,STEINBU,1,2394.0,1,Målebrev,X,Bolig,True,,,,,0,0,19541027.0,1954.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,558699.29,6543103.62
2286150,202116588,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,69,0,0,FREDENSHAVN 2,1,36.5,1,Målebrev,,,True,,,,,0,0,19610710.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558331.66,6543917.85
2286151,202116589,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,70,0,0,GRANUM,1,1669.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650215.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558348.96,6543606.29
2286152,202116590,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,71,0,0,LJUVLAND,1,878.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650928.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558314.08,6543666.16
2286153,202116591,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,72,0,0,LYKKEBO,1,527.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670302.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558071.99,6543014.05
2286154,202116584,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,65,0,0,KLØFTA,1,1633.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591023.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558354.41,6543724.84
2286155,202116585,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,66,0,0,SUNSET HILL,1,2945.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591023.0,1959.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558344.57,6543667.71
2286156,202116586,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,67,0,0,FJELLVANG,1,1827.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601205.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,558340.3,6543936.9
2286157,202116587,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,68,0,0,KROJNUTEN,1,1461.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610210.0,1961.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,558359.98,6543892.02
2286158,202116580,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,61,0,0,UTSKTEN II,1,309.2,1,Målebrev,,,True,,,,,0,0,19580416.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558174.63,6542994.72
2286159,202116581,7,VESTFOLD,709,LARVIK,4048,62,0,0,HASLEROA 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19581027.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286160,202116582,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,63,0,0,FREDBO,1,691.0,1,Målebrev,,,True,,,,,0,0,19590525.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558223.34,6543871.04
2286161,202116583,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,64,0,0,FJELLTUN 2,1,317.3,1,Målebrev,,,True,,,,,0,0,19590525.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558327.85,6543871.66
2286162,202116576,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,57,0,0,KNATTEN II,1,476.2,1,Målebrev,X,Bolig,True,,,,,0,0,19571119.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,558313.03,6543133.32
2286163,202116577,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,58,0,0,KNATTEN,2,1317.9,1,Målebrev,,,True,,,,,0,0,19571206.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558340.91,6543131.1
2286164,202116578,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,59,0,0,HORGHEIM,1,1007.8,1,Målebrev,X,Bolig,True,,,,,0,0,19571206.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558284.46,6543801.29
2286165,202116579,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,60,0,0,BERGTUN,1,1812.3,1,Målebrev,X,Bolig,True,,,,,0,0,19580416.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558239.74,6543337.02
2286166,202116604,7,VESTFOLD,709,LARVIK,4048,85,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19840306.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286167,202116605,7,VESTFOLD,709,LARVIK,4048,86,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19840220.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286168,202116606,7,VESTFOLD,709,LARVIK,4048,87,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19840315.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286169,202116607,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,88,0,0,,1,989.6,1,Målebrev,,,True,,,,,0,0,19840720.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558243.0,6543296.67
2286170,202116600,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,81,0,0,,1,1538.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801113.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558458.23,6542994.42
2286171,202116601,7,VESTFOLD,709,LARVIK,4048,82,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19820610.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286172,202116602,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,83,0,0,,1,99.1,1,Målebrev,,,True,,,,,0,0,19830630.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558218.03,6543882.6
2286173,202116603,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,84,0,0,FRITZØE HAGESENTER,1,38594.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19830804.0,1983.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,557936.87,6543250.92
2286174,202116596,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,77,0,0,FJORDGLØTT II,1,568.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730918.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558149.91,6542980.06
2286175,202116597,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,78,0,0,BERGLY 2,1,384.7,1,Målebrev,,,True,,,,,0,0,19740822.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558282.92,6543340.43
2286176,202116598,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,79,0,0,LUNHEIM II,1,518.0,1,Målebrev,X,Bolig,True,,,,,0,0,19800318.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558751.62,6543032.92
2286177,202116599,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,80,0,0,,1,1470.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801113.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558454.42,6543079.93
2286178,202116592,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,73,0,0,TOMT NR 1,1,888.7,1,Målebrev,,,True,,,,,0,0,19680628.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558306.46,6543290.84
2286179,202116593,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,74,0,0,BERGLY,1,1190.9,1,Målebrev,,,True,,,,,0,0,19700121.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558276.15,6543314.87
2286180,202116594,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,75,0,0,TOMT NR 1A,2,486.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720615.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,558296.22,6543318.22
2286181,202116595,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,76,0,0,BEKKEBO,1,632.6,1,Målebrev,X,Bolig,True,,,,,0,0,19730821.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558235.34,6543809.54
2286182,202116620,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,108,0,0,,1,846.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900905.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558638.87,6543023.69
2286183,202116621,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,109,0,0,,1,832.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900905.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558599.18,6543011.67
2286184,202116622,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,110,0,0,,1,1148.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901023.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558496.62,6543111.02
2286185,202116623,7,VESTFOLD,709,LARVIK,4048,111,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19901025.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2286186,202116616,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,102,0,0,,1,847.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900903.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558664.67,6542992.36
2286187,202116617,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,103,0,0,,1,832.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900903.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,558692.93,6543021.08
2286188,202116618,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,106,0,0,,1,808.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900904.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558625.26,6543047.34
2286189,202116619,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,107,0,0,,1,877.1,1,Målebrev,X,Bolig,True,,,,,0,0,19900904.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,558583.52,6543037.26
2286190,202116612,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,93,0,0,,1,829.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900213.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558668.97,6543019.47
2286191,202116613,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,94,0,0,,1,848.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900904.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558651.03,6543056.0
2286192,202116614,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,95,0,0,JORDELIA 15-43,1,3281.1,1,Målebrev,,,True,,,,,0,0,19900213.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,15,22.0,EUREF89 UTM Sone 32,558606.58,6543115.97
2286193,202116615,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,96,0,0,,1,817.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900213.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558572.96,6543002.46
2286194,202116608,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,89,0,0,,1,1281.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870521.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558546.2,6543033.2
