,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3384572,385883003,30,VIKEN,3024,BÆRUM,11,489,0,1,,1,415.8,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20110817.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,587528.95,6640671.68
3384573,386055039,42,AGDER,4203,ARENDAL,503,490,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384574,385883006,2,AKERSHUS,219,BÆRUM,6,9,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20110823.0,2011.0,0,UKJENT,,,0,0,,,,
3384575,385883007,2,AKERSHUS,219,BÆRUM,6,9,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20110823.0,2011.0,0,UKJENT,,,0,0,,,,
3384576,386055042,42,AGDER,4203,ARENDAL,503,490,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384577,386055043,42,AGDER,4203,ARENDAL,503,490,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384578,386055040,42,AGDER,4203,ARENDAL,503,490,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384579,385883011,46,VESTLAND,4651,STRYN,72,10,0,0,,1,255.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,388912.16,6860713.59
3384580,386055041,42,AGDER,4203,ARENDAL,503,490,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384581,386055046,42,AGDER,4203,ARENDAL,503,490,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384582,386055047,42,AGDER,4203,ARENDAL,503,490,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384583,386055044,42,AGDER,4203,ARENDAL,503,490,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384584,386055045,42,AGDER,4203,ARENDAL,503,490,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384585,386055050,42,AGDER,4203,ARENDAL,503,490,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384586,386055051,42,AGDER,4203,ARENDAL,503,490,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384587,386055048,42,AGDER,4203,ARENDAL,503,490,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384588,386055049,42,AGDER,4203,ARENDAL,503,490,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,13,20110818.0,2011.0,0,UKJENT,,,1,0,,,,
3384589,386173839,11,ROGALAND,1121,TIME,19,582,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,384,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384590,385821293,50,TRØNDELAG,5001,TRONDHEIM,176,253,0,0,,1,127.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110816.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566921.92,7025194.36
3384591,385823341,42,AGDER,4223,VENNESLA,5,815,0,0,,1,951.7,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,439871.15,6457602.77
3384592,386173840,11,ROGALAND,1121,TIME,19,582,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,384,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384593,385856106,30,VIKEN,3040,NESBYEN,40,100,0,0,Tomt S11,1,1502.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110822.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515002.68,6718602.64
3384594,386173841,11,ROGALAND,1121,TIME,19,582,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,384,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384595,385710695,46,VESTLAND,4612,SVEIO,40,597,0,0,,1,530.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110812.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294311.04,6606961.53
3384596,385794656,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,949,0,0,,2,652.1,0,Ikke oppgitt,,,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351874.8435,6928463.6675
3384597,385997727,30,VIKEN,3024,BÆRUM,41,928,0,0,,1,774.2,5,Areal hentet fra eiendomsbase,Q,Helse- og sosialtjenester,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590860.64,6640394.92
3384598,385747550,9,AUST-AGDER,926,LILLESAND,44,57,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,198,20110823.0,2011.0,0,UKJENT,,,0,0,,,,
3384599,385747549,9,AUST-AGDER,926,LILLESAND,44,57,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,198,20110823.0,2011.0,0,UKJENT,,,0,0,,,,
3384600,386204582,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,106,69,0,0,,1,187.7,0,Ikke oppgitt,,,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585099.671327322,6575798.643999999
3384601,386274213,18,NORDLAND,1832,HEMNES,65,175,0,0,,1,1163.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,438280.65,7345769.5
3384602,385811035,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,276,0,0,,1,931.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110816.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485126.85,6546805.0
3384603,386028452,30,VIKEN,3003,SARPSBORG,1107,170,0,0,,1,640.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110816.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,625174.61,6563898.39
3384604,385913769,42,AGDER,4223,VENNESLA,21,43,0,0,,1,1062.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110819.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438871.35,6460569.3
3384605,385718860,42,AGDER,4205,LINDESNES,31,101,0,0,,1,1435.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,413907.125,6430098.7625
3384606,386145205,3,OSLO,301,OSLO,140,53,0,16,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,21,1000,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384607,385971123,6,BUSKERUD,619,ÅL,13,38,0,0,tilleggsareal,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110902.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384608,386098102,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,75,11,0,0,Hyttetomt ved Skåli,1,1149.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438455.94,6573708.14
3384609,385798728,15,MØRE OG ROMSDAL,1577,VOLDA,144,29,0,0,,1,996.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110812.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340116.1,6890170.3
3384610,386012084,42,AGDER,4204,KRISTIANSAND,471,575,0,0,,1,746.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426746.3,6441444.2
3384611,385741383,34,INNLANDET,3405,LILLEHAMMER,76,6,0,0,"Tomt 1, Tølløfsrud",1,1082.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110824.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582805.2553676825,6774622.390676832
3384612,385973181,6,BUSKERUD,621,SIGDAL,160,7,38,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20110831.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3384613,386026430,50,TRØNDELAG,5031,MALVIK,46,512,0,0,,1,404.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587750.25,7034149.55
3384614,385851970,42,AGDER,4222,BYKLE,3,416,0,0,tomt 22,1,1230.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411563.54,6595046.06
3384615,386202554,11,ROGALAND,1149,KARMØY,119,565,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110914.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384616,385991623,54,TROMS OG FINNMARK,5401,TROMSØ,13,131,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,100,20110818.0,2011.0,0,UKJENT,,,3,0,,,,
3384617,385991622,54,TROMS OG FINNMARK,5401,TROMSØ,13,131,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,100,20110818.0,2011.0,0,UKJENT,,,3,0,,,,
3384618,385967048,18,NORDLAND,1822,LEIRFJORD,50,136,0,0,,1,1332.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110819.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,395307.87,7326551.23
3384619,386221002,11,ROGALAND,1130,STRAND,53,430,0,0,,1,818.6,0,Ikke oppgitt,,,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,331437.2,6544391.56
3384620,385700397,10,VEST-AGDER,1018,SØGNE,23,816,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,73,250,20110824.0,2011.0,0,UKJENT,,,0,0,,,,
3384621,385800750,30,VIKEN,3043,ÅL,111,247,0,0,T11 B12,1,763.1,0,Ikke oppgitt,,,True,,,,,0,0,20111017.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475914.16,6720785.82
3384622,385690156,30,VIKEN,3001,HALDEN,23,421,0,0,,1,727.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110812.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628005.01,6557091.68
3384623,385700396,10,VEST-AGDER,1018,SØGNE,23,816,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,177,250,20110824.0,2011.0,0,UKJENT,,,0,0,,,,
3384624,385905619,38,VESTFOLD OG TELEMARK,3805,LARVIK,2010,11,0,3,,1,250.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20110817.0,2011.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,559124.11,6547459.98
3384625,385700393,42,AGDER,4204,KRISTIANSAND,469,133,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,24,100,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384626,385700392,42,AGDER,4204,KRISTIANSAND,469,133,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,15,100,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384627,385700394,42,AGDER,4204,KRISTIANSAND,469,133,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,32,100,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384628,385700391,42,AGDER,4204,KRISTIANSAND,469,133,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,14,100,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384629,385714721,30,VIKEN,3054,LUNNER,98,9,0,3,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,62,2825,20110901.0,2011.0,0,UKJENT,,,1,0,,,,
3384630,385714720,30,VIKEN,3054,LUNNER,98,9,0,4,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,51,2825,20110901.0,2011.0,0,UKJENT,,,1,0,,,,
3384631,386169817,42,AGDER,4205,LINDESNES,427,73,0,0,,1,130.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,396419.69,6435683.73
3384632,386180069,42,AGDER,4202,GRIMSTAD,37,117,0,0,,1,1120.0,0,Ikke oppgitt,,,True,,,,,0,0,20110923.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,480021.4663020634,6469057.313069027
3384633,385714719,30,VIKEN,3054,LUNNER,98,9,0,5,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,122,2825,20110901.0,2011.0,0,UKJENT,,,1,0,,,,
3384634,385780252,46,VESTLAND,4601,BERGEN,19,351,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110816.0,2011.0,0,UKJENT,,,1,0,,,,
3384635,385780253,46,VESTLAND,4601,BERGEN,19,351,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110816.0,2011.0,0,UKJENT,,,1,0,,,,
3384636,385780250,46,VESTLAND,4601,BERGEN,19,351,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110816.0,2011.0,0,UKJENT,,,1,0,,,,
3384637,385977317,15,MØRE OG ROMSDAL,1520,ØRSTA,5,71,0,0,,1,2368.1,0,Ikke oppgitt,,,True,,,,,0,0,20110822.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344129.57,6904528.18
3384638,385780251,46,VESTLAND,4601,BERGEN,19,351,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110816.0,2011.0,0,UKJENT,,,2,0,,,,
3384639,385780248,11,ROGALAND,1121,TIME,19,595,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,868,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384640,385780246,11,ROGALAND,1121,TIME,19,595,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,868,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384641,385780247,11,ROGALAND,1121,TIME,19,595,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,868,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384642,385780244,11,ROGALAND,1121,TIME,19,595,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,868,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384643,386198510,46,VESTLAND,4627,ASKØY,17,623,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384644,385780245,11,ROGALAND,1121,TIME,19,595,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,868,20110825.0,2011.0,0,UKJENT,,,1,0,,,,
3384645,385987562,42,AGDER,4204,KRISTIANSAND,471,568,0,0,,1,1170.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,426939.3,6441547.8
3384646,386198511,46,VESTLAND,4627,ASKØY,17,623,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384647,386081779,18,NORDLAND,1820,ALSTAHAUG,37,1128,0,0,Torolv Kveldulvsons gate 41,1,206.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,392656.01,7324381.81
3384648,386198516,46,VESTLAND,4627,ASKØY,17,623,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384649,386198517,46,VESTLAND,4627,ASKØY,17,623,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384650,386198512,46,VESTLAND,4627,ASKØY,17,623,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384651,386198513,46,VESTLAND,4627,ASKØY,17,623,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384652,386227184,50,TRØNDELAG,5031,MALVIK,46,531,0,0,,1,406.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587798.05,7034054.25
3384653,386198514,46,VESTLAND,4627,ASKØY,17,623,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,2,0,,,,
3384654,386198515,46,VESTLAND,4627,ASKØY,17,623,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110829.0,2011.0,0,UKJENT,,,1,0,,,,
3384655,385856004,30,VIKEN,3035,EIDSVOLL,76,179,0,0,TILLEGG,1,476.7,0,Ikke oppgitt,,,True,,,,,0,0,20120615.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622537.2949999999,6681563.34
3384656,386059261,46,VESTLAND,4644,LUSTER,172,53,0,0,,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,406109.91,6797285.32
3384657,386130940,50,TRØNDELAG,5060,NÆRØYSUND,275,43,0,0,,1,673.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110927.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584503.325,7199545.16
3384658,385878530,14,SOGN OG FJORDANE,1421,AURLAND,15,13,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384659,385782768,42,AGDER,4214,FROLAND,76,87,0,0,,1,1078.3,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,451603.0,6503135.58
3384660,385782764,42,AGDER,4214,FROLAND,76,86,0,0,,1,1324.2,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,451583.73,6503120.02
3384661,385935890,50,TRØNDELAG,5054,INDRE FOSEN,19,49,0,0,FAGERBAKKEN,1,1026.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549951.7655,7043153.7705
3384662,386163229,46,VESTLAND,4625,AUSTEVOLL,57,77,0,0,,1,1679.8,0,Ikke oppgitt,,,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287573.31,6662952.53
3384663,386181659,18,NORDLAND,1816,VEVELSTAD,11,30,0,0,,1,2012.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110829.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,381109.33,7286684.075
3384664,385737694,16,SØR-TRØNDELAG,1634,OPPDAL,322,69,0,0,Hasselbu,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384665,385717209,11,ROGALAND,1134,SULDAL,27,47,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384666,385884709,15,MØRE OG ROMSDAL,1563,SUNNDAL,27,9,0,0,,1,5894.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493594.07,6943616.15
3384667,385823704,42,AGDER,4223,VENNESLA,5,816,0,0,,1,882.6,0,Ikke oppgitt,,,True,,,,,0,0,20110815.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,439854.7,6457569.47
3384668,386208300,15,MØRE OG ROMSDAL,1577,VOLDA,91,23,0,0,,1,3051.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,345346.57,6880473.02
3384669,385700817,3,OSLO,301,OSLO,228,656,0,15,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,67,1189,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384670,385688528,3,OSLO,301,OSLO,228,438,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384671,385700816,3,OSLO,301,OSLO,228,656,0,16,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,42,1189,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384672,385700818,3,OSLO,301,OSLO,228,656,0,14,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,74,1189,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384673,385688527,3,OSLO,301,OSLO,228,438,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384674,385700815,3,OSLO,301,OSLO,228,656,0,17,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,55,1189,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384675,386181686,50,TRØNDELAG,5031,MALVIK,46,525,0,0,,1,495.2,0,Ikke oppgitt,,,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587866.94,7034124.07
3384676,385688526,3,OSLO,301,OSLO,228,438,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384677,385700814,3,OSLO,301,OSLO,228,656,0,18,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,58,1189,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384678,385700809,3,OSLO,301,OSLO,228,438,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384679,385700808,3,OSLO,301,OSLO,228,438,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384680,385700805,3,OSLO,301,OSLO,228,438,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384681,385700804,3,OSLO,301,OSLO,228,438,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384682,385700807,3,OSLO,301,OSLO,228,438,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384683,385700806,3,OSLO,301,OSLO,228,438,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384684,386202175,10,VEST-AGDER,1018,SØGNE,304,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3384685,385700801,3,OSLO,301,OSLO,228,438,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384686,385700800,3,OSLO,301,OSLO,228,438,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384687,385700803,3,OSLO,301,OSLO,228,438,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
3384688,385700802,3,OSLO,301,OSLO,228,438,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,537,20110815.0,2011.0,0,UKJENT,,,1,0,,,,
