,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3497436,457086995,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,9918,623125,20130723.0,2013.0,0,UKJENT,,,1,0,,,,
3497437,457086992,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,28,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,10135,623125,20130723.0,2013.0,0,UKJENT,,,1,0,,,,
3497438,457086993,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,29,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,9727,623125,20130723.0,2013.0,0,UKJENT,,,1,0,,,,
3497439,457086990,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,26,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,14929,623125,20130723.0,2013.0,0,UKJENT,,,2,0,,,,
3497440,457086991,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,27,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,8170,623125,20130723.0,2013.0,0,UKJENT,,,1,0,,,,
3497441,457011215,2,AKERSHUS,238,NANNESTAD,95,141,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130603.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497442,457086989,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,25,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,12295,623125,20130723.0,2013.0,0,UKJENT,,,2,0,,,,
3497443,457021447,10,VEST-AGDER,1001,KRISTIANSAND,1,846,0,0,Tillegg til 1/843,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130604.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497444,457363582,34,INNLANDET,3411,RINGSAKER,32,581,0,0,,1,262.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130611.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,605212.01,6751920.33
3497445,457123840,34,INNLANDET,3450,ETNEDAL,114,628,0,0,Feste 3,1,967.9,0,Ikke oppgitt,,,True,,,,,0,0,20130531.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534985.3399270165,6762835.351701646
3497446,457025661,10,VEST-AGDER,1001,KRISTIANSAND,1,845,0,0,Tillegg til 1/843,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130604.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497447,457220103,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,1,Hus 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497448,457220104,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,2,Hus 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497449,457220105,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,3,Hus 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497450,457220106,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,4,Hus 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497451,457220107,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,5,Hus 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497452,456970352,18,NORDLAND,1833,RANA,20,1078,0,0,,1,684.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,461782.56,7355055.24
3497453,457220108,30,VIKEN,3026,AURSKOG-HØLAND,2,294,0,6,Hus 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20130618.0,2013.0,0,UKJENT,,,1,0,,,,
3497454,457107566,34,INNLANDET,3403,HAMAR,1,6106,0,0,,1,6837.5,0,Ikke oppgitt,,,False,,,,,0,0,20130531.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612919.86,6741752.64
3497455,456970350,18,NORDLAND,1833,RANA,101,6,0,0,,1,3259.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130531.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,467847.25,7369175.43
3497456,456880239,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1070,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130529.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497457,457222164,46,VESTLAND,4602,KINN,98,189,0,0,,1,150.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297115.28,6828802.04
3497458,456906848,30,VIKEN,3025,ASKER,35,72,0,0,,1,910.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130603.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582514.64,6638028.14
3497459,456996960,11,ROGALAND,1119,HÅ,54,179,0,0,,1,565.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130604.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,305294.22,6501968.285
3497460,456972387,34,INNLANDET,3411,RINGSAKER,247,122,0,0,,1,1087.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592991.89,6754261.91
3497461,457381921,46,VESTLAND,4649,STAD,73,37,0,0,,1,341.3,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329748.67487,6869414.970766
3497462,457029716,18,NORDLAND,1825,GRANE,63,1,31,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130603.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,422421.87,7230321.11
3497463,457087054,38,VESTFOLD OG TELEMARK,3805,LARVIK,56,1,1,0,,1,1349.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130603.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,559054.99,6583833.69
3497464,457367600,11,ROGALAND,1112,LUND,76,35,0,0,,1,1001.2,0,Ikke oppgitt,,,True,,,,,0,0,20130604.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,343948.924131,6483770.142095
3497465,457150540,5,OPPLAND,501,LILLEHAMMER,37,83,0,0,Tilleggsareal til 39/15,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497466,456982601,11,ROGALAND,1103,STAVANGER,56,719,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3497467,457183285,50,TRØNDELAG,5001,TRONDHEIM,423,504,0,0,,1,25109.6,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567117.24,7033608.08
3497468,456982602,11,ROGALAND,1103,STAVANGER,56,719,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3497469,457130055,15,MØRE OG ROMSDAL,1531,SULA,94,441,10,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130606.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,353175.35,6924666.9
3497470,457101383,1,ØSTFOLD,105,SARPSBORG,2062,822,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497471,457068611,30,VIKEN,3011,HVALER,22,136,0,0,,1,921.9,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,615123.635688,6548293.332369
3497472,457216193,46,VESTLAND,4602,KINN,98,184,0,0,,2,1350.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297049.21,6828734.43
3497473,457025727,54,TROMS OG FINNMARK,5405,VADSØ,10,732,0,0,,1,292.6,0,Ikke oppgitt,,,True,,,,,0,0,20130604.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,605304.687075,7776616.404122
3497474,457396423,10,VEST-AGDER,1001,KRISTIANSAND,14,1943,0,0,Tillegg til 14/281,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130607.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497475,457406663,11,ROGALAND,1120,KLEPP,9,674,0,0,,1,220.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310151.27,6520621.65
3497476,457148600,11,ROGALAND,1103,STAVANGER,56,1547,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,169,20130603.0,2013.0,0,UKJENT,,,2,0,,,,
3497477,457365701,19,TROMS,1931,LENVIK,46,601,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497478,457148599,11,ROGALAND,1103,STAVANGER,56,1547,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,169,20130603.0,2013.0,0,UKJENT,,,1,0,,,,
3497479,456888496,34,INNLANDET,3401,KONGSVINGER,112,90,0,0,,1,1302.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130701.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,681578.7764218872,6689295.881697807
3497480,457382101,30,VIKEN,3004,FREDRIKSTAD,120,122,0,0,,1,1056.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600973.16,6571430.07
3497481,457109670,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,289,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,29,50,20130603.0,2013.0,0,UKJENT,,,1,0,,,,
3497482,457109671,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,289,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,21,50,20130603.0,2013.0,0,UKJENT,,,1,0,,,,
3497483,457248984,50,TRØNDELAG,5056,HITRA,16,129,0,0,Tomt 39,1,1079.2,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490966.94,7057774.8
3497484,457367779,18,NORDLAND,1822,LEIRFJORD,40,102,0,0,,1,1286.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,394711.19,7329208.23
3497485,457255139,34,INNLANDET,3453,ØYSTRE SLIDRE,39,131,0,0,,1,1507.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,511074.7255074934,6779542.836005316
3497486,457160860,15,MØRE OG ROMSDAL,1531,SULA,94,441,28,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130606.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,353662.498,6924804.28
3497487,457402592,34,INNLANDET,3450,ETNEDAL,137,230,0,0,Fjellsbygda hyttegrend tomt 18,1,1284.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130605.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532047.6927223632,6751798.974399646
3497488,456898719,38,VESTFOLD OG TELEMARK,3805,LARVIK,4083,233,0,0,,1,1691.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130603.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,545139.17,6541321.95
3497489,457367787,18,NORDLAND,1822,LEIRFJORD,40,103,0,0,,1,435.9,0,Ikke oppgitt,,,True,,,,,0,0,20150323.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,394711.83,7329227.27
3497490,456997008,46,VESTLAND,4601,BERGEN,150,350,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20130603.0,2013.0,0,UKJENT,,,1,0,,,,
3497491,457414899,46,VESTLAND,4601,BERGEN,175,335,0,1,,1,15.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130607.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297314.84,6715059.02
3497492,456997007,46,VESTLAND,4601,BERGEN,150,350,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20130603.0,2013.0,0,UKJENT,,,1,0,,,,
3497493,457414903,46,VESTLAND,4601,BERGEN,175,335,0,5,,1,14.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130607.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297349.04,6715034.46
3497494,457414902,46,VESTLAND,4601,BERGEN,175,335,0,4,,1,16.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130607.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297337.12,6715039.45
3497495,457414901,46,VESTLAND,4601,BERGEN,175,335,0,3,,1,15.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130607.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297329.33,6715045.67
3497496,457414900,46,VESTLAND,4601,BERGEN,175,335,0,2,,1,15.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130607.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297322.58,6715052.89
3497497,457087109,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1002,555,0,45,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,8846,623125,20130723.0,2013.0,0,UKJENT,,,1,0,,,,
3497498,457189629,30,VIKEN,3006,KONGSBERG,8560,269,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,4436,20130605.0,2013.0,0,UKJENT,,,1,0,,,,
3497499,457189630,30,VIKEN,3006,KONGSBERG,8560,269,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,4436,20130605.0,2013.0,0,UKJENT,,,1,0,,,,
3497500,456919171,9,AUST-AGDER,928,BIRKENES,36,80,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130715.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3497501,457189631,30,VIKEN,3006,KONGSBERG,8560,269,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,4436,20130605.0,2013.0,0,UKJENT,,,1,0,,,,
3497502,456900859,34,INNLANDET,3423,STOR-ELVDAL,19,200,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,10,20130531.0,2013.0,0,UKJENT,,,0,0,,,,
3497503,457173247,30,VIKEN,3033,ULLENSAKER,135,885,0,74,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497504,457173246,30,VIKEN,3033,ULLENSAKER,135,885,0,75,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,37,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497505,457119997,18,NORDLAND,1822,LEIRFJORD,58,401,0,0,,1,1115.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130711.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,406791.07,7328227.06
3497506,457173245,30,VIKEN,3033,ULLENSAKER,135,885,0,76,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497507,456898808,15,MØRE OG ROMSDAL,1577,VOLDA,21,176,0,0,,1,1714.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130603.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,350074.86,6894466.07
3497508,457173244,30,VIKEN,3033,ULLENSAKER,135,885,0,77,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497509,456900863,34,INNLANDET,3423,STOR-ELVDAL,19,200,0,1,,1,137.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130531.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609108.5,6828015.0
3497510,456931576,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,506,0,0,Mjåvatn tomt 11,1,1000.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130529.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,480885.0,6543656.0
3497511,457173243,30,VIKEN,3033,ULLENSAKER,135,885,0,78,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497512,456900862,34,INNLANDET,3423,STOR-ELVDAL,19,200,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3497513,456968441,18,NORDLAND,1848,STEIGEN,1,26,0,0,,1,1000.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,495206.215,7511946.975
3497514,456993016,50,TRØNDELAG,5007,NAMSOS,18,374,0,0,,1,804.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622232.85,7153026.63
3497515,457173242,30,VIKEN,3033,ULLENSAKER,135,885,0,79,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497516,456900861,34,INNLANDET,3423,STOR-ELVDAL,19,200,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3497517,457171193,3,OSLO,301,OSLO,160,316,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20130612.0,2013.0,0,UKJENT,,,1,0,,,,
3497518,457173241,30,VIKEN,3033,ULLENSAKER,135,885,0,80,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497519,456900860,34,INNLANDET,3423,STOR-ELVDAL,19,200,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,10,20130531.0,2013.0,0,UKJENT,,,0,0,,,,
3497520,456993018,50,TRØNDELAG,5007,NAMSOS,18,375,0,0,,1,982.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622380.26,7153454.69
3497521,457171192,3,OSLO,301,OSLO,160,316,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20130612.0,2013.0,0,UKJENT,,,1,0,,,,
3497522,457173240,30,VIKEN,3033,ULLENSAKER,135,885,0,81,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497523,457173239,30,VIKEN,3033,ULLENSAKER,135,885,0,82,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,77,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497524,456993012,50,TRØNDELAG,5007,NAMSOS,17,209,0,0,,1,213.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621771.39,7152901.94
3497525,457173238,30,VIKEN,3033,ULLENSAKER,135,885,0,83,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497526,457173237,30,VIKEN,3033,ULLENSAKER,135,885,0,84,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,37,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497527,456993014,50,TRØNDELAG,5007,NAMSOS,18,373,0,0,,1,681.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622477.86,7153433.33
3497528,457173236,30,VIKEN,3033,ULLENSAKER,135,885,0,85,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497529,457111794,30,VIKEN,3035,EIDSVOLL,123,96,0,0,VESTLI II,1,724.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130612.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618790.9099999999,6685249.5625
3497530,457173235,30,VIKEN,3033,ULLENSAKER,135,885,0,86,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497531,457173234,30,VIKEN,3033,ULLENSAKER,135,885,0,87,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497532,457025779,42,AGDER,4227,KVINESDAL,99,21,0,0,,1,3755.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130603.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,384165.51,6467254.6
3497533,457173233,30,VIKEN,3033,ULLENSAKER,135,885,0,88,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497534,456993010,50,TRØNDELAG,5007,NAMSOS,17,208,0,0,,1,811.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130530.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621723.79,7152804.8
3497535,457173232,30,VIKEN,3033,ULLENSAKER,135,885,0,89,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497536,457173231,30,VIKEN,3033,ULLENSAKER,135,885,0,90,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497537,457173230,30,VIKEN,3033,ULLENSAKER,135,885,0,91,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,77,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497538,457173229,30,VIKEN,3033,ULLENSAKER,135,885,0,92,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497539,457210002,46,VESTLAND,4601,BERGEN,122,631,0,0,,1,227.9,0,Ikke oppgitt,,,True,,,,,0,0,20130612.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292713.63,6696301.64
3497540,457173228,30,VIKEN,3033,ULLENSAKER,135,885,0,93,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497541,457173227,30,VIKEN,3033,ULLENSAKER,135,885,0,94,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497542,457173226,30,VIKEN,3033,ULLENSAKER,135,885,0,95,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497543,457173225,30,VIKEN,3033,ULLENSAKER,135,885,0,96,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
3497544,457173224,30,VIKEN,3033,ULLENSAKER,135,885,0,97,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,15394,20130604.0,2013.0,0,UKJENT,,,1,0,,,,
