,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1895320,166636142,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,4,0,TOMT NR. 11,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895321,166636143,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,5,0,TOMT NR. 15,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895322,166636140,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,2,0,TOMT NR. 8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895323,166636141,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,3,0,TOMT NR. 10,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895324,166636138,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,0,0,KANNIKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895325,166636139,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,1,0,DATA OVERFØRT 00199/0028/0000/,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895326,166636136,50,TRØNDELAG,5021,OPPDAL,199,4,0,0,KLETT,6,280834.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,526789.99,6942714.4
1895327,166636137,16,SØR-TRØNDELAG,1634,OPPDAL,199,5,0,0,GJERDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18410805.0,1841.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895328,166636134,16,SØR-TRØNDELAG,1634,OPPDAL,199,2,0,0,BAKK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19400617.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895329,166636135,16,SØR-TRØNDELAG,1634,OPPDAL,199,3,0,0,KLETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18210606.0,1821.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895330,166636132,50,TRØNDELAG,5021,OPPDAL,198,15,2,0,SPIK,1,4801.7,1,Målebrev,C,Industri,True,,,,,0,0,19900608.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,536017.55,6940008.82
1895331,166636133,50,TRØNDELAG,5021,OPPDAL,199,1,0,0,KLETTVOLD,12,12439461.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,526954.81,6942754.42
1895332,166636130,50,TRØNDELAG,5021,OPPDAL,199,23,0,0,PARSELL,3,18802.4,1,Målebrev,X,Bolig,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,7,22.0,EUREF89 UTM Sone 32,536006.08,6940341.05
1895333,166636131,50,TRØNDELAG,5021,OPPDAL,199,24,0,0,PARSELL,3,25762.1,1,Målebrev,,,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536107.39,6940239.21
1895334,166636128,50,TRØNDELAG,5021,OPPDAL,198,14,0,0,HULDREHAUGEN,1,1561.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770905.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526434.655,6943589.41
1895335,166636129,16,SØR-TRØNDELAG,1634,OPPDAL,198,15,1,0,RISKE,1,0.0,1,Målebrev,,,True,,,,,0,0,19890106.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895336,166636158,16,SØR-TRØNDELAG,1634,OPPDAL,199,9,0,0,KLETTØYA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19360408.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895337,166636159,50,TRØNDELAG,5021,OPPDAL,199,10,0,0,KLETTHAUG,1,707.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370420.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526812.83,6942592.42
1895338,166636156,16,SØR-TRØNDELAG,1634,OPPDAL,199,7,0,0,KLETTØYA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110620.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895339,166636157,16,SØR-TRØNDELAG,1634,OPPDAL,199,8,0,0,SKUGGLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110620.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895340,166636154,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,16,0,HYTTETOMT NR. 4- KANNIKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19821129.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895341,166636155,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,17,0,HYTTETOMT NR.5-KANIKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19821129.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895342,166636153,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,15,0,HYTTETOMT NR.9 - KANIKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19821129.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895343,166636150,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,12,0,KANNIKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790301.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895344,166636148,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,10,0,TOMT NR. 0,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770315.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895345,166636149,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,11,0,HYTTETOMT NR. 24,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781114.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895346,166636146,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,8,0,TOMT NR. 13,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770119.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895347,166636147,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,9,0,TOMT NR. 14,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770119.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895348,166636144,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,6,0,TOMT NR. 22,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761201.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895349,166636145,16,SØR-TRØNDELAG,1634,OPPDAL,199,6,7,0,TOMT NR. 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761222.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1895350,166636110,50,TRØNDELAG,5021,OPPDAL,197,18,0,0,SØLVBERGET,1,1957.9,0,Ikke oppgitt,,,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,526099.73,6943740.09
1895351,166636111,50,TRØNDELAG,5021,OPPDAL,197,19,0,0,OLBERGET,1,1966.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526104.03,6943639.46
1895352,166636108,50,TRØNDELAG,5021,OPPDAL,197,16,0,0,HYGGELIA,1,1754.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710626.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,526148.23,6943009.25
1895353,166636109,16,SØR-TRØNDELAG,1634,OPPDAL,197,17,0,0,TILL UTSIKTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720808.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895354,166636106,50,TRØNDELAG,5021,OPPDAL,197,14,0,0,VETLHONNHAUIN,1,2579.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700108.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,524549.95,6947010.17
1895355,166636107,16,SØR-TRØNDELAG,1634,OPPDAL,197,15,0,0,FJELLHEIM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700118.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895356,166636104,50,TRØNDELAG,5021,OPPDAL,197,12,0,0,LUMMERBERGET,1,1527.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681223.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,524606.48,6946973.34
1895357,166636105,50,TRØNDELAG,5021,OPPDAL,197,13,0,0,VETLHONNSTOGGO,1,1628.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690620.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524508.0,6947046.06
1895358,166636102,50,TRØNDELAG,5021,OPPDAL,197,10,0,0,VOLLABU,1,1732.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621119.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525071.21,6945053.1
1895359,166636103,50,TRØNDELAG,5021,OPPDAL,197,11,0,0,UTSIKTEN,1,1060.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640528.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,526196.17,6943158.17
1895360,166636100,50,TRØNDELAG,5021,OPPDAL,197,8,0,0,FESTASNO,1,1534.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600610.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525063.66,6945101.05
1895361,166636101,50,TRØNDELAG,5021,OPPDAL,197,9,0,0,STRANDBU,1,2249.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600711.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,528018.91,6952895.64
1895362,166636098,50,TRØNDELAG,5021,OPPDAL,197,6,0,0,FJELLHEIM,1,2079.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560929.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,524649.57,6946952.75
1895363,166636099,50,TRØNDELAG,5021,OPPDAL,197,7,0,0,MARILUND,1,2532.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590714.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,527768.43,6952581.84
1895364,166636096,50,TRØNDELAG,5021,OPPDAL,197,4,0,0,TOFTÅKRAN,1,52868.6,0,Ikke oppgitt,,,True,,,,,0,0,19000626.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525749.59,6941248.61
1895365,166636097,50,TRØNDELAG,5021,OPPDAL,197,5,0,0,TOFTE,1,31861.0,0,Ikke oppgitt,,,True,,,,,0,0,19451110.0,1945.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,526334.09,6943047.36
1895366,166636126,50,TRØNDELAG,5021,OPPDAL,198,12,0,0,KLETTHAUGEN,1,741.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650712.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,526700.18,6942680.23
1895367,166636127,16,SØR-TRØNDELAG,1634,OPPDAL,198,13,0,0,SØLVESÆTER II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19770502.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895368,166636124,50,TRØNDELAG,5021,OPPDAL,198,10,0,0,KLETTSTOGGO,1,1130.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521013.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,526740.33,6942748.06
1895369,166636125,16,SØR-TRØNDELAG,1634,OPPDAL,198,11,0,0,PERSHAUGEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591124.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895370,166636122,16,SØR-TRØNDELAG,1634,OPPDAL,198,8,0,0,NYHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390915.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895371,166636123,50,TRØNDELAG,5021,OPPDAL,198,9,0,0,PERSHAUGEN,1,580.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19481026.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526424.74,6943612.42
1895372,166636120,16,SØR-TRØNDELAG,1634,OPPDAL,198,6,0,0,HAAGAAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100609.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895373,166636121,50,TRØNDELAG,5021,OPPDAL,198,7,0,0,NYHAUG,1,61566.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19310415.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,526531.62,6943402.59
1895374,166636118,50,TRØNDELAG,5021,OPPDAL,198,4,0,0,KÅSMOEN,1,58012.5,0,Ikke oppgitt,,,True,,,,,0,0,19040623.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536273.34,6939349.09
1895375,166636119,50,TRØNDELAG,5021,OPPDAL,198,5,0,0,UTIGARD,3,171100.4,0,Ikke oppgitt,,,True,,,,,0,0,19100609.0,1910.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,526517.99,6943079.21
1895376,166636116,16,SØR-TRØNDELAG,1634,OPPDAL,198,2,0,0,INGEBRIGTSLØKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18771002.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895377,166636117,16,SØR-TRØNDELAG,1634,OPPDAL,198,3,0,0,SØLVESÆTEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18970622.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895378,166636114,50,TRØNDELAG,5021,OPPDAL,197,22,0,0,TOFTAKERTANGEN,1,4032.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910731.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,526427.22,6942746.71
1895379,166636115,50,TRØNDELAG,5021,OPPDAL,198,1,0,0,KLETTE,3,133848.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,525261.9,6944920.6
1895380,166636112,50,TRØNDELAG,5021,OPPDAL,197,20,0,0,KLEBERBERGET,1,1943.8,0,Ikke oppgitt,,,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,526101.08,6943691.1
1895381,166636113,50,TRØNDELAG,5021,OPPDAL,197,21,0,0,TOFTAKERHAUGEN II,1,716.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19791022.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526404.8,6942790.02
1895382,166636078,16,SØR-TRØNDELAG,1634,OPPDAL,196,29,0,0,FJØSTOMTA TORVE SKULE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730417.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895383,166636079,16,SØR-TRØNDELAG,1634,OPPDAL,196,30,0,0,BJØRKEBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730618.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895384,166636076,16,SØR-TRØNDELAG,1634,OPPDAL,196,27,0,0,TILL TIL PLASSEN 200/8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710823.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895385,166636077,50,TRØNDELAG,5021,OPPDAL,196,28,0,0,LÆRARBUSTAD TORVE,1,2369.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,526217.19,6942016.09
1895386,166636074,16,SØR-TRØNDELAG,1634,OPPDAL,196,25,0,0,SKULJORDA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690204.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895387,166636075,50,TRØNDELAG,5021,OPPDAL,196,26,0,0,SKARSTUA,1,3872.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690627.0,1969.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,527675.71,6952492.55
1895388,166636072,50,TRØNDELAG,5021,OPPDAL,196,23,0,0,KARISTOVA,1,589.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660122.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,527582.25,6952554.72
1895389,166636073,50,TRØNDELAG,5021,OPPDAL,196,24,0,0,MARIBU,1,822.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680305.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525413.61,6946321.59
1895390,166636070,50,TRØNDELAG,5021,OPPDAL,196,21,0,0,VASSOSHYTTA,1,1690.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611031.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525300.53,6946768.98
1895391,166636071,50,TRØNDELAG,5021,OPPDAL,196,22,0,0,NONSBU,1,1629.5,9,Annen arealkilde,,,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,527685.81,6952771.49
1895392,166636068,50,TRØNDELAG,5021,OPPDAL,196,19,0,0,OSBU,1,735.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591111.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524942.82,6946444.21
1895393,166636069,50,TRØNDELAG,5021,OPPDAL,196,20,0,0,OSBU,1,1373.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601121.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524910.58,6946587.72
1895394,166636066,50,TRØNDELAG,5021,OPPDAL,196,17,0,0,FURRUHAUGEN,1,676.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500703.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525962.1,6942519.6
1895395,166636067,50,TRØNDELAG,5021,OPPDAL,196,18,0,0,VESLETUN,1,652.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540408.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,526250.86,6942436.22
1895396,166636064,50,TRØNDELAG,5021,OPPDAL,196,15,0,0,OSBAKKEN,1,4066.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430120.0,1943.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,525265.94,6946362.14
1895397,166636065,50,TRØNDELAG,5021,OPPDAL,196,16,0,0,HORNSJÅ,1,1100.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430824.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525911.09,6942668.85
1895398,166636094,16,SØR-TRØNDELAG,1634,OPPDAL,197,2,0,0,TOFTÅKRAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18270926.0,1827.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895399,166636095,50,TRØNDELAG,5021,OPPDAL,197,3,0,0,KLETTSÆTER,1,479048.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18940619.0,1894.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,520651.3,6949524.45
1895400,166636092,50,TRØNDELAG,5021,OPPDAL,196,43,0,0,GAMMEN,1,1462.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910722.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,529147.56,6960693.96
1895401,166636093,50,TRØNDELAG,5021,OPPDAL,197,1,0,0,TOFTÅKRAN,4,1184236.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,526258.94,6943315.71
1895402,166636090,50,TRØNDELAG,5021,OPPDAL,196,41,0,0,HYTTETOMT NR.205,1,977.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900912.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525839.83,6945360.79
1895403,166636091,16,SØR-TRØNDELAG,1634,OPPDAL,196,42,0,0,OSEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19910123.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1895404,166636088,50,TRØNDELAG,5021,OPPDAL,196,39,0,0,HYTTETOMT NR. 201,1,961.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891120.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525715.06,6945368.77
1895405,166636089,50,TRØNDELAG,5021,OPPDAL,196,40,0,0,HYTTETOMT NR. 208,1,1388.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900712.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525759.01,6945340.66
1895406,166636086,50,TRØNDELAG,5021,OPPDAL,196,37,0,0,HYTTETOMT NR. 209,1,1211.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871019.0,1987.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,525697.62,6945311.96
1895407,166636087,50,TRØNDELAG,5021,OPPDAL,196,38,0,0,HYTTETOMT NR. 204,1,1193.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880502.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525859.54,6945393.98
1895408,166636084,50,TRØNDELAG,5021,OPPDAL,196,35,0,0,RINIBU,1,1209.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831017.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,528864.46,6960841.39
1895409,166636085,50,TRØNDELAG,5021,OPPDAL,196,36,0,0,HYTTETOMT NR. 203,1,857.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871019.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525812.2,6945388.14
1895410,166636082,50,TRØNDELAG,5021,OPPDAL,196,33,0,0,FJELLRO,1,2010.4,1,Målebrev,X,Bolig,True,,,,,0,0,19821101.0,1982.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,529832.41,6960249.31
1895411,166636083,50,TRØNDELAG,5021,OPPDAL,196,34,0,0,,1,994.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831017.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,528870.81,6960762.4
1895412,166636080,50,TRØNDELAG,5021,OPPDAL,196,31,0,0,SOLBU,1,1519.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740215.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,529934.3,6960201.14
1895413,166636081,50,TRØNDELAG,5021,OPPDAL,196,32,0,0,SKULETOMTA,1,2836.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750710.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526162.56,6942042.0
1895414,166636046,50,TRØNDELAG,5021,OPPDAL,195,14,0,0,FESTE NR. 1,1,1398.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750210.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,519269.84,6952074.65
1895415,166636047,50,TRØNDELAG,5021,OPPDAL,195,15,0,0,FURUKOLLEN,1,1749.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750711.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525331.345,6944295.75
1895416,166636044,50,TRØNDELAG,5021,OPPDAL,195,12,0,0,FJELLRO,1,1856.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740215.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525548.79,6944278.67
1895417,166636045,16,SØR-TRØNDELAG,1634,OPPDAL,195,13,0,0,BJØRKHI II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750210.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
