,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
48891,14784091,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,137,0,0,,1,878.3,1,Målebrev,X,Bolig,True,,,,,0,0,19900125.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410502.6,6966535.8
48892,14784090,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,136,0,0,,1,984.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890310.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,410473.06,6966539.93
48893,14784093,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,139,0,0,,1,1134.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890620.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410593.9,6966410.5
48894,14784092,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,138,0,0,,1,847.6,1,Målebrev,X,Bolig,True,,,,,0,0,19900125.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410586.9,6966356.78
48895,14784095,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,141,0,0,,1,1011.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900125.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410551.42,6966606.0
48896,14784094,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,140,0,0,,1,1121.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900125.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410542.7,6966551.6
48897,14784033,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,79,0,0,JULSET VIII,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48898,14786081,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,18,0,0,SKOTTEN,7,247966.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,408935.3,6985900.9
48899,14784032,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,78,0,0,MOHEIM,1,949.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700721.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410396.72,6966292.89
48900,14786080,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,17,0,0,SKOTTEN,7,288079.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,408704.38,6985959.09
48901,14784035,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,81,0,0,JULSET,1,1032.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701007.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410513.49,6966223.89
48902,14786083,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,20,0,0,SKOTTEN,6,350431.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409114.71,6985735.18
48903,14784034,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,80,0,0,BJØRNEBO,1,867.3,1,Målebrev,X,Bolig,True,,,,,0,0,19701006.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410627.0,6965741.5
48904,14786082,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,19,0,0,KLEOPLADSEN,6,201613.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18661015.0,1866.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,407937.22,6985936.19
48905,14784037,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,83,0,0,FURULI,1,1022.6,1,Målebrev,X,Bolig,True,,,,,0,0,19701009.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410637.58,6965771.455
48906,14786085,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,22,0,0,LANGHOLMEN OG ROSUNDH.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18931103.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48907,14784036,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,82,0,0,COSTA DEL SOL,1,1984.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701002.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410308.19,6966363.5
48908,14786084,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,21,0,0,MYRSET,2,39776.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18901030.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,410244.47,6986459.93
48909,14784039,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,85,0,0,JULSET VIII,1,333.1,1,Målebrev,,,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410592.79,6965694.98
48910,14784038,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,84,0,0,JULSET IX,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701104.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48911,14786086,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,23,0,0,NORDGÅRD,1,2386.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18991103.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409573.25,6985839.64
48912,14784041,15,MØRE OG ROMSDAL,1548,FRÆNA,63,87,0,0,JULSETBO I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710605.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48913,14784040,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,86,0,0,SØHOLT,1,804.4,1,Målebrev,X,Bolig,True,,,,,0,0,19701201.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,410631.03,6965795.78
48914,14784043,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,89,0,0,ARNEBO,1,871.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710609.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410430.9,6966239.25
48915,14784042,15,MØRE OG ROMSDAL,1548,FRÆNA,63,88,0,0,JULSETBO II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710605.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48916,14784045,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,91,0,0,UTSIKTEN,1,1238.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710914.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410587.67,6965818.53
48917,14784044,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,90,0,0,VÅRTUN,1,1038.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710914.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410508.1,6966142.0
48918,14784047,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,93,0,0,HØGTUN,1,200.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19711125.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410584.62,6965759.57
48919,14784046,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,92,0,0,BERGSTAD,1,1139.2,1,Målebrev,X,Bolig,True,,,,,0,0,19710916.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410521.74,6966115.54
48920,14784049,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,95,0,0,HØGTUN 1,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19711125.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410596.28,6965753.38
48921,14784048,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,94,0,0,HØGTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711125.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48922,14784051,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,97,0,0,HALLBERG,1,1167.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720913.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410584.18,6965843.87
48923,14784050,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,96,0,0,NYSTUA,1,1067.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711227.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410536.7,6966101.9
48924,14784053,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,99,0,0,GLAMOX II,1,931.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410589.11,6965961.4
48925,14784052,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,98,0,0,GLAMOX I,1,964.9,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410600.36,6965934.46
48926,14784055,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,101,0,0,GLAMOX IV,1,973.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410565.97,6966015.35
48927,14784054,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,100,0,0,GLAMOX III,1,957.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410577.82,6965988.37
48928,14784057,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,103,0,0,GLAMOX VI,1,1036.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410554.7,6966064.5
48929,14784056,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,102,0,0,GLAMOX V,1,1034.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410553.65,6966042.56
48930,14784059,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,105,0,0,GLAMOX VIII,1,877.8,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,410517.1,6966012.3
48931,14784058,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,104,0,0,GLAMOX VII,1,924.4,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410526.3,6965986.9
48932,14784061,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,107,0,0,GLAMOX X,1,892.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410494.3,6966057.6
48933,14784060,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,106,0,0,GLAMOX IX,1,895.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410508.1,6966034.3
48934,14784063,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,109,0,0,VESTAD,1,975.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731112.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410461.0,6966178.8
48935,14784062,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,108,0,0,GLAMOX XI,1,883.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,410486.3,6966074.0
48936,14784001,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,47,0,0,HEIMTUN,1,1033.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680711.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410432.6,6966163.7
48937,14786049,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,10,0,0,REMMEN,3,60783.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161110.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411203.07,6985533.9
48938,14784000,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,46,0,0,LUNHEIM,1,675.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680711.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410458.5,6966154.3
48939,14786048,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,9,0,0,SOLLI,3,181145.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19161110.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,411387.84,6985518.74
48940,14784003,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,49,0,0,BØTHUN,1,11072.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19680914.0,1968.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,410202.53,6966422.46
48941,14786051,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,12,0,0,LANGBAKKENSØNDRE,5,255724.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19261201.0,1926.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,410692.71,6985300.67
48942,14784002,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,48,0,0,SOLTUN,1,810.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680711.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410457.8,6966124.0
48943,14786050,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,11,0,0,LANGBAKKEN,2,113819.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19161110.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,411072.4,6985481.8
48944,14784005,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,51,0,0,UTSIKTEN,1,951.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680917.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410367.8,6966319.6
48945,14786053,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,14,0,0,ELVESTAD,2,135826.6,0,Ikke oppgitt,,,True,,,,,0,0,19350615.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410717.38,6984787.03
48946,14784004,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,50,0,0,JULSETMYR,1,11072.8,0,Ikke oppgitt,,,True,,,,,0,0,19680914.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410202.53,6966422.46
48947,14786052,15,MØRE OG ROMSDAL,1548,FRÆNA,82,13,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350201.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48948,14784007,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,53,0,0,TRYGGHEIM,1,860.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680919.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,410550.58,6965937.81
48949,14786055,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,16,0,0,LYKKESLET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420428.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48950,14784006,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,52,0,0,SOLHEIM,1,1262.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680919.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410337.09,6966309.37
48951,14786054,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,15,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19351015.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48952,14784009,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,55,0,0,FJORDTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681004.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48953,14786057,15,MØRE OG ROMSDAL,1548,FRÆNA,82,18,0,0,MYREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19641013.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48954,14784008,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,54,0,0,LYKKEBO,1,888.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680919.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410557.35,6965916.08
48955,14786056,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,17,0,0,ELVESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19451001.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48956,14784011,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,57,0,0,FJORDTUN III,1,35.2,0,Ikke oppgitt,,,True,,,,,0,0,19681004.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410383.03,6966219.55
48957,14786059,15,MØRE OG ROMSDAL,1548,FRÆNA,82,20,0,0,INDERGÅRD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641013.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48958,14784010,15,MØRE OG ROMSDAL,1548,FRÆNA,63,56,0,0,JULSET VII,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19681004.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48959,14786058,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,19,0,0,INDERGÅRD,3,263521.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641013.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,411531.83,6984254.02
48960,14784013,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,59,0,0,FJELLTUN,1,1184.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681021.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410592.4,6965797.24
48961,14786061,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,22,0,0,SVINGEN,1,500.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740613.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411277.2,6985464.4
48962,14784012,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,58,0,0,VÅGHEIM,1,1190.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681007.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410635.09,6965722.84
48963,14786060,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,82,21,0,0,BARHAUGEN,1,149.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710803.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411562.86,6984875.92
48964,14784015,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,61,0,0,NYHEIM,1,978.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19681030.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410480.5,6966198.8
48965,14786063,15,MØRE OG ROMSDAL,1548,FRÆNA,82,24,0,0,ØRA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740726.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48966,14784014,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,60,0,0,SOLSTAD,1,990.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681021.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410411.0,6966214.0
48967,14786062,15,MØRE OG ROMSDAL,1548,FRÆNA,82,23,0,0,ØRA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740726.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
48968,14784017,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,63,0,0,SOLTUN,1,1146.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690613.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410470.7,6966305.5
48969,14786065,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,2,0,0,SKOTTEN,6,412992.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18650620.0,1865.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,409071.01,6986053.18
48970,14784016,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,62,0,0,FAGERTUN,1,974.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681125.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410447.84,6966267.06
48971,14786064,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,1,0,0,SKOTTEN,7,309399.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,409791.66,6985818.31
48972,14784019,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,65,0,0,GRANLI,1,973.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690708.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410532.29,6966205.86
48973,14786067,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,4,0,0,TEISTKLUBBEN,11,17919.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18681028.0,1868.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,409473.47,6987609.61
48974,14784018,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,64,0,0,FJORDHEIM,1,1081.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690708.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410322.61,6966329.91
48975,14786066,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,3,0,0,TEISTKLUBBEN,13,186564.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18681028.0,1868.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,409404.99,6987586.67
48976,14784021,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,67,0,0,BAKKETUN,1,885.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690812.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410361.09,6966348.21
48977,14786069,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,6,0,0,VIKEN,3,79893.3,0,Ikke oppgitt,,,True,,,,,0,0,18790628.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410431.79,6986590.99
48978,14784020,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,66,0,0,HØGTUN,1,972.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690730.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410465.36,6966239.15
48979,14786068,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,5,0,0,SKOTTEN,2,18651.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18761104.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410816.4,6985605.54
48980,14784023,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,63,69,0,0,STÅLSMO,1,1121.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690926.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410483.76,6966273.71
48981,14786071,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,83,8,0,0,SKOTTEN,10,746324.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409219.47,6985477.86
48982,14784022,15,MØRE OG ROMSDAL,1548,FRÆNA,63,68,0,0,BAKKEBO I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690904.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
