,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2944215,270181022,50,TRØNDELAG,5025,RØROS,76,19,0,0,,1,813.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971009.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641466.81,6955174.01
2944216,270181023,50,TRØNDELAG,5025,RØROS,119,7,0,0,,1,1292.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971008.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,643770.67,6964768.65
2944217,270181020,50,TRØNDELAG,5025,RØROS,95,1,76,0,VAULDALEN HYTTEFELDT TOMT 76,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971015.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,653615.57,6949461.38
2944218,270181021,50,TRØNDELAG,5025,RØROS,95,1,81,0,VAULDALEN HYTTEFELDT TOMT 59,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971015.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,653199.84,6949407.6
2944219,270181010,50,TRØNDELAG,5025,RØROS,49,36,0,0,,1,4097.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970827.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624692.62,6937208.27
2944220,270181011,50,TRØNDELAG,5025,RØROS,82,8,0,0,,1,999.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970901.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,646997.85,6954755.35
2944221,270181008,50,TRØNDELAG,5025,RØROS,120,3,1,0,MORTENSÅSEN,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19970826.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2944222,270181009,50,TRØNDELAG,5025,RØROS,138,377,0,0,DALSVEIEN 3M,1,1062.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970822.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622746.97,6940216.38
2944223,270181014,50,TRØNDELAG,5025,RØROS,133,575,0,0,TOLLEF BREDALSV 36,1,837.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970909.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621961.61,6940374.68
2944224,270181015,50,TRØNDELAG,5025,RØROS,18,115,0,0,VOLLBERGET 63,1,1367.2,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624283.89,6951621.94
2944225,270181012,16,SØR-TRØNDELAG,1640,RØROS,132,307,79,0,"TOMT NR 68, FEMUND HYTTEFELDT",1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19970828.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2944226,270181013,50,TRØNDELAG,5025,RØROS,62,85,0,0,,1,4222.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970901.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624426.05,6950669.56
2944227,270181002,50,TRØNDELAG,5025,RØROS,35,31,0,0,TOREBU,1,987.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970623.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616203.76,6946738.49
2944228,270181003,50,TRØNDELAG,5025,RØROS,151,48,0,0,,1,2500.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970716.0,1997.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,617511.51,6938295.84
2944229,270181000,50,TRØNDELAG,5025,RØROS,95,1,71,0,"TOMT 71, VAULDALEN",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970623.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,653536.07,6949571.52
2944230,270181001,50,TRØNDELAG,5025,RØROS,96,34,0,0,,1,1357.6,1,Målebrev,,,True,,,,,0,0,19970630.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,655969.78,6949879.65
2944231,270181006,50,TRØNDELAG,5025,RØROS,132,1144,0,0,,1,1013.4,1,Målebrev,,,True,,,,,0,0,19970716.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,620663.93,6939316.69
2944232,270181007,50,TRØNDELAG,5025,RØROS,202,16,0,0,PLANTEFELTET BOLIGOMRÅDE,1,21513.3,1,Målebrev,,,True,,,,,0,0,19970812.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621691.86,6941631.84
2944233,270181004,50,TRØNDELAG,5025,RØROS,138,376,0,0,,1,473.6,1,Målebrev,X,Bolig,True,,,,,0,0,19970717.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622609.31,6940094.48
2944234,270181005,50,TRØNDELAG,5025,RØROS,132,1143,0,0,SOLLIVOLLEN,1,3020.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970616.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620728.82,6938293.89
2944235,270180994,50,TRØNDELAG,5025,RØROS,135,142,1,0,,1,0.0,1,Målebrev,B,Bergverksdrift og utvinning,True,,,,,0,0,19970305.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,622906.76,6940847.22
2944236,270180995,50,TRØNDELAG,5025,RØROS,132,307,78,0,"TOMT 107, FEMUND HYTTEFELDT",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970510.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,649859.91,6924034.66
2944237,270180992,16,SØR-TRØNDELAG,1640,RØROS,132,307,77,0,HYTTE NR 1425 I RØROS,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19970227.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2944238,270180993,50,TRØNDELAG,5025,RØROS,91,26,0,0,TOMTAREAL HENNINGSGÅRDEN,1,4894.7,1,Målebrev,,,True,,,,,0,0,19970303.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647658.78,6949682.51
2944239,270180998,16,SØR-TRØNDELAG,1640,RØROS,132,172,22,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970619.0,1997.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2944240,270180999,16,SØR-TRØNDELAG,1640,RØROS,133,573,0,0,VEIGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19960924.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2944241,270180996,50,TRØNDELAG,5025,RØROS,132,1142,0,0,,1,3278.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970512.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627017.74,6943796.34
2944242,270180997,16,SØR-TRØNDELAG,1640,RØROS,132,172,21,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970619.0,1997.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2944243,270181042,50,TRØNDELAG,5025,RØROS,132,307,80,0,TOMT 109 FEMUND HYTTEFELT,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971030.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,649913.38,6923905.06
2944244,270181040,50,TRØNDELAG,5025,RØROS,65,15,0,0,,1,2285.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971017.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629504.07,6950657.8
2944245,270181041,50,TRØNDELAG,5025,RØROS,132,1145,0,0,HÆLAKSKÅSA,1,1321.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971024.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,642700.92,6945613.09
2944246,270181034,50,TRØNDELAG,5025,RØROS,202,30,0,0,HJULMAKERVEIEN 27,1,899.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971006.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621848.58,6941701.04
2944247,270181035,50,TRØNDELAG,5025,RØROS,202,29,0,0,HJULMAKERVEIEN 25,1,970.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971006.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621825.77,6941719.99
2944248,270181032,50,TRØNDELAG,5025,RØROS,202,32,0,0,HJULMAKERVEIEN 31,1,984.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970903.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621901.85,6941651.4
2944249,270181033,50,TRØNDELAG,5025,RØROS,202,31,0,0,HJULMAKERVEIEN 29,1,792.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19971003.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621870.68,6941682.11
2944250,270181038,50,TRØNDELAG,5025,RØROS,202,26,0,0,HJULMAKERVEIEN 19,1,879.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971006.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621766.67,6941730.87
2944251,270181039,50,TRØNDELAG,5025,RØROS,202,46,0,0,HJULMAKERVEIEN 22,1,998.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621900.89,6941569.13
2944252,270181036,50,TRØNDELAG,5025,RØROS,202,28,0,0,HJULMAKERVEIEN 23,1,936.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971006.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621808.3,6941737.52
2944253,270181037,50,TRØNDELAG,5025,RØROS,202,27,0,0,HJULMAKERVEIEN 21,1,784.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971006.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621789.0,6941759.82
2944254,270181026,50,TRØNDELAG,5025,RØROS,31,34,0,0,TOMT NR 5 ORVA HYTTEFELDT,1,1156.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621441.79,6946930.44
2944255,270181027,50,TRØNDELAG,5025,RØROS,31,33,0,0,TOMT NR 4 ORVA HYTTEFELDT,1,1097.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621459.63,6946908.91
2944256,270181024,50,TRØNDELAG,5025,RØROS,31,36,0,0,TOMT 12 ORVA HYTTEFELDT,1,1061.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621311.38,6947000.86
2944257,270181025,50,TRØNDELAG,5025,RØROS,31,35,0,0,,1,1131.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621344.25,6946993.47
2944258,270181030,50,TRØNDELAG,5025,RØROS,202,34,0,0,HJULMAKERVEIEN 35,1,964.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970903.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621949.62,6941607.58
2944259,270181031,50,TRØNDELAG,5025,RØROS,202,33,0,0,HJULMAKERVEIEN 33,1,955.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971003.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621924.02,6941630.13
2944260,270181028,50,TRØNDELAG,5025,RØROS,31,32,0,0,TOMT NR 3 ORVO HYTTEFELDT,1,905.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621418.5,6946890.82
2944261,270181029,50,TRØNDELAG,5025,RØROS,202,35,0,0,HJULMAKERVEIEN 37,1,854.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970903.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621930.67,6941588.93
2944262,270183134,50,TRØNDELAG,5025,RØROS,132,1132,0,0,,1,1458.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001127.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626518.53,6935554.92
2944263,270183135,50,TRØNDELAG,5025,RØROS,10,32,0,0,,1,1018.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001124.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622193.84,6953673.42
2944264,270183133,50,TRØNDELAG,5025,RØROS,132,1131,0,0,,1,1520.9,1,Målebrev,,,True,,,,,0,0,20001127.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626536.87,6935584.23
2944265,270183162,50,TRØNDELAG,5025,RØROS,132,307,91,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000816.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,651036.14,6923552.8
2944266,270183163,50,TRØNDELAG,5025,RØROS,132,307,92,0,SYNNERVIKA HYTTEFELT TOMT 104,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010102.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,649745.41,6924029.88
2944267,270183160,50,TRØNDELAG,5025,RØROS,132,307,89,0,SYNNERVIKA HYTTEFELT TOMT 125,1,0.0,1,Målebrev,,,True,,,,,0,0,20000816.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,649675.58,6923784.89
2944268,270183161,50,TRØNDELAG,5025,RØROS,132,307,90,0,SYNNERVIKA HYTTEFELT TOMT 119,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000831.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,2,2,22.0,EUREF89 UTM Sone 32,650683.04,6923773.54
2944269,270183166,50,TRØNDELAG,5025,RØROS,135,736,0,0,,1,1019.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010711.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621683.63,6941346.33
2944270,270183167,50,TRØNDELAG,5025,RØROS,50,42,0,0,,1,1144.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010629.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628583.31,6934149.93
2944271,270183164,50,TRØNDELAG,5025,RØROS,89,6,1,0,BÅTHUSTOMT,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20001228.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,644365.94,6964052.3
2944272,270183165,50,TRØNDELAG,5025,RØROS,72,12,0,0,,1,1069.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001201.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,631978.92,6955072.83
2944273,270183154,50,TRØNDELAG,5025,RØROS,132,307,94,0,TOMT 16 SANDVIKA,1,0.0,1,Målebrev,,,True,,,,,0,0,20010112.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,649484.1,6923349.53
2944274,270183155,50,TRØNDELAG,5025,RØROS,132,307,93,0,TOMT 44 FEMUNDEN HYTTEFELT,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20010111.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2944275,270183152,16,SØR-TRØNDELAG,1640,RØROS,132,1251,0,0,TOMT 20 PLIKTFOGDVOLLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,20010124.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2944276,270183153,50,TRØNDELAG,5025,RØROS,62,89,0,0,TOMT 4 VINTERVOLLIA,1,1679.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010116.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624688.85,6950310.77
2944277,270183158,50,TRØNDELAG,5025,RØROS,8,46,0,0,,1,1198.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001115.0,2000.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,620058.12,6956461.66
2944278,270183159,50,TRØNDELAG,5025,RØROS,134,246,0,0,FJELLHEIMEN,1,1998.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20010126.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,621864.28,6941120.32
2944279,270183156,16,SØR-TRØNDELAG,1640,RØROS,8,48,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20001115.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2944280,270183157,50,TRØNDELAG,5025,RØROS,8,47,0,0,,1,795.5,1,Målebrev,,,True,,,,,0,0,20001115.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620093.94,6956582.53
2944281,270183146,50,TRØNDELAG,5025,RØROS,56,31,0,0,Tidl. feste 56/1 f. 1,1,1199.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001024.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626303.01,6937912.44
2944282,270183147,50,TRØNDELAG,5025,RØROS,160,97,0,1,KJERKGATA 36,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,80,240,20010206.0,2001.0,0,UKJENT,,,1,0,,,,
2944283,270183144,50,TRØNDELAG,5025,RØROS,2,24,0,0,SAKSRYEN SØNDRE TOMT 6,1,1292.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619182.77,6958599.58
2944284,270183145,50,TRØNDELAG,5025,RØROS,2,25,0,0,SAKSRYEN SØNDRE TOMT 7,1,1129.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619209.2,6958621.29
2944285,270183150,16,SØR-TRØNDELAG,1640,RØROS,132,1253,0,0,TOMT 18 PLIKTFOGDVOLLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,20010124.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2944286,270183151,16,SØR-TRØNDELAG,1640,RØROS,132,1252,0,0,TOMT 19 PLIKTFOGDVOLLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,20010124.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2944287,270183148,50,TRØNDELAG,5025,RØROS,160,97,0,2,KJERKGATA 36,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,160,240,20010206.0,2001.0,0,UKJENT,,,2,0,,,,
2944288,270183149,50,TRØNDELAG,5025,RØROS,19,112,0,0,KURÅSBAKKEN,1,4500.9,1,Målebrev,X,Bolig,True,,,,,0,0,20001220.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625246.02,6951920.67
2944289,270183138,50,TRØNDELAG,5025,RØROS,1,11,0,0,SAKSRYEN NORDRE TOMT 6,1,1389.0,1,Målebrev,,,True,,,,,0,0,20001204.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,618992.53,6958778.17
2944290,270183139,50,TRØNDELAG,5025,RØROS,2,19,0,0,SAKSRYEN SØNDRE TOMT 1,1,1313.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619056.84,6958671.23
2944291,270183136,50,TRØNDELAG,5025,RØROS,10,33,0,0,,1,907.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001124.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622117.08,6953860.39
2944292,270183137,50,TRØNDELAG,5025,RØROS,2,26,0,0,SAKSRYEN SØNDRE TOMT 8,1,986.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001208.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619152.02,6958627.76
2944293,270183142,50,TRØNDELAG,5025,RØROS,2,22,0,0,SAKSRYEN SØNDRE TOMT 4,1,1052.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619128.27,6958618.13
2944294,270183143,50,TRØNDELAG,5025,RØROS,2,23,0,0,SAKSRYEN SØNDRE TOMT 5,1,1034.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619162.35,6958578.03
2944295,270183140,50,TRØNDELAG,5025,RØROS,2,20,0,0,SAKSRYEN SØNDRE TOMT 2,1,1341.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619057.64,6958641.25
2944296,270183141,50,TRØNDELAG,5025,RØROS,2,21,0,0,SAKSRYEN SØNDRE TOMT 3,1,1161.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001205.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619064.65,6958603.43
2944297,270183194,50,TRØNDELAG,5025,RØROS,105,19,0,0,,1,1175.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010713.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642268.51,6946961.72
2944298,270183195,50,TRØNDELAG,5025,RØROS,57,15,0,0,,1,2565.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625626.59,6938596.95
2944299,270183192,50,TRØNDELAG,5025,RØROS,105,21,0,0,GAMMELTORPET,1,1164.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20010713.0,2001.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,643969.36,6947070.47
2944300,270183193,50,TRØNDELAG,5025,RØROS,132,1260,0,0,,1,1072.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010713.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,629312.71,6943786.04
2944301,270183198,50,TRØNDELAG,5025,RØROS,57,12,0,0,,1,2285.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625493.01,6938625.18
2944302,270183199,50,TRØNDELAG,5025,RØROS,57,11,0,0,,1,2084.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625458.37,6938652.6
2944303,270183196,50,TRØNDELAG,5025,RØROS,57,14,0,0,,1,2059.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625561.65,6938568.17
2944304,270183197,50,TRØNDELAG,5025,RØROS,57,13,0,0,,1,2368.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,625528.25,6938595.87
2944305,270183186,50,TRØNDELAG,5025,RØROS,62,86,0,0,TOMT NR.1 VINTERVOLLIA,1,1851.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010621.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624606.26,6950372.34
2944306,270183187,50,TRØNDELAG,5025,RØROS,57,16,0,0,,1,2207.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625573.38,6938637.87
2944307,270183184,50,TRØNDELAG,5025,RØROS,62,90,0,0,TOMT NR. 5 VINTERVOLLIA,1,1337.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010621.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624677.25,6950348.29
