,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4605781,288358288,3,OSLO,301,OSLO,81853908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600292.0,6643148.0,0.0,1,False,0.0
4605782,288355887,3,OSLO,301,OSLO,81849714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592282.0,6647292.0,0.0,1,False,0.0
4605783,288355885,3,OSLO,301,OSLO,81849706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594085.0,6642131.0,0.0,1,False,0.0
4605784,288355883,3,OSLO,301,OSLO,81849692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591872.0,6646666.0,0.0,1,False,0.0
4605785,288355881,3,OSLO,301,OSLO,81849684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591476.0,6646766.0,0.0,1,False,0.0
4605786,288355879,3,OSLO,301,OSLO,81849676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591416.0,6646838.0,0.0,1,False,0.0
4605787,288355877,3,OSLO,301,OSLO,81849668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594705.0,6640500.0,0.0,1,False,0.0
4605788,288355875,3,OSLO,301,OSLO,81849641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594187.0,6641632.0,0.0,1,False,0.0
4605789,288355903,3,OSLO,301,OSLO,81849803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597001.0,6641324.0,0.0,1,False,0.0
4605790,288355901,3,OSLO,301,OSLO,81849781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596923.0,6641191.0,0.0,1,False,0.0
4605791,288355899,3,OSLO,301,OSLO,81849773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596910.0,6641200.0,0.0,1,False,0.0
4605792,288355897,3,OSLO,301,OSLO,81849765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594414.0,6644724.0,0.0,1,False,0.0
4605793,288355895,3,OSLO,301,OSLO,81849757,0,231.0,Lagerhall,BA,Bygging avlyst,20070824,10101,10101,C,Industri,,,,,556.0,0.0,556.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604585.0,6633780.0,0.0,1,False,0.0
4605794,288355893,3,OSLO,301,OSLO,81849749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594371.0,6645158.0,0.0,1,False,0.0
4605795,288355891,3,OSLO,301,OSLO,81849730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594128.0,6646200.0,0.0,1,False,0.0
4605796,288355889,3,OSLO,301,OSLO,81849722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593936.0,6644717.0,0.0,1,False,0.0
4605797,288355949,3,OSLO,301,OSLO,81850046,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070907,20080212,10101,X,Bolig,,,,,2425.0,2425.0,0.0,7,33,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599966.0,6642052.0,0.0,1,True,1.0
4605798,288355947,3,OSLO,301,OSLO,81850038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593911.0,6653229.0,0.0,1,False,0.0
4605799,288355945,3,OSLO,301,OSLO,81850011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593625.0,6646172.0,0.0,1,False,0.0
4605800,288355942,3,OSLO,301,OSLO,81850003,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070907,20080212,10101,Y,Annet som ikke er næring,,,,,3685.0,3321.0,364.0,8,41,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599982.0,6642088.0,0.0,2,True,1.0
4605801,288355940,3,OSLO,301,OSLO,81849994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,592686.5,6654546.2,,1,False,0.0
4605802,288355937,3,OSLO,301,OSLO,81849986,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070904,20071121,10101,X,Bolig,,,,,294.0,294.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604057.0,6647998.0,0.0,1,False,1.0
4605803,288355967,3,OSLO,301,OSLO,81850127,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070907,20080212,10101,Y,Annet som ikke er næring,,,,,4828.0,0.0,4828.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599961.0,6642107.0,0.0,1,False,1.0
4605804,288353918,3,OSLO,301,OSLO,81846324,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20070313,20070313,20070318,H,Transport og lagring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605981.0,6646391.0,0.0,1,False,0.0
4605805,288355965,3,OSLO,301,OSLO,81850119,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599626.0,6647506.0,0.0,1,False,0.0
4605806,288355963,3,OSLO,301,OSLO,81850100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598037.0,6647523.0,0.0,1,False,0.0
4605807,288355961,3,OSLO,301,OSLO,81850097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597735.0,6647980.0,0.0,1,False,0.0
4605808,288355959,3,OSLO,301,OSLO,81850089,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597245.5,6648717.2,0.0,1,False,0.0
4605809,288355957,3,OSLO,301,OSLO,81850070,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596788.0,6647618.0,0.0,1,False,0.0
4605810,288355954,3,OSLO,301,OSLO,81850062,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070907,20080212,10101,Y,Annet som ikke er næring,,,,,5349.0,4744.0,605.0,7,70,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599930.0,6642061.0,0.0,4,True,1.0
4605811,288355952,3,OSLO,301,OSLO,81850054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596780.0,6647533.0,0.0,1,False,1.0
4605812,288355919,3,OSLO,301,OSLO,81849897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599746.0,6639924.0,0.0,1,False,0.0
4605813,288355917,3,OSLO,301,OSLO,81849889,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598868.0,6642028.0,0.0,1,False,0.0
4605814,288355915,3,OSLO,301,OSLO,81849870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598871.0,6642029.0,0.0,1,False,0.0
4605815,288355913,3,OSLO,301,OSLO,81849862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598874.0,6642030.0,0.0,1,False,0.0
4605816,288355911,3,OSLO,301,OSLO,81849854,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598886.0,6642048.0,0.0,1,False,0.0
4605817,288355909,3,OSLO,301,OSLO,81849846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598708.0,6642990.0,0.0,1,False,0.0
4605818,288355907,3,OSLO,301,OSLO,81849838,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598456.0,6640333.0,0.0,1,False,0.0
4605819,288355905,3,OSLO,301,OSLO,81849811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596962.0,6641295.0,0.0,1,False,0.0
4605820,288355935,3,OSLO,301,OSLO,81849978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599449.0,6639783.0,0.0,1,False,0.0
4605821,288355933,3,OSLO,301,OSLO,81849951,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598633.0,6642372.0,0.0,1,False,0.0
4605822,288355930,3,OSLO,301,OSLO,81849943,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070904,20071221,10101,X,Bolig,,,,,294.0,294.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604044.0,6647984.0,0.0,1,False,1.0
4605823,288355928,3,OSLO,301,OSLO,81849935,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598638.0,6642358.0,0.0,1,False,0.0
4605824,288355926,3,OSLO,301,OSLO,81849927,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598641.0,6642340.0,0.0,1,False,0.0
4605825,288355924,3,OSLO,301,OSLO,81849919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599459.0,6640031.0,0.0,1,False,0.0
4605826,288355921,3,OSLO,301,OSLO,81849900,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070907,20080212,10101,Y,Annet som ikke er næring,,,,,2719.0,2391.0,328.0,8,33,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599942.0,6642103.0,0.0,3,True,1.0
4605827,288353967,3,OSLO,301,OSLO,81846529,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19931123,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594239.0,6642262.0,0.0,1,False,0.0
4605828,288356015,3,OSLO,301,OSLO,81850364,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605921.0,6648066.0,0.0,1,False,0.0
4605829,288360113,3,OSLO,301,OSLO,81856591,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071105,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592926.0,6644072.0,0.0,1,False,0.0
4605830,288353965,3,OSLO,301,OSLO,81846510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594241.0,6642097.0,0.0,1,False,0.0
4605831,288356012,3,OSLO,301,OSLO,81850356,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19931123,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605913.0,6648012.0,0.0,1,False,0.0
4605832,288360115,3,OSLO,301,OSLO,81856605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601965.0,6641597.0,0.0,1,False,0.0
4605833,288353963,3,OSLO,301,OSLO,81846502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594235.0,6642109.0,0.0,1,False,0.0
4605834,288356010,3,OSLO,301,OSLO,81850348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605689.0,6645357.0,0.0,1,False,0.0
4605835,288360117,3,OSLO,301,OSLO,81856613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601995.0,6641580.0,0.0,1,False,0.0
4605836,288353961,3,OSLO,301,OSLO,81846499,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594236.0,6642102.0,0.0,1,False,0.0
4605837,288356008,3,OSLO,301,OSLO,81850321,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19811102,19820720,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605668.0,6645352.0,0.0,1,False,1.0
4605838,288360119,3,OSLO,301,OSLO,81856621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602610.0,6641519.0,0.0,1,False,0.0
4605839,288353958,3,OSLO,301,OSLO,81846480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070703,20080326,10101,Y,Annet som ikke er næring,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,593871.9,6646156.6,,1,False,1.0
4605840,288356006,3,OSLO,301,OSLO,81850313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605552.0,6649138.0,0.0,1,False,0.0
4605841,288360121,3,OSLO,301,OSLO,81856648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602568.0,6641286.0,0.0,1,False,0.0
4605842,288353956,3,OSLO,301,OSLO,81846472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594183.0,6642099.0,0.0,1,False,0.0
4605843,288356004,3,OSLO,301,OSLO,81850305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605407.0,6648227.0,0.0,1,False,0.0
4605844,288360123,3,OSLO,301,OSLO,81856656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602866.0,6639770.0,0.0,1,False,0.0
4605845,288360125,3,OSLO,301,OSLO,81856664,0,999.0,,IG,Igangsettingstillatelse,20070806,20070814,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596249.0,6645523.0,0.0,1,False,0.0
4605846,288353953,3,OSLO,301,OSLO,81846464,0,111.0,Enebolig,FA,Ferdigattest,20070702,20080326,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593855.0,6646161.0,0.0,1,False,1.0
4605847,288356001,3,OSLO,301,OSLO,81850291,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20070830,20070830,10101,H,Transport og lagring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592263.0,6643689.0,0.0,1,False,0.0
4605848,288353983,3,OSLO,301,OSLO,81846626,0,641.0,Museum kunstgalleri,BR,Bygning revet/brent,10101,10101,19931123,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594209.0,6642339.0,0.0,1,False,0.0
4605849,288360096,3,OSLO,301,OSLO,81856532,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,607419.0,6646687.7,,1,False,17.0
4605850,288353981,3,OSLO,301,OSLO,81846618,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591772.0,6646997.0,0.0,1,False,0.0
4605851,288356029,3,OSLO,301,OSLO,81850437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070802,20070802,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601299.0,6635040.0,0.0,1,False,0.0
4605852,288360099,3,OSLO,301,OSLO,81856540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070803,20100714,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590643.0,6652686.0,0.0,1,False,1.0
4605853,288353979,3,OSLO,301,OSLO,81846596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594943.0,6640445.0,0.0,1,False,0.0
4605854,288356027,3,OSLO,301,OSLO,81850410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607523.0,6649497.0,0.0,1,False,0.0
4605855,288360101,3,OSLO,301,OSLO,81856559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19761026,19761101,20190219,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607804.0,6646880.0,0.0,1,False,0.0
4605856,288353977,3,OSLO,301,OSLO,81846588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594952.0,6641837.0,0.0,1,False,0.0
4605857,288353975,3,OSLO,301,OSLO,81846561,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070604,20070604,10101,Y,Annet som ikke er næring,,,,,9195.0,0.0,9195.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591417.0,6643486.0,0.0,1,False,0.0
4605858,288356023,3,OSLO,301,OSLO,81850402,0,111.0,Enebolig,FA,Ferdigattest,20070827,20070827,20090324,X,Bolig,,,,,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594016.0,6647672.0,0.0,1,False,1.0
4605859,288360104,3,OSLO,301,OSLO,81856567,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070806,20070806,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601055.0,6637852.0,0.0,1,False,0.0
4605860,288353973,3,OSLO,301,OSLO,81846553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594710.0,6642031.0,0.0,1,False,0.0
4605861,288356021,3,OSLO,301,OSLO,81850399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606739.0,6647300.0,0.0,1,False,0.0
4605862,288360107,3,OSLO,301,OSLO,81856575,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070806,20070806,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598219.0,6644163.0,0.0,1,False,0.0
4605863,288353971,3,OSLO,301,OSLO,81846545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594347.0,6641874.0,0.0,1,False,0.0
4605864,288356019,3,OSLO,301,OSLO,81850380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606221.0,6649642.0,0.0,1,False,0.0
4605865,288353969,3,OSLO,301,OSLO,81846537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594399.0,6641931.0,0.0,1,False,0.0
4605866,288356017,3,OSLO,301,OSLO,81850372,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606153.0,6644981.0,0.0,1,False,0.0
4605867,288360110,3,OSLO,301,OSLO,81856583,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070806,20070806,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598216.0,6644151.0,0.0,1,False,0.0
