,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
504151,35894271,50,TRØNDELAG,5047,OVERHALLA,10964016,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19831018,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644602.0,7157171.0,0.0,1,False,0.0
504152,35896318,50,TRØNDELAG,5047,OVERHALLA,10966191,1,,,TB,Tatt i bruk,20021021,20021021,20021105,Q,Helse- og sosialtjenester,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
504153,35894268,50,TRØNDELAG,5047,OVERHALLA,10964008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830616,19831015,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,641634.0,7156777.0,0.0,1,False,0.0
504154,35894211,50,TRØNDELAG,5047,OVERHALLA,3523705,0,111.0,Enebolig,TB,Tatt i bruk,19770419,19770520,19780518,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641344.0,7156776.0,0.0,1,False,0.0
504155,35896258,50,TRØNDELAG,5047,OVERHALLA,10966078,1,,,TB,Tatt i bruk,19851201,19851201,19851215,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641548.0,7156790.0,0.0,1,False,0.0
504156,35894208,50,TRØNDELAG,5047,OVERHALLA,3523683,0,111.0,Enebolig,TB,Tatt i bruk,10101,19360401,19360701,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636066.0,7149721.0,0.0,1,False,0.0
504157,35894215,50,TRØNDELAG,5047,OVERHALLA,3523772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19610610,19610610,19620505,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,636.0,0.0,636.0,1,0,22.0,EUREF89 UTM Sone 32,,,627978.6,7152648.2,,1,False,0.0
504158,35896262,50,TRØNDELAG,5047,OVERHALLA,10966086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,639429.6,7151957.1,,1,False,0.0
504159,35894219,50,TRØNDELAG,5047,OVERHALLA,3523772,1,,,TB,Tatt i bruk,10101,19830425,19831215,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,1594.0,0.0,1594.0,2,0,,,,,,,,1,False,0.0
504160,35896264,50,TRØNDELAG,5047,OVERHALLA,10966086,1,,,TB,Tatt i bruk,19850614,19851202,19851230,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639427.0,7151958.0,0.0,1,False,0.0
504161,35894222,50,TRØNDELAG,5047,OVERHALLA,3523810,0,111.0,Enebolig,TB,Tatt i bruk,19710730,19710810,19720425,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641387.0,7155017.0,0.0,1,False,0.0
504162,35896268,50,TRØNDELAG,5047,OVERHALLA,10966094,0,219.0,Annen industribygning,TB,Tatt i bruk,19850612,19850902,19850927,C,Industri,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644712.0,7156989.0,0.0,1,False,0.0
504163,35894226,50,TRØNDELAG,5047,OVERHALLA,3523829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620808,19621215,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648026.0,7152062.0,0.0,1,False,0.0
504164,35896272,50,TRØNDELAG,5047,OVERHALLA,10966108,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19850902,19860315,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639597.0,7151954.0,0.0,1,False,0.0
504165,35894229,50,TRØNDELAG,5047,OVERHALLA,3523845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810716,19821001,19821028,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632383.0,7152147.0,0.0,1,False,0.0
504166,35896276,50,TRØNDELAG,5047,OVERHALLA,10966108,1,,,TB,Tatt i bruk,19950828,19950828,19951028,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
504167,35894233,50,TRØNDELAG,5047,OVERHALLA,3523926,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19050506,19060605,C,Industri,,,,,147.0,0.0,147.0,4,0,22.0,EUREF89 UTM Sone 32,,,643177.7,7154707.8,,1,False,0.0
504168,35896280,50,TRØNDELAG,5047,OVERHALLA,10966116,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19850902,19860412,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632328.0,7152328.0,0.0,1,False,0.0
504169,35894236,50,TRØNDELAG,5047,OVERHALLA,3523926,1,,,BU,Bygningsnummer utgått,19730907,19730915,19750529,C,Industri,T,Tilbygg,3.0,Privat innlagt,68.0,0.0,68.0,1,0,,,,,,,,1,False,0.0
504170,35896284,50,TRØNDELAG,5047,OVERHALLA,10966124,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19850902,19860321,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632358.0,7152403.0,0.0,1,False,0.0
504171,35895331,50,TRØNDELAG,5047,OVERHALLA,10965292,1,,,TB,Tatt i bruk,10101,19840504,19841020,X,Bolig,T,Tilbygg,3.0,Privat innlagt,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627659.0,7153117.0,0.0,1,False,0.0
504172,35721248,50,TRØNDELAG,5007,NAMSOS,186188691,1,,,TB,Tatt i bruk,19970506,19970707,19971022,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,0,False,0.0
504173,35893282,50,TRØNDELAG,5047,OVERHALLA,3522318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634579.0,7153746.0,0.0,1,False,0.0
504174,35895329,50,TRØNDELAG,5047,OVERHALLA,10965292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627659.0,7153117.0,0.0,1,False,0.0
504175,35721252,50,TRØNDELAG,5007,NAMSOS,186188705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609956.0,7120046.0,0.0,1,False,0.0
504176,35895334,50,TRØNDELAG,5047,OVERHALLA,10965306,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840613,19850801,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632181.0,7152334.0,0.0,1,False,0.0
504177,35721254,50,TRØNDELAG,5007,NAMSOS,186188713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609947.0,7120030.0,0.0,1,False,0.0
504178,35893284,50,TRØNDELAG,5047,OVERHALLA,3522318,1,,,TB,Tatt i bruk,19800415,19810504,19810518,X,Bolig,T,Tilbygg,3.0,Privat innlagt,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634550.0,7154746.0,0.0,1,False,0.0
504179,35721256,50,TRØNDELAG,5007,NAMSOS,186188756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612351.43,7119434.038,,1,False,0.0
504180,35895337,50,TRØNDELAG,5047,OVERHALLA,10965314,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840627,19850321,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632222.0,7152357.0,0.0,1,False,0.0
504181,35721258,50,TRØNDELAG,5007,NAMSOS,186188764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612358.025,7119446.149,,1,False,0.0
504182,35893288,50,TRØNDELAG,5047,OVERHALLA,3522326,0,113.0,Våningshus,TB,Tatt i bruk,19810331,19810511,10101,X,Bolig,,,3.0,Privat innlagt,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635954.0,7153346.0,0.0,1,False,0.0
504183,35895343,50,TRØNDELAG,5047,OVERHALLA,10965330,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840628,19850422,X,Bolig,,,3.0,Privat innlagt,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645201.0,7156274.0,0.0,1,False,0.0
504184,35721260,50,TRØNDELAG,5007,NAMSOS,186188772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610008.0,7118963.0,0.0,1,False,0.0
504185,35893294,50,TRØNDELAG,5047,OVERHALLA,3522334,1,,,TB,Tatt i bruk,19810623,19810810,19820705,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647989.0,7158883.0,0.0,1,False,0.0
504186,35721262,50,TRØNDELAG,5007,NAMSOS,186188780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610021.0,7118867.0,0.0,1,False,0.0
504187,35893292,50,TRØNDELAG,5047,OVERHALLA,3522334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647989.0,7158883.0,0.0,1,False,0.0
504188,35895340,50,TRØNDELAG,5047,OVERHALLA,10965322,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840627,19850128,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632178.8,7152368.1,,1,False,0.0
504189,35721264,50,TRØNDELAG,5007,NAMSOS,186188799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610003.0,7118832.0,0.0,1,False,0.0
504190,35893298,50,TRØNDELAG,5047,OVERHALLA,3522342,0,111.0,Enebolig,TB,Tatt i bruk,19810127,19810527,19820504,X,Bolig,,,3.0,Privat innlagt,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648799.0,7151863.0,0.0,1,False,0.0
504191,35895346,50,TRØNDELAG,5047,OVERHALLA,10965349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840625,19841025,A,"Jordbruk, skogbruk og fiske",,,,,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640742.0,7156755.0,0.0,1,False,0.0
504192,35721266,50,TRØNDELAG,5007,NAMSOS,186188802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609754.0,7118816.0,0.0,1,False,0.0
504193,35895351,50,TRØNDELAG,5047,OVERHALLA,10965357,1,,,TB,Tatt i bruk,10101,19840604,19840824,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641995.0,7155463.0,0.0,1,False,0.0
504194,35721268,50,TRØNDELAG,5007,NAMSOS,186188810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609713.0,7118787.0,0.0,1,False,0.0
504195,35893302,50,TRØNDELAG,5047,OVERHALLA,3522342,1,,,TB,Tatt i bruk,19950601,19950615,19960210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
504196,35895349,50,TRØNDELAG,5047,OVERHALLA,10965357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,245.0,0.0,245.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641995.0,7155463.0,0.0,1,False,0.0
504197,35721270,50,TRØNDELAG,5007,NAMSOS,186188829,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609735.0,7118779.0,0.0,1,False,0.0
504198,35721272,50,TRØNDELAG,5007,NAMSOS,186188837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609718.0,7118717.0,0.0,1,False,0.0
504199,35893306,50,TRØNDELAG,5047,OVERHALLA,3522350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633300.0,7151214.0,0.0,1,False,0.0
504200,35895354,50,TRØNDELAG,5047,OVERHALLA,10965357,2,,,TB,Tatt i bruk,19961115,19961115,19970915,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,96.0,0.0,96.0,1,0,,,,,,,,1,False,0.0
504201,35721274,50,TRØNDELAG,5007,NAMSOS,186188845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609784.0,7118782.0,0.0,1,False,0.0
504202,35721276,50,TRØNDELAG,5007,NAMSOS,186188853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609754.0,7118787.0,0.0,1,False,0.0
504203,35895358,50,TRØNDELAG,5047,OVERHALLA,10965365,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,837.0,261.0,576.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644562.0,7157109.0,0.0,1,False,0.0
504204,35721278,50,TRØNDELAG,5007,NAMSOS,186188861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609761.0,7118747.0,0.0,1,False,0.0
504205,35893308,50,TRØNDELAG,5047,OVERHALLA,3522350,1,,,TB,Tatt i bruk,20000605,20000701,20001201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
504206,35893251,50,TRØNDELAG,5047,OVERHALLA,3522202,0,111.0,Enebolig,TB,Tatt i bruk,10101,19610201,19820713,X,Bolig,,,3.0,Privat innlagt,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633475.0,7149743.0,0.0,1,False,0.0
504207,35721216,50,TRØNDELAG,5007,NAMSOS,186188527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609071.0,7120477.0,0.0,1,False,0.0
504208,35895297,50,TRØNDELAG,5047,OVERHALLA,10965144,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19850329,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641528.0,7156859.0,0.0,1,False,0.0
504209,35721218,50,TRØNDELAG,5007,NAMSOS,186188535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609055.0,7120453.0,0.0,1,False,0.0
504210,35721220,50,TRØNDELAG,5007,NAMSOS,186188543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609085.0,7120450.0,0.0,1,False,0.0
504211,35893254,50,TRØNDELAG,5047,OVERHALLA,3522202,1,,,TB,Tatt i bruk,19810623,19811018,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,13.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633470.0,7149744.0,0.0,2,False,0.0
504212,35895302,50,TRØNDELAG,5047,OVERHALLA,10965152,1,,,TB,Tatt i bruk,10101,19840503,19841207,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642138.0,7155738.0,0.0,1,False,0.0
504213,35721222,50,TRØNDELAG,5007,NAMSOS,186188551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609197.0,7120321.0,0.0,1,False,0.0
504214,35895300,50,TRØNDELAG,5047,OVERHALLA,10965152,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642138.0,7155738.0,0.0,1,False,0.0
504215,35895307,50,TRØNDELAG,5047,OVERHALLA,10965187,1,,,TB,Tatt i bruk,10101,19840504,19841222,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632531.0,7152262.0,0.0,1,False,0.0
504216,35721224,50,TRØNDELAG,5007,NAMSOS,186188578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609841.0,7120668.0,0.0,1,False,0.0
504217,35893258,50,TRØNDELAG,5047,OVERHALLA,3522210,0,113.0,Våningshus,TB,Tatt i bruk,19810623,19810713,19820802,X,Bolig,,,3.0,Privat innlagt,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641999.0,7149756.0,0.0,1,False,0.0
504218,35895305,50,TRØNDELAG,5047,OVERHALLA,10965187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632531.0,7152262.0,0.0,1,False,0.0
504219,35721226,50,TRØNDELAG,5007,NAMSOS,186188586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609808.0,7120657.0,0.0,1,False,0.0
504220,35721228,50,TRØNDELAG,5007,NAMSOS,186188594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609827.0,7120649.0,0.0,1,False,0.0
504221,35893262,50,TRØNDELAG,5047,OVERHALLA,3522229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647595.0,7151956.0,0.0,1,False,0.0
504222,35895310,50,TRØNDELAG,5047,OVERHALLA,10965195,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840612,19850121,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632269.0,7152331.0,0.0,1,False,0.0
504223,35721230,50,TRØNDELAG,5007,NAMSOS,186188608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609855.0,7120629.0,0.0,1,False,0.0
504224,35721232,50,TRØNDELAG,5007,NAMSOS,186188616,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609737.0,7120571.0,0.0,1,False,0.0
504225,35895313,50,TRØNDELAG,5047,OVERHALLA,10965233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840921,19841122,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646112.0,7153317.0,0.0,1,False,0.0
504226,35721234,50,TRØNDELAG,5007,NAMSOS,186188624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609692.0,7120587.0,0.0,1,False,0.0
504227,35893264,50,TRØNDELAG,5047,OVERHALLA,3522229,1,,,TB,Tatt i bruk,19810505,19810511,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,28.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
504228,35895319,50,TRØNDELAG,5047,OVERHALLA,10965276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840508,19841015,A,"Jordbruk, skogbruk og fiske",,,,,348.0,0.0,348.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642919.0,7156771.0,0.0,1,False,0.0
504229,35721236,50,TRØNDELAG,5007,NAMSOS,186188640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610506.0,7121065.0,0.0,1,False,0.0
504230,35893270,50,TRØNDELAG,5047,OVERHALLA,3522245,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,635.0,635.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632847.0,7151609.0,0.0,4,False,0.0
504231,35721238,50,TRØNDELAG,5007,NAMSOS,186188659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609629.0,7120415.0,0.0,0,False,0.0
504232,35893268,50,TRØNDELAG,5047,OVERHALLA,3522237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640722.0,7154917.0,0.0,1,False,0.0
504233,35895316,50,TRØNDELAG,5047,OVERHALLA,10965268,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840519,19841115,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644067.0,7157036.0,0.0,1,False,0.0
504234,35721240,50,TRØNDELAG,5007,NAMSOS,186188667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609670.0,7120352.0,0.0,1,False,0.0
504235,35893274,50,TRØNDELAG,5047,OVERHALLA,3522261,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810505,19810602,19820815,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646959.0,7151780.0,0.0,1,False,0.0
504236,35895322,50,TRØNDELAG,5047,OVERHALLA,10965276,1,,,TB,Tatt i bruk,19950808,19950808,19960808,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,140.0,0.0,140.0,1,0,,,,,,,,1,False,0.0
504237,35721242,50,TRØNDELAG,5007,NAMSOS,186188675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609644.0,7120270.0,0.0,1,False,0.0
