,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1915058,113243653,50,TRØNDELAG,5059,ORKLAND,183972359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546123.0,6993361.0,0.0,1,False,0.0
1915059,113243651,50,TRØNDELAG,5059,ORKLAND,183972340,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546106.0,6993368.0,0.0,1,False,0.0
1915060,113243649,50,TRØNDELAG,5059,ORKLAND,183972332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545614.0,6992960.0,0.0,1,False,0.0
1915061,113243775,50,TRØNDELAG,5059,ORKLAND,183973002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544580.0,6991767.0,,1,False,0.0
1915062,113243773,50,TRØNDELAG,5059,ORKLAND,183972995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544549.0,6991758.0,0.0,1,False,0.0
1915063,113243771,50,TRØNDELAG,5059,ORKLAND,183972987,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544569.8,6991736.7,,1,False,0.0
1915064,113243769,50,TRØNDELAG,5059,ORKLAND,183972979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544463.0,6991425.0,0.0,1,False,0.0
1915065,113243767,50,TRØNDELAG,5059,ORKLAND,183972960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,543312.6,6990297.2,,1,False,55.0
1915066,113243765,50,TRØNDELAG,5059,ORKLAND,183972952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,543296.0,6990302.0,0.0,1,False,0.0
1915067,113243763,50,TRØNDELAG,5059,ORKLAND,183972944,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543073.0,6991980.0,0.0,1,False,0.0
1915068,113243761,50,TRØNDELAG,5059,ORKLAND,183972936,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543057.0,6991989.0,0.0,1,False,0.0
1915069,113243759,50,TRØNDELAG,5059,ORKLAND,183972928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548316.0,6993259.0,0.0,1,False,0.0
1915070,113243757,50,TRØNDELAG,5059,ORKLAND,183972901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548182.7,6993722.1,,1,False,0.0
1915071,113243755,50,TRØNDELAG,5059,ORKLAND,183972898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548191.0,6993709.8,,1,False,0.0
1915072,113243753,50,TRØNDELAG,5059,ORKLAND,183972871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548198.0,6993786.0,0.0,1,False,0.0
1915073,113243751,50,TRØNDELAG,5059,ORKLAND,183972863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548191.6,6993869.4,,1,False,0.0
1915074,113243749,50,TRØNDELAG,5059,ORKLAND,183972855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548203.0,6993862.0,0.0,1,False,0.0
1915075,113243747,50,TRØNDELAG,5059,ORKLAND,183972847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548321.0,6993910.0,0.0,1,False,0.0
1915076,113243745,50,TRØNDELAG,5059,ORKLAND,183972839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548312.5,6993913.6,,1,False,0.0
1915077,113243743,50,TRØNDELAG,5059,ORKLAND,183972820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548135.0,6993964.0,0.0,1,False,0.0
1915078,113243741,50,TRØNDELAG,5059,ORKLAND,183972812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548146.0,6993964.0,0.0,1,False,0.0
1915079,113243739,50,TRØNDELAG,5059,ORKLAND,183972804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547787.0,6994041.0,0.0,1,False,0.0
1915080,113243737,50,TRØNDELAG,5059,ORKLAND,183972790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547789.0,6994032.0,0.0,1,False,0.0
1915081,113243735,50,TRØNDELAG,5059,ORKLAND,183972782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547867.0,6993856.0,0.0,1,False,0.0
1915082,113243733,50,TRØNDELAG,5059,ORKLAND,183972774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547878.0,6993795.0,0.0,1,False,55.0
1915083,113243729,50,TRØNDELAG,5059,ORKLAND,183972766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920811,19920811,19920811,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548055.0,6993733.0,0.0,1,False,0.0
1915084,113243727,50,TRØNDELAG,5059,ORKLAND,183972758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547983.0,6993690.0,0.0,1,False,0.0
1915085,113243725,50,TRØNDELAG,5059,ORKLAND,183972731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,548025.0,6993619.0,0.0,1,False,0.0
1915086,113243723,50,TRØNDELAG,5059,ORKLAND,183972723,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548339.0,6992808.0,0.0,1,False,0.0
1915087,113243721,50,TRØNDELAG,5059,ORKLAND,183972715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548309.0,6992799.0,0.0,1,False,0.0
1915088,113243719,50,TRØNDELAG,5059,ORKLAND,183972707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548357.2,6992921.2,,1,False,0.0
1915089,113243717,50,TRØNDELAG,5059,ORKLAND,183972693,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548379.9,6992909.1,,1,False,0.0
1915090,113243715,50,TRØNDELAG,5059,ORKLAND,183972685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548385.0,6992921.0,0.0,1,False,0.0
1915091,113243713,50,TRØNDELAG,5059,ORKLAND,183972677,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548381.1,6992935.8,,1,False,0.0
1915092,113242024,50,TRØNDELAG,5059,ORKLAND,183969722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535605.0,7000121.0,0.0,1,False,0.0
1915093,113242022,50,TRØNDELAG,5059,ORKLAND,183969714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535610.0,7000140.0,0.0,1,False,0.0
1915094,113242020,50,TRØNDELAG,5059,ORKLAND,183969706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535608.0,7000158.0,0.0,1,False,0.0
1915095,113242018,50,TRØNDELAG,5059,ORKLAND,183969692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535616.0,7000166.0,0.0,1,False,0.0
1915096,113242016,50,TRØNDELAG,5059,ORKLAND,183969684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535616.0,7000173.0,0.0,1,False,0.0
1915097,113242014,50,TRØNDELAG,5059,ORKLAND,183969668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535552.0,7000059.0,0.0,1,False,115.0
1915098,113242012,50,TRØNDELAG,5059,ORKLAND,183969641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535565.0,7000072.0,0.0,1,False,0.0
1915099,113242010,50,TRØNDELAG,5059,ORKLAND,183969633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535566.0,7000077.0,0.0,1,False,0.0
1915100,113242008,50,TRØNDELAG,5059,ORKLAND,183969625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535559.0,7000134.0,0.0,1,False,0.0
1915101,113242006,50,TRØNDELAG,5059,ORKLAND,183969617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535568.0,7000118.0,0.0,1,False,0.0
1915102,113242004,50,TRØNDELAG,5059,ORKLAND,183969609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535559.0,7000152.0,0.0,1,False,0.0
1915103,113246100,50,TRØNDELAG,5059,ORKLAND,183977385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,532169.0,6998272.0,0.0,1,False,0.0
1915104,113242002,50,TRØNDELAG,5059,ORKLAND,183969595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535526.0,7000092.0,0.0,1,False,0.0
1915105,113246098,50,TRØNDELAG,5059,ORKLAND,183977377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,532124.0,6998323.0,0.0,1,False,0.0
1915106,113242000,50,TRØNDELAG,5059,ORKLAND,183969587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535531.0,7000073.0,0.0,1,False,0.0
1915107,113246096,50,TRØNDELAG,5059,ORKLAND,183977369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,532141.0,6998290.0,0.0,1,False,0.0
1915108,113241998,50,TRØNDELAG,5059,ORKLAND,183969579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535532.0,7000045.0,0.0,1,False,0.0
1915109,113246094,50,TRØNDELAG,5059,ORKLAND,183977350,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530894.0,6997653.0,0.0,1,False,0.0
1915110,113241996,50,TRØNDELAG,5059,ORKLAND,183969560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535532.0,7000024.0,0.0,1,False,0.0
1915111,113246092,50,TRØNDELAG,5059,ORKLAND,183977342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,530368.0,6998137.0,0.0,1,False,0.0
1915112,113241994,50,TRØNDELAG,5059,ORKLAND,183969552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535517.0,7000029.0,0.0,1,False,0.0
1915113,113246090,50,TRØNDELAG,5059,ORKLAND,183977334,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,529870.0,6998540.0,0.0,1,False,0.0
1915114,113241992,50,TRØNDELAG,5059,ORKLAND,183969544,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535536.0,7000011.0,0.0,1,False,0.0
1915115,113246088,50,TRØNDELAG,5059,ORKLAND,183977326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,529537.0,6998631.0,0.0,1,False,0.0
1915116,113241990,50,TRØNDELAG,5059,ORKLAND,183969536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535538.0,7000001.0,0.0,1,False,0.0
1915117,113246086,50,TRØNDELAG,5059,ORKLAND,183977318,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,531491.0,7000226.0,0.0,1,False,0.0
1915118,113241988,50,TRØNDELAG,5059,ORKLAND,183969528,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535533.0,6999981.0,0.0,1,False,0.0
1915119,113246084,50,TRØNDELAG,5059,ORKLAND,183977296,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531803.4,7000701.5,,1,False,0.0
1915120,113241986,50,TRØNDELAG,5059,ORKLAND,183969501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535533.0,6999918.0,0.0,1,False,0.0
1915121,113246082,50,TRØNDELAG,5059,ORKLAND,183977288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,532017.0,7001253.0,0.0,1,False,0.0
1915122,113241984,50,TRØNDELAG,5059,ORKLAND,183969498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535539.0,6999930.0,0.0,1,False,0.0
1915123,113246080,50,TRØNDELAG,5059,ORKLAND,183977261,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,531911.0,7001273.0,0.0,1,False,0.0
1915124,113241919,50,TRØNDELAG,5059,ORKLAND,183969218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535997.0,7000737.0,0.0,1,False,0.0
1915125,113246014,50,TRØNDELAG,5059,ORKLAND,183976915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,542414.0,6996726.0,0.0,1,False,0.0
1915126,113241917,50,TRØNDELAG,5059,ORKLAND,183969196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535943.0,7000725.0,0.0,1,False,0.0
1915127,113246012,50,TRØNDELAG,5059,ORKLAND,183976907,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,542089.0,6996591.0,0.0,1,False,0.0
1915128,113241915,50,TRØNDELAG,5059,ORKLAND,183969188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535951.5,7000742.3,,1,False,0.0
1915129,113246010,50,TRØNDELAG,5059,ORKLAND,183976893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535397.6,7000382.6,0.0,1,False,0.0
1915130,113241913,50,TRØNDELAG,5059,ORKLAND,183969161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535943.0,7000760.0,0.0,1,False,0.0
1915131,113246008,50,TRØNDELAG,5059,ORKLAND,183976885,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535247.8,7000484.3,,1,False,0.0
1915132,113241911,50,TRØNDELAG,5059,ORKLAND,183969145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535900.2,7000754.4,,1,False,0.0
1915133,113246006,50,TRØNDELAG,5059,ORKLAND,183976877,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,535118.0,7000657.0,0.0,1,False,0.0
1915134,113241909,50,TRØNDELAG,5059,ORKLAND,183969137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535893.0,7000757.0,0.0,1,False,0.0
1915135,113246004,50,TRØNDELAG,5059,ORKLAND,183976869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539916.0,6994142.9,,1,False,0.0
1915136,113241907,50,TRØNDELAG,5059,ORKLAND,183969129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535906.0,7000773.0,0.0,1,False,0.0
1915137,113246002,50,TRØNDELAG,5059,ORKLAND,183976850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,541826.0,6993400.0,0.0,1,False,0.0
1915138,113241905,50,TRØNDELAG,5059,ORKLAND,183969110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535899.0,7000729.0,0.0,1,False,0.0
1915139,113246000,50,TRØNDELAG,5059,ORKLAND,183976842,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536083.0,6982734.0,0.0,1,False,0.0
1915140,113241903,50,TRØNDELAG,5059,ORKLAND,183969102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535894.0,7000694.0,0.0,1,False,0.0
1915141,113245998,50,TRØNDELAG,5059,ORKLAND,183976834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536177.0,6982757.0,0.0,1,False,0.0
1915142,113241901,50,TRØNDELAG,5059,ORKLAND,183969099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535874.0,7000564.0,0.0,1,False,0.0
