,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3715771,225813452,34,INNLANDET,3420,ELVERUM,153966982,1,,,TB,Tatt i bruk,10101,10101,19760615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638905.0,6754314.0,0.0,1,False,0.0
3715772,225817551,34,INNLANDET,3420,ELVERUM,153971447,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800815,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,639863.0,6753178.0,0.0,1,False,0.0
3715773,225813454,34,INNLANDET,3420,ELVERUM,153966990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710515,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638905.0,6754342.0,0.0,1,False,0.0
3715774,225817545,34,INNLANDET,3420,ELVERUM,153971420,1,,,TB,Tatt i bruk,10101,10101,19530615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640515.0,6754080.0,0.0,1,False,0.0
3715775,225813448,34,INNLANDET,3420,ELVERUM,153966974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720515,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638950.0,6754309.0,0.0,1,False,0.0
3715776,225817547,34,INNLANDET,3420,ELVERUM,153971420,2,,,RA,Rammetillatelse,20060620,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3715777,225813450,34,INNLANDET,3420,ELVERUM,153966982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691115,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638908.0,6754317.0,0.0,1,False,24.0
3715778,225817525,34,INNLANDET,3420,ELVERUM,153971366,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640449.0,6754223.0,0.0,1,False,0.0
3715779,225813428,34,INNLANDET,3420,ELVERUM,153966923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638894.0,6754253.0,0.0,1,False,0.0
3715780,225817527,34,INNLANDET,3420,ELVERUM,153971374,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640437.0,6754221.0,0.0,1,False,0.0
3715781,225813430,34,INNLANDET,3420,ELVERUM,153966923,1,,,TB,Tatt i bruk,10101,10101,19880615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638894.0,6754253.0,0.0,1,False,0.0
3715782,225817521,34,INNLANDET,3420,ELVERUM,153971315,1,,,TB,Tatt i bruk,20060405,20161012,20161012,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,0,,,,,,,,1,False,51.0
3715783,225813424,34,INNLANDET,3420,ELVERUM,153966907,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19710815,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638933.0,6754249.0,0.0,1,False,0.0
3715784,225817523,34,INNLANDET,3420,ELVERUM,153971358,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640374.0,6754214.0,0.0,1,False,0.0
3715785,225813426,34,INNLANDET,3420,ELVERUM,153966915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710815,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638928.0,6754256.0,0.0,1,False,0.0
3715786,225813436,34,INNLANDET,3420,ELVERUM,153966931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711015,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638952.0,6754283.0,0.0,1,False,0.0
3715787,225813438,34,INNLANDET,3420,ELVERUM,153966931,1,,,TB,Tatt i bruk,10101,10101,19791015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638958.0,6754287.0,0.0,1,False,0.0
3715788,225817534,34,INNLANDET,3420,ELVERUM,153971390,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19780915,C,Industri,,,1.0,Tilkn. off. vannverk,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640392.0,6754233.0,0.0,1,False,0.0
3715789,225817529,34,INNLANDET,3420,ELVERUM,153971382,0,999.0,,TB,Tatt i bruk,10101,10101,19720615,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640426.0,6754220.0,0.0,1,False,0.0
3715790,225813432,34,INNLANDET,3420,ELVERUM,153966923,2,,,TB,Tatt i bruk,19950919,19971001,19971027,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638904.0,6754261.0,0.0,1,False,0.0
3715791,225817531,34,INNLANDET,3420,ELVERUM,153971382,1,,,TB,Tatt i bruk,19970416,10101,10101,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3715792,225817509,34,INNLANDET,3420,ELVERUM,153971285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620815,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640427.0,6754070.0,0.0,1,False,0.0
3715793,225813412,34,INNLANDET,3420,ELVERUM,153966869,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19710815,Y,Annet som ikke er næring,,,,,42.0,24.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638899.0,6753954.0,0.0,1,False,0.0
3715794,225817511,34,INNLANDET,3420,ELVERUM,153971285,1,,,TB,Tatt i bruk,10101,10101,19781015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640432.0,6754067.0,0.0,1,False,0.0
3715795,225813414,34,INNLANDET,3420,ELVERUM,153966869,1,,,BU,Bygningsnummer utgått,10101,10101,19761015,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3715796,225817505,34,INNLANDET,3420,ELVERUM,153971269,1,,,BU,Bygningsnummer utgått,20060607,10101,20090622,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
3715797,225813408,34,INNLANDET,3420,ELVERUM,153966842,2,,,TB,Tatt i bruk,20040514,20040614,20040914,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3715798,225817507,34,INNLANDET,3420,ELVERUM,153971277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620915,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640461.0,6754090.0,0.0,1,False,0.0
3715799,225817517,34,INNLANDET,3420,ELVERUM,153971307,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19250615,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640410.0,6754018.0,0.0,1,False,0.0
3715800,225813420,34,INNLANDET,3420,ELVERUM,153966885,1,,,TB,Tatt i bruk,10101,10101,19780615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638937.0,6753972.0,0.0,1,False,0.0
3715801,225817519,34,INNLANDET,3420,ELVERUM,153971315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250615,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640397.0,6754047.0,0.0,1,False,51.0
3715802,225813422,34,INNLANDET,3420,ELVERUM,153966893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638906.0,6754176.0,0.0,1,False,0.0
3715803,225817513,34,INNLANDET,3420,ELVERUM,153971293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640446.0,6754060.0,0.0,1,False,0.0
3715804,225813416,34,INNLANDET,3420,ELVERUM,153966877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638954.0,6753974.0,0.0,1,False,0.0
3715805,225817515,34,INNLANDET,3420,ELVERUM,153971293,1,,,TB,Tatt i bruk,10101,10101,19810202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640446.0,6754057.0,0.0,1,False,0.0
3715806,225813418,34,INNLANDET,3420,ELVERUM,153966885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638936.0,6753978.0,0.0,1,False,0.0
3715807,225817493,34,INNLANDET,3420,ELVERUM,153971218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640475.0,6754025.0,0.0,1,False,0.0
3715808,225813396,34,INNLANDET,3420,ELVERUM,153966818,1,,,TB,Tatt i bruk,10101,10101,19900915,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638936.0,6753915.0,0.0,1,False,0.0
3715809,225817495,34,INNLANDET,3420,ELVERUM,153971226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640443.0,6753993.0,0.0,1,False,0.0
3715810,225813398,34,INNLANDET,3420,ELVERUM,153966826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638943.0,6753944.0,0.0,1,False,0.0
3715811,225817489,34,INNLANDET,3420,ELVERUM,153971188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520615,X,Bolig,,,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640481.0,6754002.0,0.0,1,False,0.0
3715812,225813392,34,INNLANDET,3420,ELVERUM,153966796,1,,,BU,Bygningsnummer utgått,10101,10101,19840615,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638988.0,6753944.0,0.0,1,False,0.0
3715813,225817491,34,INNLANDET,3420,ELVERUM,153971196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640486.0,6754017.0,0.0,1,False,0.0
3715814,225813394,34,INNLANDET,3420,ELVERUM,153966818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680215,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638944.0,6753917.0,0.0,1,False,0.0
3715815,225817501,34,INNLANDET,3420,ELVERUM,153971250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19250615,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640464.0,6754050.0,0.0,1,False,0.0
3715816,225813404,34,INNLANDET,3420,ELVERUM,153966842,1,,,TB,Tatt i bruk,20020611,20020711,20021011,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,638898.0,6753987.0,0.0,1,False,0.0
3715817,225817503,34,INNLANDET,3420,ELVERUM,153971269,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19820615,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640469.0,6754095.0,0.0,1,False,0.0
3715818,225817497,34,INNLANDET,3420,ELVERUM,153971234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640469.0,6753998.0,0.0,1,False,0.0
3715819,225813400,34,INNLANDET,3420,ELVERUM,153966834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638902.0,6753945.0,0.0,1,False,0.0
3715820,225817499,34,INNLANDET,3420,ELVERUM,153971242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521115,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640467.0,6754036.0,0.0,1,False,0.0
3715821,225813402,34,INNLANDET,3420,ELVERUM,153966842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638901.0,6753980.0,0.0,1,False,0.0
3715822,225813380,34,INNLANDET,3420,ELVERUM,153966753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730515,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638768.0,6754499.0,0.0,1,False,0.0
3715823,225817476,34,INNLANDET,3420,ELVERUM,153971129,1,,,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
3715824,225813382,34,INNLANDET,3420,ELVERUM,153966761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638906.0,6753922.0,0.0,1,False,0.0
3715825,225817478,34,INNLANDET,3420,ELVERUM,153971129,2,,,TB,Tatt i bruk,19980324,10101,19990215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,0,,,,,,,,1,False,0.0
3715826,225813376,34,INNLANDET,3420,ELVERUM,153966737,1,,,TB,Tatt i bruk,10101,10101,19820615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638821.0,6754460.0,0.0,1,False,0.0
3715827,225817472,34,INNLANDET,3420,ELVERUM,153971110,1,,,TB,Tatt i bruk,10101,10101,19780615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640491.381,6753984.527,,1,False,0.0
3715828,225813378,34,INNLANDET,3420,ELVERUM,153966745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610515,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638769.0,6754467.0,0.0,1,False,0.0
3715829,225817474,34,INNLANDET,3420,ELVERUM,153971129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480615,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,640531.0,6753969.0,0.0,1,False,0.0
3715830,225817485,34,INNLANDET,3420,ELVERUM,153971153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470915,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640527.0,6753993.0,0.0,1,False,0.0
3715831,225813388,34,INNLANDET,3420,ELVERUM,153966788,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
3715832,225817487,34,INNLANDET,3420,ELVERUM,153971161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460615,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640524.0,6754005.0,0.0,1,False,0.0
3715833,225813390,34,INNLANDET,3420,ELVERUM,153966796,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19680315,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638986.0,6753944.0,0.0,1,False,0.0
3715834,225817481,34,INNLANDET,3420,ELVERUM,153971137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930815,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640552.0,6753977.0,0.0,1,False,0.0
3715835,225813384,34,INNLANDET,3420,ELVERUM,153966788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680315,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638974.0,6753945.0,0.0,1,False,0.0
3715836,225817483,34,INNLANDET,3420,ELVERUM,153971145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19460615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640543.0,6754009.0,0.0,1,False,0.0
3715837,225813386,34,INNLANDET,3420,ELVERUM,153966788,1,,,TB,Tatt i bruk,10101,10101,19840615,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638974.0,6753945.0,0.0,1,False,0.0
3715838,225819253,34,INNLANDET,3420,ELVERUM,153973253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610615,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638773.0,6753376.0,0.0,1,False,0.0
3715839,225815156,34,INNLANDET,3420,ELVERUM,153968969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860915,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639549.0,6754235.0,0.0,1,False,0.0
3715840,225819255,34,INNLANDET,3420,ELVERUM,153973261,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19950612,19950612,19951001,Q,Helse- og sosialtjenester,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,645954.0,6767389.0,0.0,1,False,0.0
3715841,225815158,34,INNLANDET,3420,ELVERUM,153968969,1,,,TB,Tatt i bruk,19960923,19961023,19970123,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
3715842,225815152,34,INNLANDET,3420,ELVERUM,153968942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720515,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639409.0,6754225.0,0.0,1,False,0.0
3715843,225815154,34,INNLANDET,3420,ELVERUM,153968950,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19720515,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639418.0,6754223.0,0.0,1,False,0.0
3715844,225819250,34,INNLANDET,3420,ELVERUM,153973245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000615,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638716.0,6753428.0,0.0,1,False,0.0
3715845,225819261,34,INNLANDET,3420,ELVERUM,153973296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638761.0,6753543.0,0.0,1,False,0.0
3715846,225815164,34,INNLANDET,3420,ELVERUM,153968977,1,,,TB,Tatt i bruk,20060502,20060502,20060925,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3715847,225819263,34,INNLANDET,3420,ELVERUM,153973318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580615,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638887.0,6753325.0,0.0,1,False,0.0
3715848,225819259,34,INNLANDET,3420,ELVERUM,153973288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620915,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638773.0,6753398.0,0.0,1,False,0.0
3715849,225815162,34,INNLANDET,3420,ELVERUM,153968977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700115,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639496.0,6754250.0,0.0,1,False,32.0
3715850,225819237,34,INNLANDET,3420,ELVERUM,153973202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550615,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638689.0,6753369.0,0.0,1,False,0.0
3715851,225815140,34,INNLANDET,3420,ELVERUM,153968888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701015,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639449.0,6754180.0,0.0,1,False,0.0
3715852,225819239,34,INNLANDET,3420,ELVERUM,153973210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18380615,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638707.0,6753395.0,0.0,1,False,0.0
3715853,225815142,34,INNLANDET,3420,ELVERUM,153968896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710515,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,639467.0,6754204.0,0.0,1,False,0.0
3715854,225819233,34,INNLANDET,3420,ELVERUM,153973180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621015,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638773.0,6753353.0,0.0,1,False,0.0
