,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1973462,117906671,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009014,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482913.0,6606910.0,0.0,1,False,0.0
1973463,117906669,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482891.0,6606920.0,0.0,1,False,55.0
1973464,117906667,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,27.0,27.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482622.0,6606778.0,0.0,1,False,0.0
1973465,117906665,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482628.0,6606793.0,0.0,1,False,0.0
1973466,117906679,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009057,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483116.0,6607015.0,0.0,1,False,0.0
1973467,117906677,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483147.0,6606952.7,,1,False,0.0
1973468,117906675,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009030,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,658.0,0.0,658.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483023.0,6606940.0,0.0,1,False,0.0
1973469,117906673,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482917.0,6606930.0,0.0,1,False,0.0
1973470,117906687,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009103,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20210104,X,Bolig,,,,,98.0,98.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483256.0,6606904.0,0.0,1,False,0.0
1973471,117906685,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009081,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483257.0,6606864.0,0.0,1,False,0.0
1973472,117906683,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483243.0,6606888.0,0.0,1,False,0.0
1973473,117906681,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166009065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483160.0,6606899.0,0.0,1,False,0.0
1973474,117906182,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483145.0,6607518.0,0.0,1,False,0.0
1973475,117910278,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496298.0,6610395.0,0.0,1,False,0.0
1973476,117906180,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008360,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483164.0,6607326.0,0.0,1,False,0.0
1973477,117910276,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496302.0,6610366.0,0.0,1,False,0.0
1973478,117906178,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,483173.2,6607328.8,,1,False,0.0
1973479,117910274,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496295.0,6610353.0,0.0,1,False,0.0
1973480,117906176,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483200.0,6607284.0,0.0,1,False,0.0
1973481,117910272,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496041.0,6610348.0,0.0,1,False,0.0
1973482,117906190,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483153.0,6607556.0,0.0,1,False,0.0
1973483,117910286,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,495565.7,6608712.0,,1,False,0.0
1973484,117906188,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483175.0,6607549.0,0.0,1,False,0.0
1973485,117910284,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,495569.0,6608627.0,0.0,1,False,0.0
1973486,117906186,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008395,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,483108.6,6607551.8,,1,False,0.0
1973487,117910282,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496021.0,6610500.0,0.0,1,False,0.0
1973488,117906184,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008387,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483174.0,6607530.0,0.0,1,False,0.0
1973489,117910280,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496927.0,6609515.0,0.0,1,False,0.0
1973490,117906198,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483054.0,6607566.0,0.0,1,False,0.0
1973491,117910294,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496548.0,6608640.0,0.0,1,False,0.0
1973492,117906196,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483062.7,6607486.2,,1,False,0.0
1973493,117910292,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496568.0,6608656.0,0.0,1,False,0.0
1973494,117906194,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483150.0,6607416.0,0.0,1,False,0.0
1973495,117910290,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496594.0,6608621.0,0.0,1,False,0.0
1973496,117906192,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483098.0,6607531.0,0.0,1,False,0.0
1973497,117910288,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,495828.0,6608630.0,0.0,1,False,0.0
1973498,117906206,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483014.0,6607161.0,0.0,1,False,0.0
1973499,117910302,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496227.0,6609029.0,0.0,1,False,0.0
1973500,117906204,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008492,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,61.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482983.0,6607139.0,0.0,1,False,0.0
1973501,117910300,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496200.0,6609029.0,0.0,1,False,0.0
1973502,117906202,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008484,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482983.0,6607113.0,0.0,1,False,0.0
1973503,117910298,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015952,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494333.0,6610055.0,0.0,1,False,0.0
1973504,117906200,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008476,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483074.0,6607537.0,0.0,1,False,0.0
1973505,117910296,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496550.0,6608623.0,0.0,1,False,0.0
1973506,117906214,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483016.0,6607141.0,0.0,1,False,0.0
1973507,117910310,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496127.0,6608820.0,0.0,1,False,0.0
1973508,117906212,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482946.0,6607104.6,,1,False,0.0
1973509,117906210,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008522,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482986.0,6607191.0,0.0,1,False,0.0
1973510,117910306,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015987,1,,,TB,Tatt i bruk,20040205,20040305,20041230,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496138.0,6608797.0,0.0,1,False,0.0
1973511,117906208,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483001.0,6607177.0,0.0,1,False,0.0
1973512,117910304,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166015987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496140.0,6608803.0,0.0,1,False,0.0
1973513,117906222,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482660.0,6607207.0,0.0,1,False,0.0
1973514,117910318,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492036.0,6608586.0,0.0,1,False,0.0
1973515,117906220,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482677.0,6607204.0,0.0,1,False,0.0
1973516,117910316,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492012.0,6608605.0,0.0,1,False,0.0
1973517,117910314,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,497083.4,6608604.2,,1,False,0.0
1973518,117906216,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008549,1,,,TB,Tatt i bruk,19961112,19961113,19961114,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,202.0,0.0,202.0,2,0,,,,,,,,1,False,0.0
1973519,117910312,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496145.0,6608840.0,0.0,1,False,0.0
1973520,117906230,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482222.0,6607351.0,0.0,1,False,0.0
1973521,117910326,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,492262.4,6608626.7,,1,False,0.0
1973522,117906228,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482247.0,6607330.0,0.0,1,False,0.0
1973523,117910324,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492312.342,6608602.24,,1,False,0.0
1973524,117906226,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008603,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,482229.8,6607314.8,,1,False,0.0
1973525,117910322,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492034.0,6608616.0,0.0,1,False,0.0
1973526,117906224,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482653.0,6607216.0,0.0,1,False,0.0
1973527,117910320,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016045,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17710101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492050.0,6608605.0,0.0,1,False,0.0
1973528,117906238,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482204.0,6607142.0,0.0,1,False,0.0
1973529,117906236,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482156.0,6607115.0,0.0,1,False,0.0
1973530,117906234,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482147.0,6607109.0,0.0,1,False,0.0
1973531,117906232,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482125.0,6607113.0,0.0,1,False,0.0
1973532,117910328,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166016096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492264.9,6608656.1,,1,False,0.0
1973533,117906246,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008719,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482184.0,6607133.0,0.0,1,False,0.0
1973534,117906244,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482094.0,6607130.0,0.0,1,False,0.0
1973535,117906242,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482095.0,6607171.0,0.0,1,False,0.0
1973536,117906240,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482156.0,6607138.0,0.0,1,False,0.0
1973537,117906252,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481870.0,6607354.0,0.0,1,False,0.0
1973538,117906250,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481856.0,6607337.0,0.0,1,False,0.0
1973539,117906248,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166008727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482176.0,6607151.0,0.0,1,False,0.0
1973540,117908391,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166011957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486140.0,6606212.0,0.0,1,False,0.0
1973541,117908389,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166011949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486146.0,6606236.0,0.0,1,False,0.0
1973542,117908399,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166012007,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,486245.3,6606596.9,,1,False,0.0
1973543,117908397,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166011981,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.0,49.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486166.0,6606246.0,0.0,1,False,0.0
1973544,117908395,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166011973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486178.0,6606229.0,0.0,1,False,0.0
