,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4913520,425980547,42,AGDER,4205,LINDESNES,300316219,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,390983.2,6434516.1,,1,False,55.0
4913521,425931409,46,VESTLAND,4647,SUNNFJORD,300316049,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,343948.4,6820820.0,,1,False,49.0
4913522,425960090,11,ROGALAND,1108,SANDNES,300316167,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20120130,10101,L,Omsetning og drift av fast eiendom,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,311265.0,6529062.6,,1,False,8.0
4913523,425835162,50,TRØNDELAG,5021,OPPDAL,300315925,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120830,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,542904.1,6947904.5,,1,False,52.0
4913524,425960094,11,ROGALAND,1108,SANDNES,300316194,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20120130,10101,L,Omsetning og drift av fast eiendom,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,311263.3,6529023.6,,1,False,6.0
4913525,425931420,30,VIKEN,3020,NORDRE FOLLO,300316071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120828,10101,Y,Annet som ikke er næring,,,,,128.2,0.0,128.2,1,0,22.0,EUREF89 UTM Sone 32,,,603095.9,6625660.2,,1,False,119.2
4913526,425780577,15,MØRE OG ROMSDAL,1560,TINGVOLL,181444444,1,,,IG,Igangsettingstillatelse,10101,20120824,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459377.1,6975442.3,,1,False,23.0
4913527,425790819,30,VIKEN,3030,LILLESTRØM,300315785,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120829,20130829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,609624.1,6650525.0,,1,False,70.0
4913528,426044774,11,ROGALAND,1119,HÅ,300316462,0,111.0,Enebolig,FA,Ferdigattest,20120830,20120830,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305832.143,6502633.242,,1,False,120.0
4913529,426044769,11,ROGALAND,1119,HÅ,300316400,0,111.0,Enebolig,FA,Ferdigattest,20120829,20120829,10101,X,Bolig,,,,,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310228.577,6495859.389,,1,False,129.0
4913530,426044771,11,ROGALAND,1119,HÅ,300316402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120829,20120829,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,310231.95,6495872.716,,1,False,49.0
4913531,425790824,30,VIKEN,3030,LILLESTRØM,300315957,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20120829,20120926,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1154.0,1154.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,612353.2,6648086.9,,12,False,523.0
4913532,425954671,11,ROGALAND,1108,SANDNES,300316159,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20120130,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,311257.3,6529073.2,,1,False,15.0
4913533,426044776,11,ROGALAND,1119,HÅ,300316502,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,303001.629,6511519.254,,1,False,11.0
4913534,425940339,34,INNLANDET,3420,ELVERUM,300316089,0,111.0,Enebolig,TB,Tatt i bruk,10101,20120830,20161128,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,638982.02,6755580.561,,1,False,116.0
4913535,425938289,42,AGDER,4204,KRISTIANSAND,19527514,1,,,TB,Tatt i bruk,10101,10101,20201001,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,426967.0,6441160.0,,1,False,30.0
4913536,425940342,34,INNLANDET,3420,ELVERUM,300316106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120830,20161128,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,638989.323,6755589.717,,1,False,50.0
4913537,425954676,11,ROGALAND,1108,SANDNES,300316162,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20120130,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,311261.8,6529066.8,,1,False,15.0
4913538,425999680,42,AGDER,4225,LYNGDAL,169511500,2,,,FA,Ferdigattest,20120726,20120726,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,387775.8,6447596.7,,1,False,40.0
4913539,425999682,42,AGDER,4225,LYNGDAL,300316269,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20120620,20120705,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,7315.0,0.0,7315.0,2,0,22.0,EUREF89 UTM Sone 32,,,388404.2,6447572.8,,1,False,7000.0
4913540,426018127,15,MØRE OG ROMSDAL,1554,AVERØY,300316313,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120711,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,430845.2,6993124.4,,1,False,107.0
4913541,425999688,42,AGDER,4225,LYNGDAL,300316271,0,111.0,Enebolig,FA,Ferdigattest,20100709,20120709,10101,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,393579.9,6457690.6,,1,False,120.0
4913542,425942349,18,NORDLAND,1839,BEIARN,300316096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120509,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.7,0.0,91.7,1,0,23.0,EUREF89 UTM Sone 33,,,494189.315,7425076.532,,1,False,104.0
4913543,426018122,15,MØRE OG ROMSDAL,1554,AVERØY,300316312,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120711,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,430836.6,6993121.1,,1,False,107.0
4913544,425938259,30,VIKEN,3050,FLESBERG,300316076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120831,20120831,20150824,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,523922.26,6624678.31,,1,False,95.0
4913545,425966931,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15133678,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,9.0
4913546,425966929,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300316177,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,581921.0,6566046.0,0.0,1,False,40.0
4913547,425938261,30,VIKEN,3050,FLESBERG,300316090,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,523020.484,6628580.916,,1,False,15.0
4913548,425966933,38,VESTFOLD OG TELEMARK,3811,FÆRDER,16085367,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,8.0
4913549,425780571,15,MØRE OG ROMSDAL,1560,TINGVOLL,300315752,1,,,IG,Igangsettingstillatelse,10101,20120824,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,465571.2,6980595.6,,1,False,19.0
4913550,425780573,15,MØRE OG ROMSDAL,1560,TINGVOLL,300315793,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,20120824,20131017,F,Bygge- og anleggsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,448338.7,6995409.9,,1,False,30.0
4913551,426013990,42,AGDER,4214,FROLAND,300316321,0,111.0,Enebolig,FA,Ferdigattest,20120903,20130806,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,478106.6,6484279.3,,1,False,149.0
4913552,425962795,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300316200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,500505.1,6585181.3,,1,False,60.0
4913553,425796904,30,VIKEN,3014,INDRE ØSTFOLD,300315815,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,633658.7,6599773.6,,1,False,300.0
4913554,426013995,42,AGDER,4214,FROLAND,300316333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120903,20130806,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,478126.022,6484280.521,,1,False,39.0
4913555,425846064,34,INNLANDET,3413,STANGE,300315915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120828,20130514,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,614153.3,6739511.8,0.0,1,False,38.0
4913556,426030390,46,VESTLAND,4649,STAD,300316351,0,111.0,Enebolig,FA,Ferdigattest,20120523,20120814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,335041.11,6868560.526,,1,False,139.1
4913557,425846068,34,INNLANDET,3413,STANGE,300315917,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120828,20121003,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614138.4,6739497.7,,1,False,80.0
4913558,425796919,15,MØRE OG ROMSDAL,1560,TINGVOLL,300315804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120824,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,448753.8,6993541.5,,1,False,48.0
4913559,426030396,46,VESTLAND,4649,STAD,300316379,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120523,20120814,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,335049.387,6868572.785,,1,False,25.0
4913560,425796923,15,MØRE OG ROMSDAL,1560,TINGVOLL,300315812,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20120823,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,449535.9,6987312.1,,1,False,129.0
4913561,426030393,46,VESTLAND,4649,STAD,300316370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120523,20120814,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,335049.178,6868565.031,,1,False,39.0
4913562,425796927,15,MØRE OG ROMSDAL,1560,TINGVOLL,300315891,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20120521,20130307,Y,Annet som ikke er næring,,,,,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,,,447834.1,6987312.9,,1,False,429.0
4913563,425925949,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300316018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120830,20120830,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,583521.301,6571654.079,,1,False,30.0
4913564,425778433,50,TRØNDELAG,5059,ORKLAND,184070944,1,,,IG,Igangsettingstillatelse,20120830,20120830,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541495.5,7015198.4,,1,False,59.0
4913565,425923847,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300316246,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120828,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405357.6,6968550.4,,1,False,26.0
4913566,425942279,15,MØRE OG ROMSDAL,1573,SMØLA,181981121,1,,,RA,Rammetillatelse,20120829,10101,10101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439682.0,7027639.0,,1,False,100.0
4913567,425999616,42,AGDER,4225,LYNGDAL,300316266,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,382874.9,6446183.6,,1,False,47.0
4913568,425778438,50,TRØNDELAG,5059,ORKLAND,300315962,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531114.3,6994859.1,,1,False,15.0
4913569,425942283,15,MØRE OG ROMSDAL,1573,SMØLA,300316238,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20120829,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445565.8,7034559.7,,1,False,47.0
4913570,425968907,34,INNLANDET,3424,RENDALEN,300316341,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,610085.4,6863287.3,,1,False,65.0
4913571,425942281,15,MØRE OG ROMSDAL,1573,SMØLA,300316229,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20120829,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,,,445559.1,7034549.6,,1,False,47.0
4913572,425968905,34,INNLANDET,3424,RENDALEN,15410736,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,623259.6,6867220.7,,1,False,10.0
4913573,426159369,11,ROGALAND,1106,HAUGESUND,171184606,2,,,FA,Ferdigattest,10101,20120903,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.3,88.3,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290151.8,6597711.58,,1,False,38.9
4913574,425919763,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300316215,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20120828,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,,,514302.8,6529618.2,,1,False,199.0
4913575,425919760,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,8586497,1,,,TB,Tatt i bruk,10101,20120828,20190201,Y,Annet som ikke er næring,T,Tilbygg,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,520398.2,6522478.6,,1,False,20.0
4913576,426159379,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300316550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120104,20120104,20120903,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,542701.68,6542219.86,,1,False,51.0
4913577,425999646,42,AGDER,4225,LYNGDAL,300316268,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,381054.1,6439112.5,,1,False,50.0
4913578,425919768,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300316221,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514322.2,6529615.1,,1,False,122.0
4913579,425999640,42,AGDER,4225,LYNGDAL,169496986,2,,,RA,Rammetillatelse,20120807,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,387087.6,6437620.3,,1,False,1.0
4913580,425999642,42,AGDER,4225,LYNGDAL,300316267,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120802,20120802,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,384635.7,6440357.9,,1,False,1.0
4913581,426018279,30,VIKEN,3030,LILLESTRØM,300316306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120823,20121019,20180101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,613786.2,6648666.6,,1,False,58.0
4913582,426014179,30,VIKEN,3017,RÅDE,300316292,0,111.0,Enebolig,FA,Ferdigattest,20120119,20120531,10101,X,Bolig,,,,,262.4,262.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606699.4,6577090.9,,1,False,146.9
4913583,426014184,30,VIKEN,3017,RÅDE,6512526,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,32.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605993.0,6581049.0,,1,False,40.0
4913584,426014187,30,VIKEN,3017,RÅDE,148273413,1,,,FA,Ferdigattest,20120604,20120614,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606547.0,6581551.0,,1,False,58.0
4913585,426018283,30,VIKEN,3030,LILLESTRØM,300316397,0,111.0,Enebolig,FA,Ferdigattest,20120830,20120830,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611614.6,6648678.2,,1,False,109.0
4913586,426061290,42,AGDER,4204,KRISTIANSAND,300316448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,437838.5,6442692.1,,1,False,15.0
4913587,426042869,42,AGDER,4223,VENNESLA,300316395,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120822,20140918,A,"Jordbruk, skogbruk og fiske",,,,,129.0,0.0,129.0,2,0,22.0,EUREF89 UTM Sone 32,,,434610.4,6464434.5,,1,False,129.0
4913588,425924081,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300316008,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120830,20120830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,269.3,269.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,573958.91,6556458.23,,1,False,210.0
4913589,426014199,30,VIKEN,3005,DRAMMEN,163316714,1,,,TB,Tatt i bruk,20120903,20120903,20130101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,579374.3,6603941.4,,1,False,20.0
4913590,426018289,50,TRØNDELAG,5001,TRONDHEIM,182207179,2,,,FA,Ferdigattest,20120802,20120802,20120921,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,569421.55,7033406.24,,2,False,0.0
4913591,425924085,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300316012,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120817,20120817,10101,X,Bolig,,,,,195.0,195.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,567853.099,6557536.314,,1,False,120.0
4913592,425967099,18,NORDLAND,1865,VÅGAN,189754965,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,477731.6,7565951.0,,1,False,16.0
4913593,426042873,42,AGDER,4223,VENNESLA,300316437,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20160713,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,440559.8,6457092.4,,1,False,4.0
4913594,425770494,46,VESTLAND,4601,BERGEN,300315730,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20120829,20170424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,676.0,676.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297738.9,6707084.0,,8,False,235.0
4913595,425958909,50,TRØNDELAG,5028,MELHUS,300316157,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120831,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,555536.1,7004191.0,,1,False,88.0
4913596,425819585,30,VIKEN,3021,ÅS,300315862,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597790.4,6622810.0,,1,False,117.5
4913597,425772484,11,ROGALAND,1122,GJESDAL,300315737,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120823,20120823,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,360410.9,6528626.0,,1,False,90.0
4913598,425772488,11,ROGALAND,1122,GJESDAL,300315749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120823,20120823,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,317809.3,6517847.4,,1,False,49.0
4913599,425799113,42,AGDER,4204,KRISTIANSAND,8897468,2,,,FA,Ferdigattest,10101,20120829,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,446915.1,6451168.6,,1,False,0.0
4913600,425981389,50,TRØNDELAG,5014,FRØYA,300316210,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120629,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,491530.2,7068827.7,,1,False,42.0
4913601,425799118,42,AGDER,4204,KRISTIANSAND,300315873,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120829,20120829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,446140.4,6446235.3,,1,False,74.0
4913602,425780689,34,INNLANDET,3443,VESTRE TOTEN,300315754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20171215,A,"Jordbruk, skogbruk og fiske",,,,,837.0,0.0,837.0,1,0,22.0,EUREF89 UTM Sone 32,,,592687.96,6731259.2,,1,False,840.0
4913603,425924049,11,ROGALAND,1149,KARMØY,300316006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181022,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,284115.1,6575171.2,,1,False,39.0
4913604,426182099,3,OSLO,301,OSLO,80119151,1,,,FA,Ferdigattest,20120711,20130628,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594886.1,6646855.3,,1,False,1.0
4913605,425924054,11,ROGALAND,1149,KARMØY,300316036,0,999.0,,TB,Tatt i bruk,10101,20040618,20120831,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285225.6,6580032.7,,1,False,0.0
4913606,425967062,50,TRØNDELAG,5014,FRØYA,300316181,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120730,10101,Y,Annet som ikke er næring,,,,,25.6,0.0,25.6,1,0,22.0,EUREF89 UTM Sone 32,,,490923.3,7071076.1,,1,False,25.6
4913607,425981396,50,TRØNDELAG,5014,FRØYA,300316223,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120627,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,472893.5,7064056.5,,1,False,50.0
