,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3105190,187423736,38,VESTFOLD OG TELEMARK,3801,HORTEN,161645028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580269.0,6582923.0,0.0,1,False,0.0
3105191,187429887,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582599.0,6579859.0,0.0,1,False,0.0
3105192,187423742,38,VESTFOLD OG TELEMARK,3801,HORTEN,161645052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580350.0,6582814.0,0.0,1,False,0.0
3105193,187429885,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654876,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582548.0,6579920.0,0.0,1,False,0.0
3105194,187423740,38,VESTFOLD OG TELEMARK,3801,HORTEN,161645044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,580262.57,6582870.94,0.0,1,False,0.0
3105195,187429875,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830412,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582694.0,6579909.0,0.0,1,False,0.0
3105196,187423730,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580298.0,6583089.0,0.0,1,False,0.0
3105197,187429873,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582652.0,6579972.0,0.0,1,False,0.0
3105198,187423728,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644978,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580247.0,6583021.0,0.0,1,False,0.0
3105199,187429879,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582621.0,6579909.0,0.0,1,False,0.0
3105200,187423734,38,VESTFOLD OG TELEMARK,3801,HORTEN,161645001,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580295.0,6583073.0,0.0,1,False,0.0
3105201,187429877,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582667.0,6579908.0,0.0,1,False,0.0
3105202,187423732,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580298.0,6583057.0,0.0,1,False,0.0
3105203,187429835,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654604,1,,,TB,Tatt i bruk,19981023,19990111,19990111,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3105204,187425738,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648981,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581687.14,6580450.92,,1,False,0.0
3105205,187429833,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582625.0,6580122.0,0.0,1,False,0.0
3105206,187425736,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648973,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581693.0,6580501.0,0.0,1,False,0.0
3105207,187429839,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582618.0,6580110.0,0.0,1,False,0.0
3105208,187425742,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649015,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582599.0,6580945.0,0.0,1,False,0.0
3105209,187425740,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649007,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582582.0,6580969.0,0.0,1,False,0.0
3105210,187429827,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582609.0,6580160.0,0.0,1,False,0.0
3105211,187425730,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581484.0,6580436.0,0.0,1,False,0.0
3105212,187429825,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582605.0,6580174.0,0.0,1,False,0.0
3105213,187425728,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648930,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581261.0,6580633.0,0.0,1,False,0.0
3105214,187429831,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582620.0,6580134.0,0.0,1,False,0.0
3105215,187425734,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581518.0,6580440.0,0.0,1,False,0.0
3105216,187429829,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582615.0,6580146.0,0.0,1,False,20.0
3105217,187425732,38,VESTFOLD OG TELEMARK,3801,HORTEN,161648957,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581526.0,6580423.0,0.0,1,False,0.0
3105218,187429851,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582566.0,6580051.0,0.0,1,False,0.0
3105219,187425754,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583092.0,6580871.0,0.0,1,False,0.0
3105220,187429849,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654663,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582650.0,6580109.0,0.0,16,False,0.0
3105221,187425752,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583018.0,6580861.0,0.0,1,False,0.0
3105222,187429855,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582571.0,6579993.0,0.0,1,False,0.0
3105223,187425758,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583163.0,6580859.0,0.0,1,False,0.0
3105224,187429853,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582561.0,6580033.0,0.0,1,False,0.0
3105225,187425756,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583091.0,6580847.0,0.0,1,False,0.0
3105226,187429843,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654639,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582646.0,6580179.0,0.0,7,False,0.0
3105227,187425746,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582958.0,6580856.0,0.0,1,False,0.0
3105228,187429841,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654620,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582646.0,6580132.0,0.0,13,False,0.0
3105229,187425744,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582974.0,6580854.0,0.0,1,False,0.0
3105230,187429847,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654655,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582689.0,6580046.0,0.0,13,False,0.0
3105231,187425750,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583059.0,6580862.0,0.0,1,False,0.0
3105232,187429845,38,VESTFOLD OG TELEMARK,3801,HORTEN,161654647,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19720508,19740617,X,Bolig,,,,,25.6,25.6,0.0,5,18,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582687.0,6580116.0,0.0,18,False,4.2
3105233,187425748,38,VESTFOLD OG TELEMARK,3801,HORTEN,161649058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583062.0,6580873.0,0.0,1,False,0.0
3105234,187423243,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644862,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579754.0,6582988.0,0.0,1,False,0.0
3105235,187423241,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644854,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579737.0,6582958.0,0.0,1,False,0.0
3105236,187423245,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644870,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579847.0,6582995.0,0.0,1,False,0.0
3105237,187423235,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644838,1,,,BR,Bygning revet/brent,19940708,19940725,19941103,P,Undervisning,T,Tilbygg,3.0,Privat innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579676.0,6582964.0,0.0,1,False,0.0
3105238,187423233,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644838,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579676.0,6582964.0,0.0,1,False,0.0
3105239,187423239,38,VESTFOLD OG TELEMARK,3801,HORTEN,161644846,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579704.0,6582955.0,0.0,1,False,0.0
3105240,187427561,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651265,1,,,TB,Tatt i bruk,20000908,20000922,20000922,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,,,,,,,,1,False,0.0
3105241,187427567,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651281,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670929,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583210.0,6580565.0,0.0,1,False,125.3
3105242,187427565,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583205.0,6580532.0,0.0,1,False,134.5
3105243,187427552,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651257,1,,,TB,Tatt i bruk,20040331,20040430,20040531,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
3105244,187427559,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651265,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690519,19691017,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583182.0,6580525.0,0.0,1,False,98.75
3105245,187427556,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651257,2,,,FA,Ferdigattest,20080122,20080122,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583168.358,6580572.143,,1,False,0.0
3105246,187427579,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651370,0,111.0,Enebolig,TB,Tatt i bruk,10101,19671117,10101,X,Bolig,,,,,41.8,41.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583198.0,6580591.0,0.0,1,False,181.6
3105247,187427577,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583184.0,6580635.0,0.0,1,False,0.0
3105248,187427583,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583181.0,6580678.0,0.0,1,False,0.0
3105249,187427581,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651389,0,111.0,Enebolig,TB,Tatt i bruk,10101,19671212,19690529,X,Bolig,,,,,89.6,89.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583164.0,6580685.0,0.0,1,False,172.0
3105250,187427571,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19670929,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583221.0,6580584.0,0.0,1,False,0.0
3105251,187427569,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583202.01,6580550.0,0.0,1,False,0.0
3105252,187427575,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583191.0,6580648.0,0.0,1,False,0.0
3105253,187427573,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583244.0,6580557.0,0.0,1,False,0.0
3105254,187427530,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651206,1,,,TB,Tatt i bruk,20070426,20070426,20070526,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
3105255,187427528,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651206,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19730606,10101,X,Bolig,,,,,36.0,36.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583165.0,6580833.0,0.0,1,False,154.8
3105256,187427534,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651214,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583177.0,6580711.0,0.0,1,False,0.0
3105257,187427522,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583103.0,6580718.0,0.0,1,False,0.0
3105258,187427526,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651192,1,,,BA,Bygging avlyst,20020903,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583149.0,6580736.0,0.0,1,False,0.0
3105259,187427524,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583148.0,6580736.0,0.0,1,False,0.0
3105260,187427546,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651249,1,,,TB,Tatt i bruk,19960924,19961129,19961129,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
3105261,187427544,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651249,0,111.0,Enebolig,FA,Ferdigattest,10101,19690519,10101,X,Bolig,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583154.0,6580597.0,0.0,1,False,133.6
3105262,187427550,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583163.0,6580570.0,0.0,1,False,94.0
3105263,187427538,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651230,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19690922,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583141.0,6580614.0,0.0,1,False,117.0
3105264,187427536,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583120.0,6580660.0,0.0,1,False,0.0
3105265,187427540,38,VESTFOLD OG TELEMARK,3801,HORTEN,161651230,1,,,TB,Tatt i bruk,20051107,20051107,20051207,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3105266,187425067,38,VESTFOLD OG TELEMARK,3801,HORTEN,161647624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580452.0,6582019.0,0.0,1,False,0.0
3105267,187425065,38,VESTFOLD OG TELEMARK,3801,HORTEN,161647616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580444.0,6582031.0,0.0,1,False,0.0
3105268,187429161,38,VESTFOLD OG TELEMARK,3801,HORTEN,161653632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582297.0,6580112.0,0.0,1,False,0.0
3105269,187425071,38,VESTFOLD OG TELEMARK,3801,HORTEN,161647632,1,,,TB,Tatt i bruk,19950721,19960705,19961129,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
3105270,187429167,38,VESTFOLD OG TELEMARK,3801,HORTEN,161653667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582371.0,6580072.0,0.0,1,False,0.0
3105271,187425069,38,VESTFOLD OG TELEMARK,3801,HORTEN,161647632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580455.0,6582005.0,0.0,1,False,80.5
3105272,187429165,38,VESTFOLD OG TELEMARK,3801,HORTEN,161653659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582276.0,6580106.0,0.0,1,False,0.0
