,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4904018,422848799,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892812,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,33.0
4904019,422897944,46,VESTLAND,4601,BERGEN,300309003,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20120711,20140211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,867.0,867.0,0.0,5,7,22.0,EUREF89 UTM Sone 32,,,297823.8,6707030.4,,7,False,430.0
4904020,422588701,42,AGDER,4227,KVINESDAL,300231760,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380247.5,6464821.6,,1,False,18.0
4904021,422893851,30,VIKEN,3015,SKIPTVET,300308988,0,111.0,Enebolig,FA,Ferdigattest,10101,20120719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,622523.012,6593757.06,,1,False,186.0
4904022,422854916,15,MØRE OG ROMSDAL,1560,TINGVOLL,181420111,1,,,IG,Igangsettingstillatelse,10101,20120529,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,444158.6,6984914.7,,1,False,29.0
4904023,422799618,42,AGDER,4204,KRISTIANSAND,300308766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120712,20140101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,445416.5,6446539.1,,1,False,50.0
4904024,422588677,42,AGDER,4205,LINDESNES,300308364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080131,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,397076.8,6435213.5,,1,False,40.0
4904025,422533399,30,VIKEN,3035,EIDSVOLL,300308286,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120618,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,621739.0,6681391.4,,1,False,49.0
4904026,422603019,38,VESTFOLD OG TELEMARK,3825,VINJE,166523524,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,445190.1,6623598.1,,1,False,28.0
4904027,422656266,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165806840,1,,,FA,Ferdigattest,10101,20120718,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,518272.0,6596995.0,,1,False,40.0
4904028,422603021,38,VESTFOLD OG TELEMARK,3825,VINJE,300308402,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,445177.3,6623611.3,,1,False,20.0
4904029,422812019,38,VESTFOLD OG TELEMARK,3805,LARVIK,25072278,1,,,IG,Igangsettingstillatelse,10101,20120705,10101,X,Bolig,T,Tilbygg,,,30.5,30.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557082.0,6545948.0,,1,False,0.0
4904030,422691188,3,OSLO,301,OSLO,300308620,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120718,20151203,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,600106.5,6641464.0,,3,False,48.0
4904031,422812022,38,VESTFOLD OG TELEMARK,3805,LARVIK,25072286,1,,,IG,Igangsettingstillatelse,10101,20120705,10101,X,Bolig,T,Tilbygg,,,30.5,30.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557091.0,6545952.0,,1,False,0.0
4904032,422812025,38,VESTFOLD OG TELEMARK,3805,LARVIK,25072294,1,,,IG,Igangsettingstillatelse,10101,20120705,10101,X,Bolig,T,Tilbygg,,,30.5,30.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557102.0,6545954.0,,1,False,0.0
4904033,422601086,3,OSLO,301,OSLO,80820143,2,,,FA,Ferdigattest,10101,20120618,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592862.0,6647445.1,,1,False,1.0
4904034,422812028,38,VESTFOLD OG TELEMARK,3805,LARVIK,25072308,1,,,IG,Igangsettingstillatelse,10101,20120705,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557113.0,6545956.0,,1,False,0.0
4904035,422711651,42,AGDER,4223,VENNESLA,169092206,2,,,TB,Tatt i bruk,10101,20120629,20140806,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,439254.2,6458269.4,,1,False,26.0
4904036,422730083,11,ROGALAND,1120,KLEPP,300308682,0,131.0,Rekkehus,FA,Ferdigattest,20120718,20120718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310135.8,6520618.9,,1,False,92.0
4904037,422857061,34,INNLANDET,3443,VESTRE TOTEN,157208314,2,,,FA,Ferdigattest,10101,20120720,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588337.75,6733661.9,,1,False,17.5
4904038,422711649,42,AGDER,4223,VENNESLA,300132995,2,,,TB,Tatt i bruk,10101,20120622,20131231,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438418.7,6458547.0,,1,False,12.0
4904039,422857063,34,INNLANDET,3443,VESTRE TOTEN,157191802,1,,,IG,Igangsettingstillatelse,10101,20120620,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589824.95,6734676.53,,1,False,49.0
4904040,422775143,50,TRØNDELAG,5056,HITRA,13893535,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503728.0,7059523.0,,1,False,28.0
4904041,422711655,42,AGDER,4223,VENNESLA,300308646,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120629,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,431391.4,6459171.9,,1,False,145.0
4904042,422930784,34,INNLANDET,3427,TYNSET,300309109,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,586410.1,6900080.0,,1,False,18.0
4904043,422775141,50,TRØNDELAG,5056,HITRA,10590302,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505361.1,7044443.0,,1,False,27.0
4904044,422711653,42,AGDER,4223,VENNESLA,21635618,1,,,TB,Tatt i bruk,10101,20120627,20140807,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440756.0,6460877.8,,1,False,10.0
4904045,422857059,34,INNLANDET,3443,VESTRE TOTEN,157208314,1,,,FA,Ferdigattest,10101,20120720,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588342.67,6733665.08,,1,False,7.5
4904046,422775146,50,TRØNDELAG,5056,HITRA,183255460,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493163.0,7056336.0,,1,False,28.5
4904047,422691179,3,OSLO,301,OSLO,80823398,1,,,GR,Bygning godkjent for riving/brenning,20120621,20150605,10101,Y,Annet som ikke er næring,U,Underbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592330.0,6648103.5,,1,False,0.0
4904048,422730088,11,ROGALAND,1120,KLEPP,300308683,0,131.0,Rekkehus,FA,Ferdigattest,20120718,20120718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310142.6,6520619.1,,1,False,92.0
4904049,422857065,34,INNLANDET,3443,VESTRE TOTEN,157191802,2,,,IG,Igangsettingstillatelse,10101,20120620,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589813.68,6734679.28,,1,False,24.5
4904050,422644079,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300308501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511959.0,6547388.0,,1,False,0.0
4904051,422775148,50,TRØNDELAG,5056,HITRA,183249509,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483993.0,7054739.0,,1,False,19.5
4904052,422857067,34,INNLANDET,3443,VESTRE TOTEN,300308919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120615,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,591391.82,6711715.45,,1,False,91.3
4904053,422852949,34,INNLANDET,3433,SKJÅK,300308885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120719,20150615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,442606.16,6869655.18,,1,False,16.0
4904054,422607190,30,VIKEN,3035,EIDSVOLL,300308462,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120625,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621415.9,6690099.5,,1,False,62.0
4904055,422562119,50,TRØNDELAG,5055,HEIM,300308343,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,480467.8,6996319.4,,1,False,0.0
4904056,422930780,34,INNLANDET,3427,TYNSET,300309106,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120723,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,,,586422.6,6900071.9,,1,False,103.0
4904057,422793561,46,VESTLAND,4644,LUSTER,177431265,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,403536.3,6799099.5,,1,False,82.5
4904058,422607195,30,VIKEN,3035,EIDSVOLL,300308464,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120625,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621423.2,6690098.0,,1,False,62.0
4904059,422793566,46,VESTLAND,4644,LUSTER,300308747,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120709,20180101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,409244.0,6808425.6,,1,False,208.0
4904060,422521183,54,TROMS OG FINNMARK,5421,SENJA,300308258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120629,20131121,Y,Annet som ikke er næring,,,3.0,Privat innlagt,99.0,0.0,99.0,2,0,23.0,EUREF89 UTM Sone 33,,,613865.1,7697011.0,,1,False,101.0
4904061,422877508,11,ROGALAND,1103,STAVANGER,300308972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190801,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,306620.2,6555864.8,,1,False,39.0
4904062,422785346,50,TRØNDELAG,5007,NAMSOS,300308774,0,999.0,,IG,Igangsettingstillatelse,19921006,19921006,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606609.559631,7125119.335448,,1,False,0.0
4904063,422848839,15,MØRE OG ROMSDAL,1578,FJORD,300308871,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,396402.1,6918776.2,,1,False,50.0
4904064,422691140,11,ROGALAND,1101,EIGERSUND,169825335,3,,,IG,Igangsettingstillatelse,20120702,20120702,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4904065,422877506,11,ROGALAND,1103,STAVANGER,172549810,1,,,TB,Tatt i bruk,10101,10101,20190806,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316683.1,6553910.2,,1,False,11.0
4904066,422893890,42,AGDER,4223,VENNESLA,21635510,3,,,TB,Tatt i bruk,10101,20120717,20140805,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440189.9,6459840.3,,1,False,39.0
4904067,422691142,11,ROGALAND,1101,EIGERSUND,300308585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120717,20120717,20141218,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,326157.08,6478762.57,,1,False,48.0
4904068,422801732,18,NORDLAND,1860,VESTVÅGØY,11307213,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,446347.4,7571217.1,,1,False,65.0
4904069,422848844,15,MØRE OG ROMSDAL,1578,FJORD,300308875,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,403534.4,6917548.2,,1,False,37.0
4904070,422691144,11,ROGALAND,1101,EIGERSUND,300308587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120717,20120717,20141218,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,326181.18,6478742.97,,1,False,19.0
4904071,422707531,50,TRØNDELAG,5022,RENNEBU,300308617,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120717,10101,Y,Annet som ikke er næring,,,,,176.0,0.0,176.0,2,0,22.0,EUREF89 UTM Sone 32,,,531595.2,6975425.9,,1,False,125.5
4904072,422691146,11,ROGALAND,1101,EIGERSUND,169852472,1,,,IG,Igangsettingstillatelse,20120717,20120717,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4904073,422691148,11,ROGALAND,1101,EIGERSUND,300308588,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20120717,20120717,10101,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,334884.89,6489197.47,,1,False,100.0
4904074,422826316,34,INNLANDET,3427,TYNSET,300309041,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120723,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,592064.3,6905664.8,,1,False,122.0
4904075,422545838,30,VIKEN,3028,ENEBAKK,300308574,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615687.1,6623318.2,,1,False,0.0
4904076,422551980,46,VESTLAND,4634,MASFJORDEN,300308320,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120516,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,295672.6,6749017.2,,1,False,40.0
4904077,422877619,38,VESTFOLD OG TELEMARK,3801,HORTEN,300308964,0,111.0,Enebolig,FA,Ferdigattest,20120719,20131008,10101,X,Bolig,,,,,151.9,151.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584021.597,6586298.447,,1,False,118.3
4904078,422588859,50,TRØNDELAG,5056,HITRA,183286943,1,,,TB,Tatt i bruk,10101,20071011,20120717,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493204.0,7052643.0,,1,False,45.0
4904079,422523299,42,AGDER,4204,KRISTIANSAND,300308266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120716,20150629,10101,Y,Annet som ikke er næring,,,,,87.2,0.0,87.2,1,0,22.0,EUREF89 UTM Sone 32,,,431193.6,6435994.8,,1,False,105.0
4904080,422551971,15,MØRE OG ROMSDAL,1507,ÅLESUND,300308330,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,20110817,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1012.0,0.0,1012.0,1,0,22.0,EUREF89 UTM Sone 32,,,371051.224,6964341.559,,1,False,1014.0
4904081,422767039,50,TRØNDELAG,5006,STEINKJER,300308696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627871.6,7095356.4,,1,False,20.0
4904082,422588862,50,TRØNDELAG,5056,HITRA,300308369,0,111.0,Enebolig,FA,Ferdigattest,10101,20070924,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,502288.1,7060232.4,,1,False,92.0
4904083,422787494,46,VESTLAND,4601,BERGEN,139711688,1,,,TB,Tatt i bruk,10101,10101,20130729,X,Bolig,O,Ombygging,,,-17.0,-17.0,0.0,1,0,,,,,,,,14,False,0.0
4904084,422551988,46,VESTLAND,4634,MASFJORDEN,300308325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170322,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,302515.4,6747845.2,,1,False,24.0
4904085,422828456,15,MØRE OG ROMSDAL,1578,FJORD,300308854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111111,10101,Y,Annet som ikke er næring,,,,,152.0,0.0,152.0,2,0,22.0,EUREF89 UTM Sone 32,,,407752.9,6921791.3,,1,False,152.0
4904086,422551984,46,VESTLAND,4634,MASFJORDEN,300308322,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120518,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,295719.4,6749032.7,,1,False,40.0
4904087,422789548,42,AGDER,4203,ARENDAL,300308739,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111005,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492477.0,6479169.5,,1,False,156.0
4904088,422848919,50,TRØNDELAG,5057,ØRLAND,300308873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101130,20110624,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,532773.412,7062202.549,,1,False,52.0
4904089,422853015,11,ROGALAND,1149,KARMØY,300308900,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20120620,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3121.0,3121.0,0.0,5,28,22.0,EUREF89 UTM Sone 32,,,288455.0,6589289.1,,1,False,823.0
4904090,422726039,38,VESTFOLD OG TELEMARK,3818,TINN,300308662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120620,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,490334.1,6659983.3,,1,False,97.4
4904091,422705559,15,MØRE OG ROMSDAL,1578,FJORD,300308600,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,397037.1,6918499.9,,1,False,70.0
4904092,422656409,30,VIKEN,3030,LILLESTRØM,300308538,0,641.0,Museum kunstgalleri,FA,Ferdigattest,10101,20120717,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,619949.79,6644284.68,0.0,1,False,17.0
4904093,422521222,30,VIKEN,3035,EIDSVOLL,151658873,3,,,IG,Igangsettingstillatelse,20111027,20121018,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,,,625053.1,6689097.0,,1,False,150.0
4904094,422648219,42,AGDER,4223,VENNESLA,300308518,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120530,10101,X,Bolig,,,,,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,438487.4,6458617.2,,1,False,183.0
4904095,422521220,30,VIKEN,3035,EIDSVOLL,151658873,2,,,IG,Igangsettingstillatelse,20111027,20121018,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,1369.0,0.0,1369.0,3,0,22.0,EUREF89 UTM Sone 32,,,625021.6,6689118.7,,1,False,666.0
4904096,422590876,46,VESTLAND,4601,BERGEN,139342100,1,,,TB,Tatt i bruk,20120703,20130107,20180101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295763.2,6705010.8,,1,False,1.0
4904097,422848921,50,TRØNDELAG,5057,ØRLAND,300308936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210802,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,527341.038,7065946.817,,1,False,42.0
4904098,422848902,50,TRØNDELAG,5056,HITRA,300308874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120719,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,507917.524,7041442.186,,1,False,69.5
4904099,422848899,50,TRØNDELAG,5056,HITRA,300308872,0,111.0,Enebolig,FA,Ferdigattest,10101,20120719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,507930.6,7041450.8,,1,False,125.0
4904100,422637964,30,VIKEN,3035,EIDSVOLL,300308500,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120622,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621372.7,6690115.8,,1,False,62.0
4904101,422853000,15,MØRE OG ROMSDAL,1576,AURE,300308886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20020601,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,451243.7,7003732.3,,1,False,39.0
4904102,422722034,38,VESTFOLD OG TELEMARK,3818,TINN,300308654,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120531,10101,10101,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,,,483213.2,6636374.8,,1,False,109.0
4904103,422879733,18,NORDLAND,1818,HERØY,187754917,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,376245.0,7319269.0,,1,False,0.0
4904104,422601188,11,ROGALAND,1149,KARMØY,300308409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201012,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,288434.3,6585645.2,,1,False,6.0
4904105,422722029,38,VESTFOLD OG TELEMARK,3818,TINN,8638551,1,,,FA,Ferdigattest,10101,20120518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.4,0.0,34.4,1,0,22.0,EUREF89 UTM Sone 32,,,495869.0,6658859.0,,1,False,39.4
4904106,422556109,42,AGDER,4205,LINDESNES,300308331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080131,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,,,397106.3,6435209.9,,1,False,40.0
4904107,422781392,42,AGDER,4204,KRISTIANSAND,21306983,1,,,FA,Ferdigattest,20120712,20130923,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,166.0,0.0,166.0,2,0,22.0,EUREF89 UTM Sone 32,,,449293.6,6456383.7,,1,False,0.0
4904108,422902237,30,VIKEN,3054,LUNNER,157356267,1,,,FA,Ferdigattest,10101,20120720,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582190.0,6685468.0,,1,False,83.0
