,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1173657,70744084,30,VIKEN,3054,LUNNER,157414488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595255.0,6675273.0,0.0,1,False,0.0
1173658,70744082,30,VIKEN,3054,LUNNER,157414461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595390.0,6674992.0,0.0,1,False,0.0
1173659,70744080,30,VIKEN,3054,LUNNER,157414453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595339.0,6674854.0,0.0,1,False,0.0
1173660,70744094,30,VIKEN,3054,LUNNER,157414542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595400.0,6675550.0,0.0,1,False,0.0
1173661,70744092,30,VIKEN,3054,LUNNER,157414534,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595395.0,6675438.0,0.0,1,False,0.0
1173662,70744090,30,VIKEN,3054,LUNNER,157414526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595241.0,6674665.0,0.0,1,False,0.0
1173663,70744088,30,VIKEN,3054,LUNNER,157414518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595514.0,6674335.0,0.0,1,False,0.0
1173664,70744070,30,VIKEN,3054,LUNNER,157414402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595521.0,6674973.0,0.0,1,False,0.0
1173665,70744068,30,VIKEN,3054,LUNNER,157414399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595438.0,6675101.0,0.0,1,False,0.0
1173666,70744066,30,VIKEN,3054,LUNNER,157414380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595448.0,6675042.0,0.0,1,False,0.0
1173667,70744064,30,VIKEN,3054,LUNNER,157414372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595488.0,6674828.0,0.0,1,False,0.0
1173668,70744078,30,VIKEN,3054,LUNNER,157414445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595428.0,6675150.0,0.0,1,False,0.0
1173669,70744076,30,VIKEN,3054,LUNNER,157414437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595336.0,6675012.0,0.0,1,False,0.0
1173670,70744074,30,VIKEN,3054,LUNNER,157414429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595243.0,6675098.0,0.0,1,False,0.0
1173671,70744072,30,VIKEN,3054,LUNNER,157414410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595304.0,6675039.0,0.0,1,False,0.0
1173672,71090494,30,VIKEN,3053,JEVNAKER,7662653,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840711,19850603,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,576006.0,6677441.0,0.0,1,False,0.0
1173673,71090491,30,VIKEN,3053,JEVNAKER,7662645,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840705,19851003,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575138.0,6678531.0,0.0,1,False,126.0
1173674,71090484,30,VIKEN,3053,JEVNAKER,7662637,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19840830,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575166.0,6678235.0,0.0,1,False,0.0
1173675,71090487,30,VIKEN,3053,JEVNAKER,7662637,1,,,TB,Tatt i bruk,19980623,19980623,19980916,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
1173676,71090481,30,VIKEN,3053,JEVNAKER,7662629,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840622,19841126,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575882.0,6677916.0,0.0,1,False,0.0
1173677,71090478,30,VIKEN,3053,JEVNAKER,7662610,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840622,19841217,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575881.0,6677371.0,0.0,1,False,0.0
1173678,71090556,30,VIKEN,3053,JEVNAKER,7662866,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19841105,19851022,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576492.0,6679542.0,0.0,1,False,0.0
1173679,70746484,30,VIKEN,3054,LUNNER,157418203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951002,19951002,19960315,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,594905.0,6675978.0,0.0,1,False,0.0
1173680,71090559,30,VIKEN,3053,JEVNAKER,7662874,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840819,19850111,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578622.0,6679078.0,0.0,1,False,0.0
1173681,71090553,30,VIKEN,3053,JEVNAKER,7662858,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841121,19850418,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576501.0,6680902.0,0.0,1,False,0.0
1173682,70746494,30,VIKEN,3054,LUNNER,157418246,0,111.0,Enebolig,TB,Tatt i bruk,20040406,20040406,20040406,X,Bolig,,,3.0,Privat innlagt,89.5,89.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,593076.0,6675004.0,0.0,1,False,132.0
1173683,71090550,30,VIKEN,3053,JEVNAKER,7662831,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,19841114,19851001,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577569.0,6679157.65,0.0,1,False,323.0
1173684,70746492,30,VIKEN,3054,LUNNER,157418238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20030101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588800.0,6685316.0,0.0,1,False,0.0
1173685,71090544,30,VIKEN,3053,JEVNAKER,7662815,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19841105,19851023,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576481.0,6679561.0,0.0,1,False,0.0
1173686,70746488,30,VIKEN,3054,LUNNER,157418211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,592520.0,6684674.0,0.0,1,False,0.0
1173687,71090547,30,VIKEN,3053,JEVNAKER,7662823,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,19841113,19851004,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,414.0,0.0,414.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581290.0,6682051.0,0.0,1,False,0.0
1173688,70746470,30,VIKEN,3054,LUNNER,157418157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,589783.1,6684646.5,,1,False,25.0
1173689,71090541,30,VIKEN,3053,JEVNAKER,7662793,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841102,19850801,X,Bolig,,,3.0,Privat innlagt,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,580341.0,6684632.0,0.0,1,False,0.0
1173690,70746466,30,VIKEN,3054,LUNNER,157418149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800101,19800101,19800101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595227.0,6676306.0,0.0,1,False,0.0
1173691,71090537,30,VIKEN,3053,JEVNAKER,7662785,1,,,BU,Bygningsnummer utgått,10101,19840904,19870111,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,430.0,0.0,430.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,577037.0,6679246.0,0.0,1,False,0.0
1173692,71090532,30,VIKEN,3053,JEVNAKER,7662777,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840928,19841217,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576541.13,6680807.33,0.0,1,False,0.0
1173693,70746476,30,VIKEN,3054,LUNNER,157418173,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19580828,19580828,19580828,X,Bolig,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,593393.0,6676120.0,0.0,1,False,0.0
1173694,71090535,30,VIKEN,3053,JEVNAKER,7662785,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576137.0,6679222.0,0.0,1,False,0.0
1173695,70746474,30,VIKEN,3054,LUNNER,157418165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595306.0,6671339.0,0.0,1,False,0.0
1173696,71090529,30,VIKEN,3053,JEVNAKER,7662769,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840917,19841217,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575764.0,6677577.0,0.0,1,False,0.0
1173697,71090525,30,VIKEN,3053,JEVNAKER,7662750,1,,,TB,Tatt i bruk,20040820,20040820,20040820,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575473.89,6679293.42,,1,False,104.6
1173698,71090522,30,VIKEN,3053,JEVNAKER,7662750,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840914,19850606,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,575472.0,6679290.0,0.0,1,False,0.0
1173699,71090519,30,VIKEN,3053,JEVNAKER,7662742,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840914,19850606,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575453.0,6679260.0,0.0,1,False,0.0
1173700,71090512,30,VIKEN,3053,JEVNAKER,7662734,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19850301,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575890.0,6677506.0,0.0,1,False,0.0
1173701,71090515,30,VIKEN,3053,JEVNAKER,7662734,1,,,TB,Tatt i bruk,20021107,20021107,20021107,X,Bolig,T,Tilbygg,,,104.0,104.0,0.0,2,0,,,,,,,,1,False,0.0
1173702,71090509,30,VIKEN,3053,JEVNAKER,7662726,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19850807,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575888.0,6677890.0,0.0,1,False,0.0
1173703,71090506,30,VIKEN,3053,JEVNAKER,7662718,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840726,19850226,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575782.0,6677532.0,0.0,1,False,0.0
1173704,71090500,30,VIKEN,3053,JEVNAKER,7662688,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19850402,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581007.0,6682177.0,0.0,1,False,0.0
1173705,71090503,30,VIKEN,3053,JEVNAKER,7662696,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19850805,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578598.0,6678265.0,0.0,1,False,0.0
1173706,71090497,30,VIKEN,3053,JEVNAKER,7662661,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19840905,X,Bolig,,,2.0,Tilkn. privat vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,582761.0,6681650.0,0.0,1,False,0.0
1173707,71090620,30,VIKEN,3053,JEVNAKER,7663064,1,,,TB,Tatt i bruk,20060912,20060912,20060912,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1173708,70746548,30,VIKEN,3054,LUNNER,157418548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,595208.5,6676203.8,,1,False,0.0
1173709,71090616,30,VIKEN,3053,JEVNAKER,7663064,0,111.0,Enebolig,TB,Tatt i bruk,19850522,19850607,19860808,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575916.0,6677487.0,0.0,1,False,0.0
1173710,70746546,30,VIKEN,3054,LUNNER,157418521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588853.0,6685036.0,0.0,1,False,0.0
1173711,70746544,30,VIKEN,3054,LUNNER,157418513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588770.0,6684835.0,0.0,1,False,0.0
1173712,71090612,30,VIKEN,3053,JEVNAKER,7663056,0,111.0,Enebolig,TB,Tatt i bruk,19850514,19850603,19860818,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578685.0,6679094.0,0.0,1,False,0.0
1173713,71090608,30,VIKEN,3053,JEVNAKER,7663048,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19850506,19860801,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576388.0,6680824.0,0.0,1,False,0.0
1173714,70746534,30,VIKEN,3054,LUNNER,157418467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070101,X,Bolig,,,,,47.0,47.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,592914.0,6674466.0,0.0,1,False,8.0
1173715,71090605,30,VIKEN,3053,JEVNAKER,7663021,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850522,19860226,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,580612.0,6681985.0,0.0,1,False,0.0
1173716,70746532,30,VIKEN,3054,LUNNER,157418459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595217.0,6676805.0,0.0,1,False,0.0
1173717,70746530,30,VIKEN,3054,LUNNER,157418440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595391.0,6674112.0,0.0,1,False,0.0
1173718,71090601,30,VIKEN,3053,JEVNAKER,7663013,0,111.0,Enebolig,TB,Tatt i bruk,19850424,19850604,19860601,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576055.0,6677310.0,0.0,1,False,0.0
1173719,70746528,30,VIKEN,3054,LUNNER,157418432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595222.0,6674753.0,0.0,1,False,0.0
1173720,70746542,30,VIKEN,3054,LUNNER,157418505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,591322.0,6681443.0,0.0,1,False,0.0
1173721,71090598,30,VIKEN,3053,JEVNAKER,7663005,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850412,19860826,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575842.0,6677494.0,0.0,1,False,0.0
1173722,70746540,30,VIKEN,3054,LUNNER,157418491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,591373.0,6681512.0,0.0,1,False,0.0
1173723,71090592,30,VIKEN,3053,JEVNAKER,7662998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,575968.0,6677705.0,0.0,1,False,0.0
1173724,70746538,30,VIKEN,3054,LUNNER,157418483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,591839.0,6681111.0,0.0,1,False,0.0
1173725,71090594,30,VIKEN,3053,JEVNAKER,7662998,1,,,TB,Tatt i bruk,19850424,19850724,19860609,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,575968.0,6677705.0,0.0,1,False,0.0
1173726,70746536,30,VIKEN,3054,LUNNER,157418475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590723.0,6686858.0,0.0,1,False,0.0
1173727,71090588,30,VIKEN,3053,JEVNAKER,7662971,0,111.0,Enebolig,TB,Tatt i bruk,19850327,19850612,19860801,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575819.0,6677534.0,0.0,1,False,0.0
1173728,70746518,30,VIKEN,3054,LUNNER,157418378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595046.0,6675040.0,0.0,1,False,70.0
1173729,70746516,30,VIKEN,3054,LUNNER,157418351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595176.0,6675112.0,0.0,1,False,0.0
1173730,71090584,30,VIKEN,3053,JEVNAKER,7662955,0,111.0,Enebolig,TB,Tatt i bruk,19850327,19850502,19860613,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575751.0,6678817.0,0.0,1,False,0.0
1173731,70746514,30,VIKEN,3054,LUNNER,157418335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595433.0,6674467.0,0.0,1,False,0.0
1173732,70746512,30,VIKEN,3054,LUNNER,157418327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010504,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595308.0,6674515.0,0.0,1,False,0.0
1173733,71090580,30,VIKEN,3053,JEVNAKER,7662947,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850424,19850528,19861031,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575302.0,6678464.0,0.0,1,False,112.9
1173734,70746526,30,VIKEN,3054,LUNNER,157418424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595243.0,6674779.0,0.0,1,False,0.0
1173735,70746524,30,VIKEN,3054,LUNNER,157418408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595191.0,6674911.0,0.0,1,False,0.0
1173736,70746522,30,VIKEN,3054,LUNNER,157418394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595161.0,6674908.0,0.0,1,False,0.0
1173737,71090577,30,VIKEN,3053,JEVNAKER,7662939,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850409,19850801,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575244.0,6678756.0,0.0,1,False,0.0
1173738,70746520,30,VIKEN,3054,LUNNER,157418386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,595113.0,6674892.0,0.0,1,False,0.0
