,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
785056,49961654,34,INNLANDET,3442,ØSTRE TOTEN,156991678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597964.0,6728018.0,0.0,1,False,0.0
785057,49961652,34,INNLANDET,3442,ØSTRE TOTEN,156991651,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597959.0,6728057.0,0.0,1,False,0.0
785058,49961642,34,INNLANDET,3442,ØSTRE TOTEN,156991589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597559.0,6727682.0,0.0,1,False,0.0
785059,49961640,34,INNLANDET,3442,ØSTRE TOTEN,156991570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597566.0,6727668.0,0.0,1,False,0.0
785060,49961646,34,INNLANDET,3442,ØSTRE TOTEN,156991627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598130.0,6728109.0,0.0,1,False,0.0
785061,49961644,34,INNLANDET,3442,ØSTRE TOTEN,156991619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598029.0,6728204.0,0.0,1,False,0.0
785062,49961634,34,INNLANDET,3442,ØSTRE TOTEN,156991546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597147.52,6727669.17,0.0,1,False,0.0
785063,49961632,34,INNLANDET,3442,ØSTRE TOTEN,156991538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597115.0,6727625.0,0.0,1,False,0.0
785064,49961638,34,INNLANDET,3442,ØSTRE TOTEN,156991562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597517.0,6727633.0,0.0,1,False,0.0
785065,49961636,34,INNLANDET,3442,ØSTRE TOTEN,156991554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597157.0,6727641.0,0.0,1,False,0.0
785066,49961626,34,INNLANDET,3442,ØSTRE TOTEN,156991481,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,10.0,10.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,597392.0,6727910.0,0.0,1,False,10.0
785067,49961624,34,INNLANDET,3442,ØSTRE TOTEN,156991473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597350.0,6727884.0,0.0,1,False,0.0
785068,49961630,34,INNLANDET,3442,ØSTRE TOTEN,156991511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597577.0,6727953.0,0.0,1,False,0.0
785069,49961628,34,INNLANDET,3442,ØSTRE TOTEN,156991503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597381.0,6727890.0,0.0,1,False,0.0
785070,49961618,34,INNLANDET,3442,ØSTRE TOTEN,156991449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597328.0,6727932.0,0.0,1,False,0.0
785071,49961616,34,INNLANDET,3442,ØSTRE TOTEN,156991430,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597365.0,6727934.0,0.0,1,False,22.0
785072,49961622,34,INNLANDET,3442,ØSTRE TOTEN,156991465,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597316.0,6727882.0,0.0,1,False,0.0
785073,49961620,34,INNLANDET,3442,ØSTRE TOTEN,156991457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597309.0,6727922.0,0.0,1,False,0.0
785074,49961610,34,INNLANDET,3442,ØSTRE TOTEN,156991406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597327.0,6727980.0,0.0,1,False,0.0
785075,49961608,34,INNLANDET,3442,ØSTRE TOTEN,156991392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597116.0,6728360.0,0.0,1,False,0.0
785076,49961614,34,INNLANDET,3442,ØSTRE TOTEN,156991422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,362.0,362.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597364.0,6727971.0,0.0,1,False,0.0
785077,49961612,34,INNLANDET,3442,ØSTRE TOTEN,156991414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597310.0,6727960.0,0.0,1,False,0.0
785078,49961602,34,INNLANDET,3442,ØSTRE TOTEN,156991368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597301.0,6728324.0,0.0,1,False,0.0
785079,49961600,34,INNLANDET,3442,ØSTRE TOTEN,156991341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597299.0,6728304.0,0.0,1,False,0.0
785080,49961606,34,INNLANDET,3442,ØSTRE TOTEN,156991384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597088.0,6728369.0,0.0,1,False,0.0
785081,49961604,34,INNLANDET,3442,ØSTRE TOTEN,156991376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,597283.98,6728315.19,0.0,1,False,0.0
785082,49961594,34,INNLANDET,3442,ØSTRE TOTEN,156991317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597360.0,6728456.0,0.0,1,False,0.0
785083,49961592,34,INNLANDET,3442,ØSTRE TOTEN,156991309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597342.0,6728452.0,0.0,1,False,0.0
785084,49961598,34,INNLANDET,3442,ØSTRE TOTEN,156991333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597293.0,6728373.0,0.0,1,False,0.0
785085,49961596,34,INNLANDET,3442,ØSTRE TOTEN,156991325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597277.22,6728367.9,0.0,1,False,0.0
785086,49961586,34,INNLANDET,3442,ØSTRE TOTEN,156991279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597246.0,6728440.0,0.0,1,False,0.0
785087,49961584,34,INNLANDET,3442,ØSTRE TOTEN,156991260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597222.0,6728461.0,0.0,1,False,0.0
785088,49961590,34,INNLANDET,3442,ØSTRE TOTEN,156991295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597262.0,6728431.0,0.0,1,False,0.0
785089,49961588,34,INNLANDET,3442,ØSTRE TOTEN,156991287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597253.0,6728423.0,0.0,1,False,0.0
785090,49961578,34,INNLANDET,3442,ØSTRE TOTEN,156991252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597233.0,6728447.0,0.0,1,False,0.0
785091,49961576,34,INNLANDET,3442,ØSTRE TOTEN,156991236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597240.0,6728487.0,0.0,1,False,0.0
785092,49961580,34,INNLANDET,3442,ØSTRE TOTEN,156991252,1,,,TB,Tatt i bruk,20001205,20010109,20010209,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
785093,49961570,34,INNLANDET,3442,ØSTRE TOTEN,156991198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597846.0,6728464.0,0.0,2,False,0.0
785094,49961568,34,INNLANDET,3442,ØSTRE TOTEN,156991171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597810.0,6728489.0,0.0,1,False,0.0
785095,49961574,34,INNLANDET,3442,ØSTRE TOTEN,156991228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597258.0,6728540.0,0.0,1,False,0.0
785096,49961572,34,INNLANDET,3442,ØSTRE TOTEN,156991201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597248.0,6728527.0,0.0,1,False,0.0
785097,49961562,34,INNLANDET,3442,ØSTRE TOTEN,156991147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598185.0,6728097.0,0.0,1,False,0.0
785098,49961560,34,INNLANDET,3442,ØSTRE TOTEN,156991139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598166.0,6728099.0,0.0,1,False,0.0
785099,49961566,34,INNLANDET,3442,ØSTRE TOTEN,156991163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597767.0,6728677.0,0.0,1,False,0.0
785100,49961564,34,INNLANDET,3442,ØSTRE TOTEN,156991155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597757.0,6728698.0,0.0,1,False,0.0
785101,49961554,34,INNLANDET,3442,ØSTRE TOTEN,156991104,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598435.0,6728298.0,0.0,1,True,0.0
785102,49961558,34,INNLANDET,3442,ØSTRE TOTEN,156991120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598191.0,6728213.0,0.0,1,False,0.0
785103,49961544,34,INNLANDET,3442,ØSTRE TOTEN,156991066,2,,,TB,Tatt i bruk,20020710,20020810,20021011,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
785104,49961548,34,INNLANDET,3442,ØSTRE TOTEN,156991074,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1278.0,0.0,1278.0,4,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598406.0,6728358.0,0.0,1,True,0.0
785105,49961538,34,INNLANDET,3442,ØSTRE TOTEN,156991066,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598349.0,6728472.0,0.0,1,False,0.0
785106,49961536,34,INNLANDET,3442,ØSTRE TOTEN,156991058,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598413.0,6728923.0,0.0,1,False,0.0
785107,49961540,34,INNLANDET,3442,ØSTRE TOTEN,156991066,1,,,TB,Tatt i bruk,19961018,19961129,19970702,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,598349.0,6728472.0,0.0,1,False,0.0
785108,49961530,34,INNLANDET,3442,ØSTRE TOTEN,156991015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598386.0,6728935.0,0.0,1,False,0.0
785109,49961528,34,INNLANDET,3442,ØSTRE TOTEN,156991007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598413.0,6728508.0,0.0,1,False,0.0
785110,49961534,34,INNLANDET,3442,ØSTRE TOTEN,156991031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597961.0,6728565.0,0.0,1,False,0.0
785111,49961532,34,INNLANDET,3442,ØSTRE TOTEN,156991023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598277.0,6728846.0,0.0,1,False,0.0
785112,49961522,34,INNLANDET,3442,ØSTRE TOTEN,156990965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598691.0,6728661.0,0.0,1,False,0.0
785113,49961520,34,INNLANDET,3442,ØSTRE TOTEN,156990957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598998.0,6728786.0,0.0,1,False,0.0
785114,49961526,34,INNLANDET,3442,ØSTRE TOTEN,156990981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598558.0,6728495.0,0.0,1,False,0.0
785115,49961524,34,INNLANDET,3442,ØSTRE TOTEN,156990973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598545.0,6728569.0,0.0,1,False,0.0
785116,49961514,34,INNLANDET,3442,ØSTRE TOTEN,156990922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598684.0,6729007.0,0.0,1,False,0.0
785117,49961512,34,INNLANDET,3442,ØSTRE TOTEN,156990914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598738.0,6729026.0,0.0,1,False,0.0
785118,49961518,34,INNLANDET,3442,ØSTRE TOTEN,156990949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598969.0,6728779.0,0.0,1,False,0.0
785119,49961516,34,INNLANDET,3442,ØSTRE TOTEN,156990930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598971.0,6728821.0,0.0,1,False,0.0
785120,49961506,34,INNLANDET,3442,ØSTRE TOTEN,156990884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598686.0,6729112.0,0.0,1,False,0.0
785121,49961504,34,INNLANDET,3442,ØSTRE TOTEN,156990876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598702.0,6729116.0,0.0,1,False,0.0
785122,49961510,34,INNLANDET,3442,ØSTRE TOTEN,156990906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598622.0,6729056.0,0.0,1,False,0.0
785123,49961508,34,INNLANDET,3442,ØSTRE TOTEN,156990892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598646.0,6729099.0,0.0,1,False,0.0
785124,49961498,34,INNLANDET,3442,ØSTRE TOTEN,156990833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598091.0,6729074.0,0.0,1,False,0.0
785125,49961496,34,INNLANDET,3442,ØSTRE TOTEN,156990825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597653.0,6729047.0,0.0,1,False,0.0
785126,49961502,34,INNLANDET,3442,ØSTRE TOTEN,156990868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598266.0,6729149.0,0.0,1,False,0.0
785127,49961500,34,INNLANDET,3442,ØSTRE TOTEN,156990841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598218.0,6729098.0,0.0,1,False,0.0
785128,49961494,34,INNLANDET,3442,ØSTRE TOTEN,156990817,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597644.0,6729045.0,0.0,1,False,0.0
785129,49961492,34,INNLANDET,3442,ØSTRE TOTEN,156990809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,576.0,576.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597651.0,6729110.0,0.0,1,False,0.0
785130,49963992,34,INNLANDET,3442,ØSTRE TOTEN,156996157,1,,,TB,Tatt i bruk,20060314,20060407,20070403,P,Undervisning,T,Tilbygg,,,248.0,0.0,248.0,2,0,,,,,,,,1,False,0.0
785131,49963987,34,INNLANDET,3442,ØSTRE TOTEN,156996149,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,43.0,0.0,43.0,1,0,,,,,,,,1,False,0.0
785132,49963985,34,INNLANDET,3442,ØSTRE TOTEN,156996149,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599402.0,6728127.0,0.0,1,False,0.0
785133,49963990,34,INNLANDET,3442,ØSTRE TOTEN,156996157,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599452.0,6728113.0,0.0,1,False,0.0
785134,49963977,34,INNLANDET,3442,ØSTRE TOTEN,156996114,1,,,TB,Tatt i bruk,19951023,19960430,19961104,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,310.0,0.0,310.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,599338.0,6728086.0,0.0,1,False,0.0
785135,49963983,34,INNLANDET,3442,ØSTRE TOTEN,156996130,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599416.0,6728081.0,0.0,1,False,0.0
785136,49963981,34,INNLANDET,3442,ØSTRE TOTEN,156996122,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599292.0,6728072.0,0.0,1,False,0.0
785137,49963971,34,INNLANDET,3442,ØSTRE TOTEN,156996106,1,,,TB,Tatt i bruk,19970214,19970531,19970702,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599312.0,6728141.0,0.0,1,False,0.0
785138,49963969,34,INNLANDET,3442,ØSTRE TOTEN,156996106,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599312.0,6728141.0,0.0,1,True,0.0
