,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
556494,38255031,11,ROGALAND,1124,SOLA,18435667,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303239.0,6535231.0,0.0,1,False,0.0
556495,38255029,11,ROGALAND,1124,SOLA,18435659,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308009.0,6535504.0,0.0,1,False,0.0
556496,38265269,11,ROGALAND,1124,SOLA,18445654,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20050506,20050525,20060703,X,Bolig,,,,,535.0,535.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308434.0,6533032.0,0.0,5,False,0.0
556497,38255025,11,ROGALAND,1124,SOLA,18435640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010531,20010531,20020111,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308434.0,6532975.0,0.0,1,False,0.0
556498,38265265,11,ROGALAND,1124,SOLA,18445646,0,131.0,Rekkehus,TB,Tatt i bruk,20050506,20050525,20060703,X,Bolig,,,,,321.0,321.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308410.0,6533027.0,0.0,3,False,0.0
556499,38255039,11,ROGALAND,1124,SOLA,18435705,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
556500,38255037,11,ROGALAND,1124,SOLA,18435691,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303310.0,6537673.0,0.0,1,False,0.0
556501,38265277,11,ROGALAND,1124,SOLA,18445670,0,111.0,Enebolig,TB,Tatt i bruk,20050510,20050714,20060316,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305144.0,6535406.0,0.0,1,False,0.0
556502,38255035,11,ROGALAND,1124,SOLA,18435683,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303087.0,6537801.0,0.0,1,False,0.0
556503,38255033,11,ROGALAND,1124,SOLA,18435675,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303027.0,6537762.0,0.0,1,False,0.0
556504,38265273,11,ROGALAND,1124,SOLA,18445662,0,219.0,Annen industribygning,TB,Tatt i bruk,20050510,20050920,20070319,C,Industri,,,1.0,Tilkn. off. vannverk,1458.0,0.0,1458.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309380.0,6533662.0,0.0,1,False,0.0
556505,38258245,11,ROGALAND,1124,SOLA,18439174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021002,20041102,20051027,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,307994.0,6534836.0,0.0,1,False,0.0
556506,38258241,11,ROGALAND,1124,SOLA,18439166,0,111.0,Enebolig,TB,Tatt i bruk,20021004,20031001,20040914,X,Bolig,,,1.0,Tilkn. off. vannverk,336.0,336.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302885.0,6537822.0,0.0,1,False,0.0
556507,38258253,11,ROGALAND,1124,SOLA,18439190,0,111.0,Enebolig,TB,Tatt i bruk,20030218,20030318,20030930,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307214.0,6532929.0,0.0,1,False,0.0
556508,38258249,11,ROGALAND,1124,SOLA,18439182,0,111.0,Enebolig,TB,Tatt i bruk,20041112,20041212,20051027,X,Bolig,,,1.0,Tilkn. off. vannverk,493.0,493.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,307976.0,6534829.0,0.0,1,False,0.0
556509,38258261,11,ROGALAND,1124,SOLA,18439212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021010,20031015,20040804,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310000.0,6537300.0,0.0,1,False,0.0
556510,38258257,11,ROGALAND,1124,SOLA,18439204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030218,20030318,20030930,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307222.0,6532939.0,0.0,1,False,0.0
556511,38258269,11,ROGALAND,1124,SOLA,18439239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,20021129,20031017,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307774.0,6532746.0,0.0,1,False,0.0
556512,38258265,11,ROGALAND,1124,SOLA,18439220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021014,20021114,20030414,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307181.0,6532810.0,0.0,1,False,0.0
556513,38258277,11,ROGALAND,1124,SOLA,18439255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021105,20030701,20030805,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307444.0,6531709.0,0.0,1,False,0.0
556514,38258273,11,ROGALAND,1124,SOLA,18439247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,20021129,20040930,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307754.0,6532754.0,0.0,1,False,0.0
556515,38258285,11,ROGALAND,1124,SOLA,18439271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021119,20021119,20040301,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307648.0,6531590.0,0.0,1,False,0.0
556516,38258281,11,ROGALAND,1124,SOLA,18439263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021107,20021121,20021231,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305694.0,6528491.0,0.0,1,False,0.0
556517,38258293,11,ROGALAND,1124,SOLA,18439301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021121,20021231,20031001,A,"Jordbruk, skogbruk og fiske",,,,,1771.0,0.0,1771.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,304408.0,6534103.0,0.0,1,False,0.0
556518,38258289,11,ROGALAND,1124,SOLA,18439298,0,613.0,Barneskole,TB,Tatt i bruk,20020704,20020704,20030829,P,Undervisning,,,1.0,Tilkn. off. vannverk,514.0,0.0,514.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,309017.0,6535604.0,0.0,1,False,0.0
556519,38258301,11,ROGALAND,1124,SOLA,18439336,0,111.0,Enebolig,TB,Tatt i bruk,20021127,20021227,20040414,X,Bolig,,,1.0,Tilkn. off. vannverk,382.0,382.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,302415.0,6528418.0,0.0,1,False,0.0
556520,38258297,11,ROGALAND,1124,SOLA,18439328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020315,20021127,20050301,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307565.0,6532557.0,0.0,1,False,0.0
556521,38258221,11,ROGALAND,1124,SOLA,18439107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021004,20031001,20050307,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302901.0,6537822.0,0.0,1,False,0.0
556522,38258217,11,ROGALAND,1124,SOLA,18439093,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020930,20021015,20030819,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,302412.0,6528499.0,0.0,1,False,80.0
556523,38258229,11,ROGALAND,1124,SOLA,18439123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021004,20031001,20050307,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302909.0,6537797.0,0.0,1,False,0.0
556524,38258225,11,ROGALAND,1124,SOLA,18439115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021004,20021004,20050307,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302921.0,6537792.0,0.0,1,False,0.0
556525,38258237,11,ROGALAND,1124,SOLA,18439158,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021004,20031001,20060601,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302900.0,6537810.0,0.0,1,False,0.0
556526,38258233,11,ROGALAND,1124,SOLA,18439131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021004,20031010,20051231,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302915.0,6537810.0,0.0,1,False,0.0
556527,38258375,11,ROGALAND,1124,SOLA,18439530,0,111.0,Enebolig,TB,Tatt i bruk,20010906,20011006,20020426,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,302386.0,6528452.0,0.0,1,False,0.0
556528,38258371,11,ROGALAND,1124,SOLA,18439522,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870818,19870930,19880329,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307633.0,6531563.0,0.0,1,False,0.0
556529,38258368,11,ROGALAND,1124,SOLA,18439514,0,111.0,Enebolig,BU,Bygningsnummer utgått,20021206,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307434.0,6532211.0,0.0,1,False,0.0
556530,38258381,11,ROGALAND,1124,SOLA,18439557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030113,20031015,20031017,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303926.0,6538262.0,0.0,1,False,0.0
556531,38258379,11,ROGALAND,1124,SOLA,18439549,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305925.0,6532924.0,0.0,1,False,0.0
556532,38258389,11,ROGALAND,1124,SOLA,18439573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020116,20031017,20040414,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,307691.3,6534236.8,,1,False,0.0
556533,38258385,11,ROGALAND,1124,SOLA,18439565,0,111.0,Enebolig,TB,Tatt i bruk,20030112,20030129,20031119,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,304924.0,6533558.0,0.0,1,False,0.0
556534,38258397,11,ROGALAND,1124,SOLA,18439603,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20030322,20030322,20030523,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,3535.0,0.0,3535.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305923.0,6532811.0,0.0,1,False,582.0
556535,38258393,11,ROGALAND,1124,SOLA,18439581,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030115,20030314,20040831,X,Bolig,,,1.0,Tilkn. off. vannverk,549.0,549.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308258.0,6531475.0,0.0,1,False,0.0
556536,38258405,11,ROGALAND,1124,SOLA,18439638,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030123,20031229,20050217,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308540.0,6532867.0,0.0,1,False,0.0
556537,38258401,11,ROGALAND,1124,SOLA,18439611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020123,20031229,20050217,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308531.0,6532858.0,0.0,1,False,0.0
556538,38258413,11,ROGALAND,1124,SOLA,18439654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030122,20030222,20031031,A,"Jordbruk, skogbruk og fiske",,,,,1040.0,0.0,1040.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,304288.0,6529953.0,0.0,1,False,0.0
556539,38258409,11,ROGALAND,1124,SOLA,18439646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890524,19890624,19891124,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,301135.0,6526474.0,0.0,1,False,0.0
556540,38258423,11,ROGALAND,1124,SOLA,18439670,1,,,BU,Bygningsnummer utgått,20010626,20020108,20031014,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,2,1,,,,,,,,1,False,0.0
556541,38258421,11,ROGALAND,1124,SOLA,18439670,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307474.0,6531963.0,0.0,1,False,0.0
556542,38258417,11,ROGALAND,1124,SOLA,18439662,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20030123,20031001,20031014,L,Omsetning og drift av fast eiendom,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304761.7,6531236.4,0.0,1,False,0.0
556543,38258428,11,ROGALAND,1124,SOLA,18439689,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20030730,20030830,20040503,X,Bolig,,,1.0,Tilkn. off. vannverk,550.0,550.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306998.0,6532277.0,0.0,1,True,17.0
556544,38260476,11,ROGALAND,1124,SOLA,18441276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030924,20040129,20041231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308085.0,6531532.0,0.0,1,False,0.0
556545,38258309,11,ROGALAND,1124,SOLA,18439352,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020318,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307565.0,6532557.0,0.0,1,False,0.0
556546,38258305,11,ROGALAND,1124,SOLA,18439344,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20021128,20021231,20040415,L,Omsetning og drift av fast eiendom,,,,,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303854.0,6540614.0,0.0,1,False,0.0
556547,38258317,11,ROGALAND,1124,SOLA,18439379,0,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,20021125,20021231,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,426.0,426.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,308037.0,6532873.0,0.0,1,False,0.0
556548,38258312,11,ROGALAND,1124,SOLA,18439360,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20021120,20021120,20021120,C,Industri,,,,,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,303594.0,6537645.0,0.0,1,False,0.0
556549,38258325,11,ROGALAND,1124,SOLA,18439395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021202,20030102,20060602,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307846.0,6529641.0,0.0,1,False,0.0
556550,38258321,11,ROGALAND,1124,SOLA,18439387,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020925,20021201,20030909,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,302868.0,6537750.0,0.0,1,False,0.0
556551,38258333,11,ROGALAND,1124,SOLA,18439417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021129,20021129,20040414,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,307702.9,6532624.9,,1,False,0.0
556552,38258329,11,ROGALAND,1124,SOLA,18439409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021128,20031015,20031030,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303770.0,6529677.0,0.0,1,False,0.0
556553,38258341,11,ROGALAND,1124,SOLA,18439433,0,111.0,Enebolig,TB,Tatt i bruk,20021128,20030131,20030715,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303973.0,6538581.0,0.0,1,False,0.0
556554,38258337,11,ROGALAND,1124,SOLA,18439425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021128,20030106,20030715,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303968.0,6538588.0,0.0,1,False,0.0
556555,38258348,11,ROGALAND,1124,SOLA,18439468,0,111.0,Enebolig,TB,Tatt i bruk,20020829,20021220,20040309,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307434.0,6532211.0,0.0,1,False,0.0
556556,38258345,11,ROGALAND,1124,SOLA,18439441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021129,20040803,20081201,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308011.0,6531680.0,0.0,1,False,0.0
556557,38258356,11,ROGALAND,1124,SOLA,18439484,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021206,20021206,20040830,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307450.0,6532216.0,0.0,1,False,0.0
556558,38258352,11,ROGALAND,1124,SOLA,18439476,0,111.0,Enebolig,TB,Tatt i bruk,20020826,20021220,20030704,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307436.0,6532223.0,0.0,1,False,0.0
556559,38258364,11,ROGALAND,1124,SOLA,18439506,0,111.0,Enebolig,BU,Bygningsnummer utgått,20021206,20021220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307436.0,6532223.0,0.0,1,False,0.0
556560,38258361,11,ROGALAND,1124,SOLA,18439492,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021206,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307453.0,6532213.0,0.0,1,False,0.0
556561,38258502,11,ROGALAND,1124,SOLA,18439875,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000328,20000603,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,302435.0,6528490.0,0.0,1,False,0.0
556562,38260549,11,ROGALAND,1124,SOLA,18441489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031028,20031028,20041231,A,"Jordbruk, skogbruk og fiske",,,,,475.0,0.0,475.0,1,0,22.0,EUREF89 UTM Sone 32,,,302707.2,6525495.7,,1,False,0.0
556563,38258499,11,ROGALAND,1124,SOLA,18439867,1,,,TB,Tatt i bruk,20050803,20051017,20081201,X,Bolig,T,Tilbygg,,,125.0,125.0,0.0,2,0,,,,,,,,1,False,0.0
556564,38260545,11,ROGALAND,1124,SOLA,18441470,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030707,20030718,20041013,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303923.0,6527360.0,0.0,1,False,0.0
556565,38258511,11,ROGALAND,1124,SOLA,18439905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030320,20031001,20040423,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303974.0,6538252.0,0.0,1,False,0.0
556566,38258509,11,ROGALAND,1124,SOLA,18439891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306696.0,6530140.0,0.0,1,False,0.0
556567,38260557,11,ROGALAND,1124,SOLA,18441500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031028,20031128,20040428,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302686.0,6528307.0,0.0,1,False,0.0
556568,38258505,11,ROGALAND,1124,SOLA,18439883,0,111.0,Enebolig,TB,Tatt i bruk,20000328,20000603,20060316,X,Bolig,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,302423.0,6528486.0,0.0,1,False,0.0
556569,38260553,11,ROGALAND,1124,SOLA,18441497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031020,20040401,20050418,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307219.0,6534584.0,0.0,1,False,0.0
556570,38256471,11,ROGALAND,1124,SOLA,18436965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,304255.0,6530561.0,0.0,1,False,0.0
556571,38258519,11,ROGALAND,1124,SOLA,18439921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030320,20030331,20031125,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,305403.6,6532812.4,,1,False,0.0
556572,38260565,11,ROGALAND,1124,SOLA,18441527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031029,20031029,20040416,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302869.0,6538060.0,0.0,1,False,0.0
556573,38258515,11,ROGALAND,1124,SOLA,18439913,0,619.0,Annen skolebygning,TB,Tatt i bruk,20030324,20030324,20030324,P,Undervisning,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303558.0,6538229.0,0.0,1,False,0.0
556574,38260561,11,ROGALAND,1124,SOLA,18441519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031030,20031030,20040416,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302875.0,6538059.0,0.0,1,False,0.0
556575,38256479,11,ROGALAND,1124,SOLA,18437015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303167.0,6527540.0,0.0,1,False,0.0
556576,38258527,11,ROGALAND,1124,SOLA,18439956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030319,20030319,20041231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303489.0,6538590.0,0.0,1,False,0.0
