,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4075154,257089120,46,VESTLAND,4601,BERGEN,9485007,1,,,TB,Tatt i bruk,19880617,19880802,19890724,X,Bolig,T,Tilbygg,,,85.0,85.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296193.0,6708898.0,0.0,1,False,0.0
4075155,257089127,46,VESTLAND,4601,BERGEN,9485023,0,111.0,Enebolig,TB,Tatt i bruk,19880204,19930803,19930811,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298626.0,6694138.0,0.0,1,False,0.0
4075156,257089124,46,VESTLAND,4601,BERGEN,9485015,0,111.0,Enebolig,BA,Bygging avlyst,19871105,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299541.0,6693661.0,0.0,1,False,0.0
4075157,257089131,46,VESTLAND,4601,BERGEN,9485031,0,111.0,Enebolig,TB,Tatt i bruk,19880204,19900528,19930809,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298612.0,6694141.0,0.0,1,False,0.0
4075158,257089135,46,VESTLAND,4601,BERGEN,9485058,0,111.0,Enebolig,TB,Tatt i bruk,19880204,19900528,19930809,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298597.0,6694149.0,0.0,1,False,0.0
4075159,257093138,46,VESTLAND,4601,BERGEN,9488383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305319.0,6706440.0,0.0,1,False,0.0
4075160,257093140,46,VESTLAND,4601,BERGEN,9488383,1,,,TB,Tatt i bruk,19880301,19890404,19890414,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305325.0,6706441.0,0.0,1,False,0.0
4075161,257093147,46,VESTLAND,4601,BERGEN,9488405,1,,,TB,Tatt i bruk,19880208,19901105,19901205,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304667.0,6700680.0,0.0,1,False,0.0
4075162,257093145,46,VESTLAND,4601,BERGEN,9488405,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304673.0,6700685.0,0.0,1,False,0.0
4075163,257093151,46,VESTLAND,4601,BERGEN,9488413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305935.0,6704989.0,0.0,1,False,0.0
4075164,257093120,46,VESTLAND,4601,BERGEN,9488340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891117,19900502,20030212,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,295210.9,6694716.5,,1,False,0.0
4075165,257093126,46,VESTLAND,4601,BERGEN,9488359,1,,,TB,Tatt i bruk,19880505,19920302,19920401,X,Bolig,P,Påbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305352.0,6705479.0,0.0,1,False,0.0
4075166,257093124,46,VESTLAND,4601,BERGEN,9488359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305352.0,6705479.0,0.0,1,False,0.0
4075167,257093130,46,VESTLAND,4601,BERGEN,9488367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880505,19891001,19891201,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303047.0,6707380.0,0.0,1,False,0.0
4075168,257093134,46,VESTLAND,4601,BERGEN,9488375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880304,19901010,19901030,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305487.0,6706481.0,0.0,1,False,0.0
4075169,257093169,46,VESTLAND,4601,BERGEN,9488464,0,111.0,Enebolig,TB,Tatt i bruk,19880823,19881201,19890301,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289267.0,6698526.0,0.0,1,False,278.0
4075170,257093175,46,VESTLAND,4601,BERGEN,9488472,0,612.0,Barnehage,TB,Tatt i bruk,19881018,19881201,19890510,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,273.0,0.0,273.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290775.0,6699339.0,0.0,1,False,186.0
4075171,257089077,46,VESTLAND,4601,BERGEN,9484906,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870625,19880704,19881229,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296509.0,6699581.0,0.0,1,False,0.0
4075172,257093173,46,VESTLAND,4601,BERGEN,9488464,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289268.0,6698511.0,0.0,1,False,0.0
4075173,257093179,46,VESTLAND,4601,BERGEN,9488472,1,,,TB,Tatt i bruk,20060613,20060913,20061213,P,Undervisning,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290785.0,6699341.0,0.0,1,False,0.0
4075174,257089081,46,VESTLAND,4601,BERGEN,9484914,0,111.0,Enebolig,TB,Tatt i bruk,19870625,19880704,19881107,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296533.0,6699559.0,0.0,1,False,0.0
4075175,257089087,46,VESTLAND,4601,BERGEN,9484930,0,219.0,Annen industribygning,TB,Tatt i bruk,19880419,19880704,19891123,C,Industri,,,1.0,Tilkn. off. vannverk,2683.0,0.0,2683.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298705.0,6709026.0,0.0,1,False,16.0
4075176,257093183,46,VESTLAND,4601,BERGEN,9488480,0,111.0,Enebolig,TB,Tatt i bruk,19880819,19881201,19890329,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290722.0,6699795.0,0.0,1,False,23.0
4075177,257089085,46,VESTLAND,4601,BERGEN,9484922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641012,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,293982.3,6694620.9,,1,False,0.0
4075178,257093153,46,VESTLAND,4601,BERGEN,9488413,1,,,TB,Tatt i bruk,19880209,19901205,19901221,X,Bolig,T,Tilbygg,3.0,Privat innlagt,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305939.0,6704984.0,0.0,1,False,0.0
4075179,257093157,46,VESTLAND,4601,BERGEN,9488421,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880420,19890502,19890531,C,Industri,,,1.0,Tilkn. off. vannverk,248.0,0.0,248.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302250.0,6707147.0,0.0,1,False,0.0
4075180,257093161,46,VESTLAND,4601,BERGEN,9488448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19881201,19911211,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288991.0,6699071.0,0.0,1,False,0.0
4075181,257093165,46,VESTLAND,4601,BERGEN,9488456,0,111.0,Enebolig,TB,Tatt i bruk,19881111,19881212,19890508,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289129.0,6698521.0,0.0,1,False,0.0
4075182,257089235,46,VESTLAND,4601,BERGEN,9485317,0,111.0,Enebolig,TB,Tatt i bruk,19871109,19880704,19880718,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294761.0,6694190.0,0.0,1,False,0.0
4075183,257089232,46,VESTLAND,4601,BERGEN,9485309,0,111.0,Enebolig,BA,Bygging avlyst,19871028,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294751.0,6693397.0,0.0,1,False,0.0
4075184,257089239,46,VESTLAND,4601,BERGEN,9485325,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19870910,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294780.0,6693416.0,0.0,1,False,0.0
4075185,257089242,46,VESTLAND,4601,BERGEN,9485333,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871207,19880704,19890102,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296320.0,6698361.0,0.0,1,False,0.0
4075186,257089246,46,VESTLAND,4601,BERGEN,9485341,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880802,19881228,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314823.0,6704305.0,0.0,1,False,0.0
4075187,257089216,46,VESTLAND,4601,BERGEN,9485260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850618,19940101,19940314,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293248.0,6686582.0,0.0,1,False,0.0
4075188,257089220,46,VESTLAND,4601,BERGEN,9485279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860630,19880711,19880725,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305463.0,6700388.0,0.0,1,False,0.0
4075189,257089224,46,VESTLAND,4601,BERGEN,9485287,0,111.0,Enebolig,TB,Tatt i bruk,19871110,19910904,19920803,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296347.0,6698324.0,0.0,1,False,0.0
4075190,257089228,46,VESTLAND,4601,BERGEN,9485295,0,111.0,Enebolig,TB,Tatt i bruk,19871215,19880602,19960301,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295627.0,6697257.0,0.0,1,False,0.0
4075191,257089266,46,VESTLAND,4601,BERGEN,9485392,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294056.0,6698716.0,0.0,5,False,0.0
4075192,257089270,46,VESTLAND,4601,BERGEN,9485406,1,,,TB,Tatt i bruk,19880525,19880802,19900824,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297140.0,6705642.0,0.0,1,False,0.0
4075193,257089268,46,VESTLAND,4601,BERGEN,9485406,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19601104,X,Bolig,,,,,310.0,310.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297139.0,6705637.0,0.0,1,False,0.0
4075194,257089274,46,VESTLAND,4601,BERGEN,9485414,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,296.0,296.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295108.0,6697237.0,0.0,1,False,0.0
4075195,257089276,46,VESTLAND,4601,BERGEN,9485414,1,,,TB,Tatt i bruk,19871209,19881201,19891101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294107.0,6697290.0,0.0,1,False,0.0
4075196,257089250,46,VESTLAND,4601,BERGEN,9485368,0,111.0,Enebolig,TB,Tatt i bruk,19880408,19880802,19881228,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290725.0,6700111.0,0.0,1,False,0.0
4075197,257089254,46,VESTLAND,4601,BERGEN,9485376,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294169.0,6700828.0,0.0,1,False,0.0
4075198,257089256,46,VESTLAND,4601,BERGEN,9485376,1,,,TB,Tatt i bruk,19870929,19880802,19900830,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294180.0,6700832.0,0.0,1,False,0.0
4075199,257089262,46,VESTLAND,4601,BERGEN,9485384,1,,,TB,Tatt i bruk,19880526,19880802,19890303,X,Bolig,T,Tilbygg,,,135.0,135.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300282.0,6712483.0,0.0,1,False,0.0
4075200,257089260,46,VESTLAND,4601,BERGEN,9485384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300285.0,6712479.0,0.0,1,False,0.0
4075201,257089168,46,VESTLAND,4601,BERGEN,9485139,0,111.0,Enebolig,TB,Tatt i bruk,19880115,19880902,19880915,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299585.0,6694387.0,0.0,1,False,0.0
4075202,257089172,46,VESTLAND,4601,BERGEN,9485147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880115,19920301,19920323,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299598.0,6694384.0,0.0,1,False,0.0
4075203,257089176,46,VESTLAND,4601,BERGEN,9485155,0,111.0,Enebolig,TB,Tatt i bruk,19880111,19880902,19881220,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299582.0,6694358.0,0.0,1,False,0.0
4075204,257089180,46,VESTLAND,4601,BERGEN,9485163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880222,19880707,19890328,Y,Annet som ikke er næring,,,,,1382.0,0.0,1382.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300118.0,6695811.0,0.0,1,False,0.0
4075205,257089152,46,VESTLAND,4601,BERGEN,9485082,0,111.0,Enebolig,TB,Tatt i bruk,19880224,19881103,19881129,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298740.0,6693582.0,0.0,1,False,114.0
4075206,257089156,46,VESTLAND,4601,BERGEN,9485090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880224,19881104,19881129,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298742.0,6693592.0,0.0,1,False,0.0
4075207,257089160,46,VESTLAND,4601,BERGEN,9485104,0,111.0,Enebolig,TB,Tatt i bruk,19870828,19880804,19981015,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298717.0,6693618.0,0.0,1,False,0.0
4075208,257089164,46,VESTLAND,4601,BERGEN,9485112,0,111.0,Enebolig,TB,Tatt i bruk,19871105,19880804,19880914,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298728.0,6693642.0,0.0,1,False,0.0
4075209,257089200,46,VESTLAND,4601,BERGEN,9485228,0,111.0,Enebolig,TB,Tatt i bruk,19880421,19880707,19890328,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300071.0,6695728.0,0.0,1,False,0.0
4075210,257089204,46,VESTLAND,4601,BERGEN,9485236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871021,19880902,19880920,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299863.0,6695236.0,0.0,1,False,0.0
4075211,257089208,46,VESTLAND,4601,BERGEN,9485244,0,111.0,Enebolig,TB,Tatt i bruk,19880127,19890102,19890510,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297717.0,6690920.0,0.0,1,False,0.0
4075212,257089212,46,VESTLAND,4601,BERGEN,9485252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880606,19890423,20010703,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296275.0,6691482.0,0.0,1,False,0.0
4075213,257089184,46,VESTLAND,4601,BERGEN,9485171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880222,19880708,19890328,Y,Annet som ikke er næring,,,,,560.0,0.0,560.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300136.0,6695762.0,0.0,1,False,0.0
4075214,257089188,46,VESTLAND,4601,BERGEN,9485171,1,,,TB,Tatt i bruk,19910318,19910805,19910904,Y,Annet som ikke er næring,P,Påbygg,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300141.0,6695762.0,0.0,1,False,0.0
4075215,257089192,46,VESTLAND,4601,BERGEN,9485198,0,111.0,Enebolig,TB,Tatt i bruk,19880421,19880707,19881207,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300076.0,6695697.0,0.0,1,False,0.0
4075216,257089196,46,VESTLAND,4601,BERGEN,9485201,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880421,19880707,19890328,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300068.0,6695705.0,0.0,1,False,0.0
4075217,257092947,46,VESTLAND,4601,BERGEN,9487883,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880905,19890105,19891023,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305464.0,6706113.0,0.0,1,False,0.0
4075218,257092951,46,VESTLAND,4601,BERGEN,9487891,0,111.0,Enebolig,TB,Tatt i bruk,19880905,19881201,19890302,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305468.0,6706140.0,0.0,1,False,0.0
4075219,257092956,46,VESTLAND,4601,BERGEN,9487913,0,111.0,Enebolig,BA,Bygging avlyst,19880913,19890105,10101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305464.0,6706171.0,0.0,1,False,0.0
4075220,257092928,46,VESTLAND,4601,BERGEN,9487840,0,431.0,Parkeringshus,TB,Tatt i bruk,19880422,19881205,19881212,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,1281.0,0.0,1281.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297482.0,6701968.0,0.0,4,False,0.0
4075221,257092932,46,VESTLAND,4601,BERGEN,9487859,0,111.0,Enebolig,TB,Tatt i bruk,19881005,19890105,19890421,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305451.0,6706005.0,0.0,1,False,0.0
4075222,257092939,46,VESTLAND,4601,BERGEN,9487867,0,111.0,Enebolig,TB,Tatt i bruk,19880923,19881201,19890526,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305446.0,6706052.0,0.0,1,False,0.0
4075223,257092936,46,VESTLAND,4601,BERGEN,9487859,1,,,TB,Tatt i bruk,20000628,10101,20000628,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305453.0,6705998.0,0.0,1,False,0.0
4075224,257092943,46,VESTLAND,4601,BERGEN,9487875,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19881201,19890404,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305437.0,6706104.0,0.0,1,False,0.0
4075225,257092979,46,VESTLAND,4601,BERGEN,9487964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880831,19890308,19890315,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305437.0,6706230.0,0.0,1,False,0.0
4075226,257092983,46,VESTLAND,4601,BERGEN,9487972,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19881201,19890308,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305442.0,6706242.0,0.0,1,False,0.0
4075227,257092987,46,VESTLAND,4601,BERGEN,9487972,1,,,TB,Tatt i bruk,19971028,10101,19971028,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305446.0,6706250.0,0.0,1,False,0.0
4075228,257092990,46,VESTLAND,4601,BERGEN,9487980,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19881201,19890221,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305456.0,6706263.0,0.0,1,False,0.0
4075229,257092960,46,VESTLAND,4601,BERGEN,9487921,0,111.0,Enebolig,TB,Tatt i bruk,19880905,19881201,19890308,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305466.0,6706190.0,0.0,1,False,0.0
4075230,257092964,46,VESTLAND,4601,BERGEN,9487948,0,111.0,Enebolig,TB,Tatt i bruk,19880905,19881201,19890303,X,Bolig,,,,,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305463.0,6706213.0,0.0,1,False,0.0
4075231,257092968,46,VESTLAND,4601,BERGEN,9487956,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19890105,19890907,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305461.0,6706235.0,0.0,1,False,0.0
4075232,257092975,46,VESTLAND,4601,BERGEN,9487956,2,,,TB,Tatt i bruk,20040119,20040120,20050101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305460.0,6706226.0,0.0,1,False,0.0
4075233,257092972,46,VESTLAND,4601,BERGEN,9487956,1,,,TB,Tatt i bruk,20031110,10101,20050101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305463.0,6706243.0,0.0,1,False,0.0
4075234,257092882,46,VESTLAND,4601,BERGEN,9487700,0,111.0,Enebolig,TB,Tatt i bruk,19880518,19881201,19890417,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303538.0,6708934.0,0.0,1,False,0.0
4075235,257082641,46,VESTLAND,4601,BERGEN,9481338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880301,19880902,19890125,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296454.0,6693804.0,0.0,1,False,0.0
4075236,257092886,46,VESTLAND,4601,BERGEN,9487700,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303545.0,6708934.0,0.0,1,False,0.0
4075237,257082645,46,VESTLAND,4601,BERGEN,9481346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870917,19880101,20060101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297941.0,6694915.0,0.0,1,False,0.0
4075238,257082651,46,VESTLAND,4601,BERGEN,9481354,1,,,TB,Tatt i bruk,19880301,19910701,19910701,C,Industri,T,Tilbygg,,,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298406.0,6697825.0,0.0,1,False,0.0
4075239,257092888,46,VESTLAND,4601,BERGEN,9487719,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19881201,19890406,X,Bolig,,,2.0,Tilkn. privat vannverk,308.0,308.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303603.0,6708822.0,0.0,1,False,0.0
