,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4063478,253879475,34,INNLANDET,3439,RINGEBU,300037039,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,571913.6,6809945.5,,1,False,14.3
4063479,253914289,34,INNLANDET,3427,TYNSET,155035102,1,,,TB,Tatt i bruk,10101,20081030,20140101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593493.0,6914095.6,,1,False,20.0
4063480,253514889,15,MØRE OG ROMSDAL,1516,ULSTEIN,300036408,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20081217,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338761.1,6906263.7,,1,False,98.0
4063481,253514891,15,MØRE OG ROMSDAL,1516,ULSTEIN,300036410,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20081217,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338768.8,6906264.2,,1,False,98.0
4063482,253732030,34,INNLANDET,3417,GRUE,153561966,1,,,FA,Ferdigattest,20090123,20090729,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,668279.84,6706551.28,,1,False,35.0
4063483,253340860,34,INNLANDET,3451,NORD-AURDAL,300036241,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20080624,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,509709.98,6746368.39,,1,False,36.0
4063484,253340862,34,INNLANDET,3451,NORD-AURDAL,158026007,1,,,IG,Igangsettingstillatelse,10101,20080627,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511485.51,6766608.25,,1,False,7.0
4063485,253828232,42,AGDER,4204,KRISTIANSAND,300036965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090123,20090506,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,439764.1,6441355.3,,1,False,1.0
4063486,253369520,54,TROMS OG FINNMARK,5415,LAVANGEN,191250893,1,,,RA,Rammetillatelse,20081020,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,615210.0,7626217.0,,1,False,36.0
4063487,253828234,42,AGDER,4204,KRISTIANSAND,300037004,0,111.0,Enebolig,FA,Ferdigattest,20090123,20090506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,367.0,367.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,439760.7,6441361.9,,1,False,1.0
4063488,253764750,30,VIKEN,3029,LØRENSKOG,300036858,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,610912.1,6646908.8,,1,False,29.0
4063489,253764752,30,VIKEN,3029,LØRENSKOG,300036860,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,610831.1,6646977.2,,1,False,36.0
4063490,253416619,30,VIKEN,3017,RÅDE,148272778,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,604513.1,6576220.2,,1,False,10.0
4063491,253404329,11,ROGALAND,1133,HJELMELAND,300036274,0,999.0,,FA,Ferdigattest,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,342274.8,6567068.4,,1,False,0.0
4063492,253455528,30,VIKEN,3052,NORE OG UVDAL,300036307,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20050329,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,497878.67,6668252.92,,1,False,146.0
4063493,253842580,15,MØRE OG ROMSDAL,1547,AUKRA,300036964,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,387986.09,6969078.19,,1,False,67.0
4063494,253842582,15,MØRE OG ROMSDAL,1547,AUKRA,300036972,0,840.0,Offentlig toalett,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,9.6,0.0,9.6,1,0,22.0,EUREF89 UTM Sone 32,,,387890.984,6966795.552,,1,False,9.6
4063495,253455522,30,VIKEN,3052,NORE OG UVDAL,19851451,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500743.57,6667457.37,,1,False,0.0
4063496,253842587,15,MØRE OG ROMSDAL,1547,AUKRA,300037026,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.6,0.0,66.6,1,0,22.0,EUREF89 UTM Sone 32,,,392687.75,6962436.35,,1,False,67.0
4063497,253732000,42,AGDER,4205,LINDESNES,300036766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090123,20090123,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,2,1,22.0,EUREF89 UTM Sone 32,,,406132.835,6430877.156,,1,False,0.0
4063498,253574365,34,INNLANDET,3439,RINGEBU,300036569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080821,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,563098.5,6832145.3,,1,False,12.0
4063499,253449434,34,INNLANDET,3450,ETNEDAL,300036324,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081125,20101122,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,537863.0,6767110.0,,1,False,120.0
4063500,253705438,15,MØRE OG ROMSDAL,1516,ULSTEIN,300036759,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,339583.0,6906245.0,,1,False,0.0
4063501,253574367,34,INNLANDET,3439,RINGEBU,300036570,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,552544.3,6839419.7,,1,False,19.0
4063502,253574361,34,INNLANDET,3439,RINGEBU,300036567,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,573688.1,6810479.8,,1,False,17.5
4063503,253449437,34,INNLANDET,3450,ETNEDAL,300036345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081127,20100812,Y,Annet som ikke er næring,,,3.0,Privat innlagt,159.0,0.0,159.0,2,1,22.0,EUREF89 UTM Sone 32,,,536410.45,6773155.98,,1,False,141.0
4063504,253574363,34,INNLANDET,3439,RINGEBU,300036568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080821,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,563097.5,6832157.4,,1,False,12.0
4063505,253574359,34,INNLANDET,3439,RINGEBU,300036566,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573713.3,6810288.1,,1,False,6.8
4063506,253756650,30,VIKEN,3025,ASKER,300036847,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20080929,20080930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.1,160.1,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,580700.0,6603203.5,,2,False,0.0
4063507,253326549,50,TRØNDELAG,5028,MELHUS,300036160,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,1092.0,0.0,1092.0,1,0,22.0,EUREF89 UTM Sone 32,,,546380.2,6996466.8,,1,False,170.0
4063508,253449431,34,INNLANDET,3450,ETNEDAL,300036297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081121,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,537660.27,6754055.52,,1,False,107.0
4063509,253326551,50,TRØNDELAG,5028,MELHUS,117914062,1,,,MB,Midlertidig brukstillatelse,10101,20070919,10101,X,Bolig,O,Ombygging,,,357.0,357.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,555298.0,7003973.0,,1,False,0.0
4063510,253570259,30,VIKEN,3007,RINGERIKE,300036558,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,572292.04,6669164.83,,1,False,30.0
4063511,253756654,30,VIKEN,3025,ASKER,300036851,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20080929,20090121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.6,184.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,580708.6,6603194.4,,2,False,0.0
4063512,253914348,30,VIKEN,3051,ROLLAG,300037130,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,502844.38,6654813.35,,1,False,0.0
4063513,253756658,30,VIKEN,3025,ASKER,300036854,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20080929,20090121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,580724.3,6603199.9,,2,False,0.0
4063514,253768950,15,MØRE OG ROMSDAL,1532,GISKE,300036879,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,351505.9,6933076.1,,1,False,182.0
4063515,253340864,34,INNLANDET,3451,NORD-AURDAL,300036259,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080620,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,521119.52,6766145.1,,1,False,96.0
4063516,253449409,50,TRØNDELAG,5038,VERDAL,300036289,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20070516,20070516,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,134.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,,,621157.3,7076502.6,,1,False,0.0
4063517,253340866,34,INNLANDET,3451,NORD-AURDAL,300036269,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,510551.01,6746773.94,,1,False,24.0
4063518,253449412,50,TRØNDELAG,5038,VERDAL,300036294,0,131.0,Rekkehus,FA,Ferdigattest,20070516,20070516,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,134.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,,,621166.8,7076501.3,,1,False,0.0
4063519,253871300,34,INNLANDET,3422,ÅMOT,300037024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20051222,20060126,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,626536.4,6779314.1,,1,False,22.0
4063520,253740281,30,VIKEN,3002,MOSS,300036789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20061201,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,595970.64,6595253.42,,1,False,1.0
4063521,253334769,50,TRØNDELAG,5054,INDRE FOSEN,19887928,1,,,TB,Tatt i bruk,10101,20070429,20080101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547905.0,7051094.0,,1,False,18.0
4063522,253740279,30,VIKEN,3002,MOSS,300036787,0,111.0,Enebolig,FA,Ferdigattest,10101,20061201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595976.44,6595259.7,,1,False,1.0
4063523,253650163,30,VIKEN,3025,ASKER,300036642,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20090121,20090121,10101,Y,Annet som ikke er næring,,,,,960.0,0.0,960.0,1,0,22.0,EUREF89 UTM Sone 32,,,580681.5,6623537.0,0.0,1,False,0.0
4063524,253768909,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036878,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,583353.98,6580372.25,,1,False,15.0
4063525,253650161,30,VIKEN,3025,ASKER,300036640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090121,20090121,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,583356.0,6619613.0,0.0,1,False,0.0
4063526,253553901,30,VIKEN,3002,MOSS,300036495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20061201,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,595932.45,6595229.72,,1,False,1.0
4063527,253689068,15,MØRE OG ROMSDAL,1525,STRANDA,300036701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080703,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,,,388621.0,6908492.7,,1,False,87.0
4063528,253553899,30,VIKEN,3002,MOSS,300036492,0,111.0,Enebolig,FA,Ferdigattest,10101,20061201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595937.29,6595234.59,,1,False,1.0
4063529,253747999,34,INNLANDET,3439,RINGEBU,300036802,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,559461.2,6839418.7,,1,False,10.0
4063530,253473561,34,INNLANDET,3405,LILLEHAMMER,7102291,2,,,FA,Ferdigattest,10101,20071205,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,587284.48,6782845.16,,1,False,78.0
4063531,253750044,46,VESTLAND,4622,KVAM,17941666,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,1,,,,,,,,1,False,27.0
4063532,253750042,46,VESTLAND,4622,KVAM,300036840,0,111.0,Enebolig,FA,Ferdigattest,20090123,20090123,10101,X,Bolig,,,3.0,Privat innlagt,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,327851.63,6670360.16,,1,False,208.0
4063533,253473564,34,INNLANDET,3405,LILLEHAMMER,7103794,2,,,FA,Ferdigattest,10101,20080902,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,,,587055.82,6784216.07,,1,False,199.0
4063534,253750039,46,VESTLAND,4622,KVAM,300036810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090123,20090123,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,327833.91,6670333.04,,1,False,68.0
4063535,253836080,11,ROGALAND,1135,SAUDA,300036956,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,351085.4,6620458.3,,1,False,0.0
4063536,253678343,34,INNLANDET,3439,RINGEBU,300036676,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,557871.9,6817873.4,,1,False,16.3
4063537,253678341,34,INNLANDET,3439,RINGEBU,300036674,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,557880.0,6817877.3,,1,False,55.0
4063538,253496120,30,VIKEN,3052,NORE OG UVDAL,161463272,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496609.0,6681389.0,,2,False,40.0
4063539,253715258,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036874,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,583198.2,6586057.3,,1,False,47.0
4063540,253496122,30,VIKEN,3052,NORE OG UVDAL,161464082,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,19.7,0.0,19.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496911.96,6681207.87,,1,False,21.0
4063541,253715256,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036781,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,583275.62,6587953.93,,1,False,46.0
4063542,253715254,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036778,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,579416.48,6589379.68,,1,False,15.0
4063543,253715252,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036765,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,583237.7,6580640.43,,1,False,49.0
4063544,253715250,38,VESTFOLD OG TELEMARK,3801,HORTEN,300036745,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,583311.94,6585499.76,,1,False,42.0
4063545,253831950,34,INNLANDET,3427,TYNSET,300036966,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081030,20081030,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,580233.2,6909671.9,,1,True,122.0
4063546,253733679,50,TRØNDELAG,5045,GRONG,300036769,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,654836.575,7153067.695,,1,False,30.0
4063547,253350699,38,VESTFOLD OG TELEMARK,3807,SKIEN,300036205,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,535987.36,6556754.93,,1,False,0.0
4063548,253831955,34,INNLANDET,3427,TYNSET,300037018,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20071003,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,592465.5,6905138.8,,1,False,92.0
4063549,253831958,34,INNLANDET,3427,TYNSET,300037025,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20071003,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,592470.8,6905133.3,,1,False,92.0
4063550,253748007,34,INNLANDET,3439,RINGEBU,300036822,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,567749.0,6825849.0,,1,False,10.8
4063551,253748005,34,INNLANDET,3439,RINGEBU,300036811,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585570.1,6837476.3,,1,False,0.0
4063552,253448997,42,AGDER,4216,BIRKENES,300036550,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,454897.0,6464867.2,,1,False,44.0
4063553,253748001,34,INNLANDET,3439,RINGEBU,300036806,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,568091.2,6825862.2,,1,False,9.0
4063554,253557593,34,INNLANDET,3450,ETNEDAL,157953680,2,,,FA,Ferdigattest,10101,20060619,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531657.0,6765569.0,,1,False,0.0
4063555,253649750,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165785169,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514260.0,6583943.0,,1,False,68.0
4063556,253557590,34,INNLANDET,3450,ETNEDAL,300036511,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081210,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,,,537691.93,6767181.15,,1,False,102.1
4063557,253471573,46,VESTLAND,4638,HØYANGER,176933518,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.2,0.0,3.2,1,0,22.0,EUREF89 UTM Sone 32,,,321866.9,6763649.5,,1,False,0.0
4063558,253412170,11,ROGALAND,1103,STAVANGER,4879392,1,,,FA,Ferdigattest,10101,20081107,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310066.0,6540011.0,,1,False,0.0
4063559,253455179,46,VESTLAND,4622,KVAM,175222014,1,,,FA,Ferdigattest,20080910,20090805,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,2,1,,,,,,,,1,False,41.0
4063560,253475657,46,VESTLAND,4647,SUNNFJORD,300036434,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080612,10101,20091228,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,328732.1,6802518.7,,1,False,0.0
4063561,253412174,11,ROGALAND,1103,STAVANGER,4879392,3,,,FA,Ferdigattest,10101,20081107,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310066.0,6540011.0,,1,False,0.0
4063562,253412172,11,ROGALAND,1103,STAVANGER,4879392,2,,,FA,Ferdigattest,10101,20081107,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310066.0,6540011.0,,1,False,0.0
4063563,253836151,30,VIKEN,3024,BÆRUM,300036951,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,582727.6,6647147.9,,1,False,0.0
4063564,253473603,46,VESTLAND,4621,VOSS,9728686,4,,,RA,Rammetillatelse,20090121,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,358222.0,6724224.0,,1,False,0.0
4063565,253832058,11,ROGALAND,1108,SANDNES,300037006,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,313837.2,6526812.0,,1,False,102.0
