,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
414107,32209191,34,INNLANDET,3411,RINGSAKER,152271980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583583.0,6767079.0,0.0,1,False,0.0
414108,32211239,34,INNLANDET,3411,RINGSAKER,152275315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584133.0,6771460.0,0.0,1,False,0.0
414109,32207141,34,INNLANDET,3411,RINGSAKER,152268378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581663.0,6767811.0,0.0,1,False,49.0
414110,32209189,34,INNLANDET,3411,RINGSAKER,152271972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583624.0,6767106.0,0.0,1,False,0.0
414111,32211237,34,INNLANDET,3411,RINGSAKER,152275307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,584170.0,6771496.0,0.0,1,False,0.0
414112,32207163,34,INNLANDET,3411,RINGSAKER,152268467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581766.0,6767553.0,0.0,1,False,0.0
414113,32209211,34,INNLANDET,3411,RINGSAKER,152272081,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583565.0,6766980.0,0.0,1,False,0.0
414114,32211259,34,INNLANDET,3411,RINGSAKER,152275420,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583708.0,6771356.0,0.0,1,False,0.0
414115,32207161,34,INNLANDET,3411,RINGSAKER,152268459,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581647.0,6767621.0,0.0,1,False,0.0
414116,32209209,34,INNLANDET,3411,RINGSAKER,152272073,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583558.0,6766980.0,0.0,1,False,0.0
414117,32211257,34,INNLANDET,3411,RINGSAKER,152275412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583628.7,6771408.0,,1,False,0.0
414118,32207167,34,INNLANDET,3411,RINGSAKER,152268483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581398.0,6767356.0,0.0,1,False,0.0
414119,32209215,34,INNLANDET,3411,RINGSAKER,152272111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583726.0,6767072.0,0.0,1,False,0.0
414120,32211263,34,INNLANDET,3411,RINGSAKER,152275447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583736.0,6771349.0,0.0,1,False,0.0
414121,32207165,34,INNLANDET,3411,RINGSAKER,152268475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581794.0,6767564.0,0.0,1,False,0.0
414122,32209213,34,INNLANDET,3411,RINGSAKER,152272103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583610.0,6766982.0,0.0,1,False,0.0
414123,32211261,34,INNLANDET,3411,RINGSAKER,152275439,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583720.0,6771337.0,0.0,1,False,0.0
414124,32207155,34,INNLANDET,3411,RINGSAKER,152268424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581509.0,6767679.0,0.0,1,False,0.0
414125,32209203,34,INNLANDET,3411,RINGSAKER,152272049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583604.0,6767002.0,0.0,1,False,0.0
414126,32211251,34,INNLANDET,3411,RINGSAKER,152275382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,583600.0,6771405.0,0.0,1,False,0.0
414127,32207153,34,INNLANDET,3411,RINGSAKER,152268416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582026.0,6767768.0,0.0,1,False,0.0
414128,32209201,34,INNLANDET,3411,RINGSAKER,152272030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583563.0,6767012.0,0.0,1,False,0.0
414129,32211249,34,INNLANDET,3411,RINGSAKER,152275374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583578.0,6771419.0,0.0,1,False,0.0
414130,32207159,34,INNLANDET,3411,RINGSAKER,152268440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581534.0,6767646.0,0.0,1,False,0.0
414131,32209207,34,INNLANDET,3411,RINGSAKER,152272065,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583662.0,6766975.0,0.0,1,False,0.0
414132,32211255,34,INNLANDET,3411,RINGSAKER,152275404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583648.0,6771379.0,0.0,1,False,0.0
414133,32207157,34,INNLANDET,3411,RINGSAKER,152268432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,581486.8,6767673.7,,1,False,0.0
414134,32209205,34,INNLANDET,3411,RINGSAKER,152272057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583577.0,6766994.0,0.0,1,False,0.0
414135,32211253,34,INNLANDET,3411,RINGSAKER,152275390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583260.0,6771217.0,0.0,1,False,0.0
414136,32207115,34,INNLANDET,3411,RINGSAKER,152268238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580935.0,6767484.0,0.0,1,False,0.0
414137,32209163,34,INNLANDET,3411,RINGSAKER,152271832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585075.0,6765917.0,0.0,1,False,0.0
414138,32211211,34,INNLANDET,3411,RINGSAKER,152275153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583907.0,6771849.0,0.0,1,False,0.0
414139,32207113,34,INNLANDET,3411,RINGSAKER,152268211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580772.0,6767477.0,0.0,1,False,0.0
414140,32209161,34,INNLANDET,3411,RINGSAKER,152271824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585070.0,6765887.0,0.0,1,False,0.0
414141,32211209,34,INNLANDET,3411,RINGSAKER,152275145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583892.0,6771857.0,0.0,2,False,0.0
414142,32207119,34,INNLANDET,3411,RINGSAKER,152268254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580962.0,6767482.0,0.0,1,False,0.0
414143,32209167,34,INNLANDET,3411,RINGSAKER,152271859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584918.0,6765750.0,0.0,1,False,0.0
414144,32211215,34,INNLANDET,3411,RINGSAKER,152275188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583982.0,6771747.0,0.0,1,False,0.0
414145,32207117,34,INNLANDET,3411,RINGSAKER,152268246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580967.0,6767469.0,0.0,1,False,0.0
414146,32209165,34,INNLANDET,3411,RINGSAKER,152271840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584918.0,6765765.0,0.0,1,False,0.0
414147,32211213,34,INNLANDET,3411,RINGSAKER,152275161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583887.0,6771837.0,0.0,1,False,0.0
414148,32207107,34,INNLANDET,3411,RINGSAKER,152268203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580747.0,6767481.0,0.0,1,False,0.0
414149,32209155,34,INNLANDET,3411,RINGSAKER,152271794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585320.0,6766094.0,0.0,1,False,0.0
414150,32211203,34,INNLANDET,3411,RINGSAKER,152275110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583628.0,6771817.0,0.0,1,False,0.0
414151,32207105,34,INNLANDET,3411,RINGSAKER,152268181,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580693.0,6767471.0,0.0,1,False,0.0
414152,32209153,34,INNLANDET,3411,RINGSAKER,152271786,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585173.0,6766145.0,0.0,1,False,0.0
414153,32211201,34,INNLANDET,3411,RINGSAKER,152275102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583608.0,6771840.0,0.0,1,False,0.0
414154,32209159,34,INNLANDET,3411,RINGSAKER,152271816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585325.0,6766067.0,0.0,1,False,0.0
414155,32211207,34,INNLANDET,3411,RINGSAKER,152275137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583600.0,6771802.0,0.0,1,False,0.0
414156,32207109,34,INNLANDET,3411,RINGSAKER,152268203,1,,,TB,Tatt i bruk,20020411,20020501,20020815,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
414157,32209157,34,INNLANDET,3411,RINGSAKER,152271808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585308.0,6766082.0,0.0,1,False,0.0
414158,32211205,34,INNLANDET,3411,RINGSAKER,152275129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583604.0,6771820.0,0.0,1,False,0.0
414159,32207131,34,INNLANDET,3411,RINGSAKER,152268319,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580609.0,6767283.0,0.0,1,False,0.0
414160,32209179,34,INNLANDET,3411,RINGSAKER,152271913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585982.0,6765842.0,0.0,1,False,0.0
414161,32211227,34,INNLANDET,3411,RINGSAKER,152275250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584286.0,6771553.0,0.0,1,False,0.0
414162,32207129,34,INNLANDET,3411,RINGSAKER,152268300,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580567.0,6767282.0,0.0,1,False,0.0
414163,32209177,34,INNLANDET,3411,RINGSAKER,152271905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585923.0,6765863.0,0.0,1,False,0.0
414164,32211225,34,INNLANDET,3411,RINGSAKER,152275242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584118.0,6771653.0,0.0,1,False,0.0
414165,32207135,34,INNLANDET,3411,RINGSAKER,152268335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581605.0,6767826.0,0.0,1,False,0.0
414166,32209183,34,INNLANDET,3411,RINGSAKER,152271948,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583436.0,6767061.0,0.0,1,False,0.0
414167,32211231,34,INNLANDET,3411,RINGSAKER,152275277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584338.0,6771540.0,0.0,1,False,0.0
414168,32207133,34,INNLANDET,3411,RINGSAKER,152268327,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,112.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580600.0,6767257.0,0.0,1,False,0.0
414169,32209181,34,INNLANDET,3411,RINGSAKER,152271921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586023.0,6765797.0,0.0,1,False,0.0
414170,32211229,34,INNLANDET,3411,RINGSAKER,152275269,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584292.0,6771522.0,0.0,1,False,0.0
414171,32207123,34,INNLANDET,3411,RINGSAKER,152268270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580702.0,6767412.0,0.0,1,False,0.0
414172,32209171,34,INNLANDET,3411,RINGSAKER,152271875,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585032.0,6765824.0,0.0,1,False,0.0
414173,32211219,34,INNLANDET,3411,RINGSAKER,152275218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584000.0,6771718.0,0.0,1,False,0.0
414174,32207121,34,INNLANDET,3411,RINGSAKER,152268262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580700.0,6767452.0,0.0,1,False,0.0
414175,32209169,34,INNLANDET,3411,RINGSAKER,152271867,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584957.0,6765873.0,0.0,1,False,0.0
414176,32211217,34,INNLANDET,3411,RINGSAKER,152275196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583998.0,6771736.0,0.0,1,False,0.0
414177,32207127,34,INNLANDET,3411,RINGSAKER,152268297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580697.0,6767384.0,0.0,1,False,0.0
414178,32209175,34,INNLANDET,3411,RINGSAKER,152271891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585999.0,6765878.0,0.0,1,False,0.0
414179,32211223,34,INNLANDET,3411,RINGSAKER,152275234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650801,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584102.0,6771667.0,0.0,1,False,0.0
414180,32207125,34,INNLANDET,3411,RINGSAKER,152268289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580693.0,6767362.0,0.0,1,False,0.0
414181,32209173,34,INNLANDET,3411,RINGSAKER,152271883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585991.0,6765924.0,0.0,1,False,0.0
414182,32211221,34,INNLANDET,3411,RINGSAKER,152275226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,584085.0,6771694.0,0.0,1,False,0.0
414183,32207083,34,INNLANDET,3411,RINGSAKER,152268114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583087.0,6767816.0,0.0,1,False,0.0
414184,32209131,34,INNLANDET,3411,RINGSAKER,152271689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585535.0,6766344.0,0.0,1,False,0.0
414185,32211179,34,INNLANDET,3411,RINGSAKER,152274971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583285.0,6771994.0,0.0,1,False,0.0
414186,32207081,34,INNLANDET,3411,RINGSAKER,152268106,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,583071.0,6767820.0,0.0,1,False,0.0
414187,32209129,34,INNLANDET,3411,RINGSAKER,152271670,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585545.0,6766355.0,0.0,1,False,0.0
414188,32211177,34,INNLANDET,3411,RINGSAKER,152274963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583326.0,6772015.0,0.0,1,False,99.0
414189,32209135,34,INNLANDET,3411,RINGSAKER,152271700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,312.0,312.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584889.0,6766018.0,0.0,1,False,0.0
414190,32211183,34,INNLANDET,3411,RINGSAKER,152275005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583793.0,6771997.0,0.0,1,False,0.0
414191,32207085,34,INNLANDET,3411,RINGSAKER,152268114,1,,,TB,Tatt i bruk,20020827,20020901,20021215,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,36.0,36.0,0.0,2,1,,,,,,,,1,False,0.0
414192,32209133,34,INNLANDET,3411,RINGSAKER,152271697,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585538.0,6766332.0,0.0,1,False,0.0
