,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
344104,27056360,30,VIKEN,3003,SARPSBORG,146025293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,619996.1,6577182.6,,1,False,0.0
344105,27056362,30,VIKEN,3003,SARPSBORG,146025307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19381215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620114.0,6577576.0,0.0,1,False,0.0
344106,27058410,30,VIKEN,3003,SARPSBORG,146029094,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18640615,X,Bolig,,,3.0,Privat innlagt,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625267.0,6582725.0,0.0,1,False,0.0
344107,27056356,30,VIKEN,3003,SARPSBORG,146025277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19410515,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623309.0,6579320.0,0.0,1,False,0.0
344108,27058404,30,VIKEN,3003,SARPSBORG,146029078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625155.0,6582821.0,0.0,1,False,0.0
344109,27056358,30,VIKEN,3003,SARPSBORG,146025285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619972.0,6577184.0,0.0,1,False,0.0
344110,27058406,30,VIKEN,3003,SARPSBORG,146029086,0,111.0,Enebolig,TB,Tatt i bruk,19790130,19800215,19801015,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625356.0,6582800.0,0.0,1,False,0.0
344111,27056352,30,VIKEN,3003,SARPSBORG,146025250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591115,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623038.0,6578415.0,0.0,1,False,0.0
344112,27058400,30,VIKEN,3003,SARPSBORG,146029043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625040.0,6582819.0,0.0,1,False,0.0
344113,27056354,30,VIKEN,3003,SARPSBORG,146025269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830915,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622909.0,6578279.0,0.0,1,False,0.0
344114,27058402,30,VIKEN,3003,SARPSBORG,146029051,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660614,X,Bolig,,,3.0,Privat innlagt,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,625100.8,6582846.9,,1,False,0.0
344115,27064349,30,VIKEN,3003,SARPSBORG,146036678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623672.0,6572257.0,0.0,1,False,0.0
344116,27064351,30,VIKEN,3003,SARPSBORG,146036686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740115,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623465.0,6571446.0,0.0,1,False,0.0
344117,27064345,30,VIKEN,3003,SARPSBORG,146036643,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625339.0,6574919.0,0.0,1,False,0.0
344118,27064347,30,VIKEN,3003,SARPSBORG,146036651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623666.0,6572239.0,0.0,1,False,0.0
344119,27064341,30,VIKEN,3003,SARPSBORG,146036627,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19890115,G,"Varehandel, reparasjon av motorvogner",,,,,301.0,0.0,301.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623728.0,6572026.0,0.0,1,False,0.0
344120,27064343,30,VIKEN,3003,SARPSBORG,146036635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840615,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623667.0,6572279.0,0.0,1,False,0.0
344121,27064337,30,VIKEN,3003,SARPSBORG,146036600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623410.0,6571671.0,0.0,1,False,0.0
344122,27064339,30,VIKEN,3003,SARPSBORG,146036619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19250115,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623264.0,6571730.0,0.0,1,False,0.0
344123,27064333,30,VIKEN,3003,SARPSBORG,146036589,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623410.0,6571629.0,0.0,1,False,0.0
344124,27064335,30,VIKEN,3003,SARPSBORG,146036597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623435.0,6571656.0,0.0,1,False,0.0
344125,27064329,30,VIKEN,3003,SARPSBORG,146036562,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623302.0,6571782.0,0.0,1,False,0.0
344126,27064331,30,VIKEN,3003,SARPSBORG,146036570,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623382.0,6571645.0,0.0,1,False,30.0
344127,27064325,30,VIKEN,3003,SARPSBORG,146036546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623444.0,6571398.0,0.0,1,False,0.0
344128,27064327,30,VIKEN,3003,SARPSBORG,146036554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623467.0,6571381.0,0.0,1,False,91.0
344129,27064321,30,VIKEN,3003,SARPSBORG,146036511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390115,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,625259.5,6565931.2,,1,False,0.0
344130,27064323,30,VIKEN,3003,SARPSBORG,146036538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800501,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,624855.0,6559365.0,0.0,1,False,0.0
344131,27058236,30,VIKEN,3003,SARPSBORG,146028063,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621374.0,6588023.0,0.0,1,False,0.0
344132,27064380,30,VIKEN,3003,SARPSBORG,146036848,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520615,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623347.0,6571884.0,0.0,1,False,0.0
344133,27058238,30,VIKEN,3003,SARPSBORG,146028071,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19710115,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,619092.5,6585517.7,,1,False,0.0
344134,27064382,30,VIKEN,3003,SARPSBORG,146036856,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622098.0,6571937.0,0.0,2,False,0.0
344135,27058232,30,VIKEN,3003,SARPSBORG,146028047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620445.0,6587573.0,0.0,1,False,0.0
344136,27058234,30,VIKEN,3003,SARPSBORG,146028055,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621378.0,6588037.0,0.0,1,False,0.0
344137,27064378,30,VIKEN,3003,SARPSBORG,146036821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625144.0,6563680.0,0.0,1,False,0.0
344138,27058228,30,VIKEN,3003,SARPSBORG,146028020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617681.0,6580580.0,0.0,1,False,0.0
344139,27064372,30,VIKEN,3003,SARPSBORG,146036805,0,999.0,,TB,Tatt i bruk,10101,10101,19540115,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623302.0,6571490.0,0.0,1,False,0.0
344140,27058230,30,VIKEN,3003,SARPSBORG,146028039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616970.0,6579922.0,0.0,1,False,0.0
344141,27064374,30,VIKEN,3003,SARPSBORG,146036813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810219,19810301,19810615,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625172.0,6563859.0,0.0,1,False,0.0
344142,27058224,30,VIKEN,3003,SARPSBORG,146028004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617563.0,6580975.0,0.0,1,False,0.0
344143,27064368,30,VIKEN,3003,SARPSBORG,146036783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760615,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623241.0,6571455.0,0.0,1,False,0.0
344144,27058226,30,VIKEN,3003,SARPSBORG,146028012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617566.0,6580926.0,0.0,1,False,0.0
344145,27064370,30,VIKEN,3003,SARPSBORG,146036791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760115,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623237.0,6571444.0,0.0,1,False,0.0
344146,27058220,30,VIKEN,3003,SARPSBORG,146027989,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617275.0,6580856.0,0.0,1,False,0.0
344147,27064364,30,VIKEN,3003,SARPSBORG,146036767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130809,X,Bolig,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623257.0,6571486.0,0.0,1,False,0.0
344148,27058222,30,VIKEN,3003,SARPSBORG,146027997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617520.0,6580973.0,0.0,1,False,0.0
344149,27064366,30,VIKEN,3003,SARPSBORG,146036775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110115,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623253.0,6571474.0,0.0,1,False,0.0
344150,27058216,30,VIKEN,3003,SARPSBORG,146027962,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617195.0,6580562.0,0.0,1,False,0.0
344151,27064361,30,VIKEN,3003,SARPSBORG,146036759,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,19820115,G,"Varehandel, reparasjon av motorvogner",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623413.0,6571855.0,0.0,1,False,0.0
344152,27058218,30,VIKEN,3003,SARPSBORG,146027970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617212.0,6580912.0,0.0,1,False,0.0
344153,27064357,30,VIKEN,3003,SARPSBORG,146036724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623603.0,6572171.0,0.0,1,False,0.0
344154,27064359,30,VIKEN,3003,SARPSBORG,146036740,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619334.0,6563980.0,0.0,1,False,0.0
344155,27064353,30,VIKEN,3003,SARPSBORG,146036708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,625505.5,6574460.1,,1,False,0.0
344156,27064355,30,VIKEN,3003,SARPSBORG,146036716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625834.0,6574534.0,0.0,1,False,0.0
344157,27058268,30,VIKEN,3003,SARPSBORG,146028314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622593.0,6584359.0,0.0,1,False,0.0
344158,27064412,30,VIKEN,3003,SARPSBORG,146037038,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620137.889715163,6573609.768910901,0.0,1,False,0.0
344159,27058270,30,VIKEN,3003,SARPSBORG,146028322,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622576.0,6584311.0,0.0,1,False,0.0
344160,27064414,30,VIKEN,3003,SARPSBORG,146037046,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620263.0,6573859.0,0.0,1,False,0.0
344161,27058264,30,VIKEN,3003,SARPSBORG,146028284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622057.0,6585773.0,0.0,1,False,0.0
344162,27064408,30,VIKEN,3003,SARPSBORG,146037003,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619635.0,6572373.0,0.0,1,False,0.0
344163,27058266,30,VIKEN,3003,SARPSBORG,146028306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622635.0,6584404.0,0.0,1,False,0.0
344164,27064410,30,VIKEN,3003,SARPSBORG,146037011,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620049.0,6573619.0,0.0,1,False,0.0
344165,27058260,30,VIKEN,3003,SARPSBORG,146028241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622550.0,6585315.0,0.0,1,False,0.0
344166,27064404,30,VIKEN,3003,SARPSBORG,146036988,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619093.0,6572294.0,0.0,1,False,0.0
344167,27058262,30,VIKEN,3003,SARPSBORG,146028276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622804.1,6585732.2,,1,False,0.0
344168,27064406,30,VIKEN,3003,SARPSBORG,146036996,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619201.0,6572363.0,0.0,1,False,0.0
344169,27058256,30,VIKEN,3003,SARPSBORG,146028217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622299.0,6585151.0,0.0,1,False,0.0
344170,27064400,30,VIKEN,3003,SARPSBORG,146036953,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619437.0,6572164.0,0.0,1,False,0.0
344171,27058258,30,VIKEN,3003,SARPSBORG,146028233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622522.0,6585410.0,0.0,1,False,0.0
344172,27064402,30,VIKEN,3003,SARPSBORG,146036961,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619091.0,6572470.0,0.0,1,False,0.0
344173,27058252,30,VIKEN,3003,SARPSBORG,146028179,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621754.0,6584699.0,0.0,1,False,0.0
344174,27064396,30,VIKEN,3003,SARPSBORG,146036937,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619409.0,6572131.0,0.0,1,False,0.0
344175,27058254,30,VIKEN,3003,SARPSBORG,146028209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,622264.7,6585158.6,,1,False,0.0
344176,27064398,30,VIKEN,3003,SARPSBORG,146036945,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619452.0,6572167.0,0.0,1,False,0.0
344177,27058248,30,VIKEN,3003,SARPSBORG,146028152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620010.54,6584422.0,,1,False,0.0
344178,27064392,30,VIKEN,3003,SARPSBORG,146036910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520115,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623184.0,6571673.0,0.0,1,False,0.0
344179,27058250,30,VIKEN,3003,SARPSBORG,146028160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18620101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620043.0,6584421.0,0.0,1,False,0.0
344180,27064394,30,VIKEN,3003,SARPSBORG,146036929,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620146.5745354032,6573621.994839523,0.0,1,False,0.0
344181,27058244,30,VIKEN,3003,SARPSBORG,146028128,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619903.0,6585658.0,0.0,1,False,0.0
344182,27064388,30,VIKEN,3003,SARPSBORG,146036880,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19530115,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623233.0,6571615.0,0.0,1,False,0.0
344183,27058246,30,VIKEN,3003,SARPSBORG,146028144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620068.95,6584424.92,,1,False,0.0
344184,27064390,30,VIKEN,3003,SARPSBORG,146036899,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520615,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,623191.6,6571666.6,,1,False,0.0
344185,27058240,30,VIKEN,3003,SARPSBORG,146028098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720915,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,619072.3,6585574.7,,1,False,0.0
344186,27064384,30,VIKEN,3003,SARPSBORG,146036864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626553.0,6584807.0,0.0,1,False,0.0
