,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1095462,66561870,11,ROGALAND,1106,HAUGESUND,171126738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289946.0,6591086.0,0.0,1,False,0.0
1095463,66563917,11,ROGALAND,1106,HAUGESUND,171129257,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292035.0,6591083.0,0.0,1,False,0.0
1095464,66561868,11,ROGALAND,1106,HAUGESUND,171126711,2,,,TB,Tatt i bruk,20000329,20000329,20170424,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,11.0
1095465,66563915,11,ROGALAND,1106,HAUGESUND,171129249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292045.0,6591039.0,0.0,1,False,0.0
1095466,66563913,11,ROGALAND,1106,HAUGESUND,171129230,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,598.8,0.0,598.8,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291911.0,6590904.0,0.0,1,False,690.0
1095467,66561864,11,ROGALAND,1106,HAUGESUND,171126711,1,,,TB,Tatt i bruk,19990831,19990831,20051124,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1095468,66563895,11,ROGALAND,1106,HAUGESUND,171129109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292128.0,6590498.0,0.0,1,False,0.0
1095469,66565943,11,ROGALAND,1106,HAUGESUND,171133173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289024.0,6590909.0,0.0,1,False,0.0
1095470,66561846,11,ROGALAND,1106,HAUGESUND,171126657,1,,,TB,Tatt i bruk,19960610,19961016,19970721,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,928.0,0.0,928.0,2,0,,,,,,,,1,False,0.0
1095471,66563893,11,ROGALAND,1106,HAUGESUND,171129095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292131.0,6590487.0,0.0,1,False,0.0
1095472,66565941,11,ROGALAND,1106,HAUGESUND,171133165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288992.0,6590812.0,0.0,1,False,0.0
1095473,66561844,11,ROGALAND,1106,HAUGESUND,171126657,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289895.0,6590969.0,0.0,1,False,0.0
1095474,66563891,11,ROGALAND,1106,HAUGESUND,171129087,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292155.0,6590515.0,0.0,1,False,0.0
1095475,66565939,11,ROGALAND,1106,HAUGESUND,171133157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289076.0,6590850.0,0.0,1,False,0.0
1095476,66561842,11,ROGALAND,1106,HAUGESUND,171126649,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289925.0,6591024.0,0.0,1,False,0.0
1095477,66563889,11,ROGALAND,1106,HAUGESUND,171129079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292251.0,6590299.0,0.0,1,False,0.0
1095478,66565937,11,ROGALAND,1106,HAUGESUND,171133149,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289045.0,6590864.0,0.0,1,False,0.0
1095479,66561840,11,ROGALAND,1106,HAUGESUND,171126622,1,,,RA,Rammetillatelse,19940805,10101,10101,X,Bolig,T,Tilbygg,,,93.0,93.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289963.0,6591009.0,0.0,1,False,0.0
1095480,66563903,11,ROGALAND,1106,HAUGESUND,171129141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291864.0,6590639.0,0.0,1,False,0.0
1095481,66565951,11,ROGALAND,1106,HAUGESUND,171133203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288946.0,6590934.0,0.0,1,False,0.0
1095482,66561854,11,ROGALAND,1106,HAUGESUND,171126665,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289829.0,6590960.0,0.0,1,False,0.0
1095483,66563901,11,ROGALAND,1106,HAUGESUND,171129133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292171.0,6590627.0,0.0,1,False,0.0
1095484,66565949,11,ROGALAND,1106,HAUGESUND,171133181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289017.1,6590954.6,,1,False,0.0
1095485,66563899,11,ROGALAND,1106,HAUGESUND,171129125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,292165.0,6590673.0,0.0,1,False,0.0
1095486,66561850,11,ROGALAND,1106,HAUGESUND,171126657,2,,,TB,Tatt i bruk,19980430,19981216,19990818,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,600.0,0.0,600.0,2,0,,,,,,,,1,False,0.0
1095487,66563897,11,ROGALAND,1106,HAUGESUND,171129117,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292062.0,6590509.0,0.0,1,False,0.0
1095488,66565945,11,ROGALAND,1106,HAUGESUND,171133173,1,,,TB,Tatt i bruk,19961220,19970901,20040810,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,4,0,,,,,,,,1,False,0.0
1095489,66563879,11,ROGALAND,1106,HAUGESUND,171129036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289630.0,6591442.0,0.0,1,False,0.0
1095490,66565927,11,ROGALAND,1106,HAUGESUND,171133092,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289096.0,6590765.0,0.0,1,False,0.0
1095491,66561830,11,ROGALAND,1106,HAUGESUND,171126568,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290000.0,6591041.0,0.0,1,False,0.0
1095492,66563877,11,ROGALAND,1106,HAUGESUND,171129028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289554.0,6591412.0,0.0,1,False,0.0
1095493,66565925,11,ROGALAND,1106,HAUGESUND,171133084,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289066.0,6590746.0,0.0,1,False,113.4
1095494,66561828,11,ROGALAND,1106,HAUGESUND,171126541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290018.0,6591029.0,0.0,1,False,103.0
1095495,66563875,11,ROGALAND,1106,HAUGESUND,171129001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289524.0,6591398.0,0.0,1,False,0.0
1095496,66565923,11,ROGALAND,1106,HAUGESUND,171133076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289017.0,6590727.0,0.0,1,False,0.0
1095497,66565921,11,ROGALAND,1106,HAUGESUND,171133068,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289066.0,6590711.0,0.0,2,False,0.0
1095498,66561824,11,ROGALAND,1106,HAUGESUND,171126533,1,,,TB,Tatt i bruk,20010712,20010712,20051124,X,Bolig,P,Påbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1095499,66563887,11,ROGALAND,1106,HAUGESUND,171129060,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289540.0,6591510.0,0.0,1,False,0.0
1095500,66565935,11,ROGALAND,1106,HAUGESUND,171133130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289091.0,6590878.0,0.0,1,False,0.0
1095501,66561838,11,ROGALAND,1106,HAUGESUND,171126622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289963.0,6591009.0,0.0,1,False,0.0
1095502,66563885,11,ROGALAND,1106,HAUGESUND,171129052,1,,,BR,Bygning revet/brent,20060614,10101,10101,P,Undervisning,T,Tilbygg,,,64.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
1095503,66565933,11,ROGALAND,1106,HAUGESUND,171133122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289139.0,6590774.0,0.0,1,False,38.0
1095504,66561836,11,ROGALAND,1106,HAUGESUND,171126614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289954.0,6591029.0,0.0,1,False,0.0
1095505,66563883,11,ROGALAND,1106,HAUGESUND,171129052,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289580.0,6591515.0,,1,False,0.0
1095506,66565931,11,ROGALAND,1106,HAUGESUND,171133114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289156.0,6590755.0,0.0,1,False,0.0
1095507,66561834,11,ROGALAND,1106,HAUGESUND,171126606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,8.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289949.0,6591054.0,0.0,1,False,34.0
1095508,66563881,11,ROGALAND,1106,HAUGESUND,171129044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.2,197.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289655.0,6591452.0,0.0,1,False,0.0
1095509,66565929,11,ROGALAND,1106,HAUGESUND,171133106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289085.0,6590780.0,0.0,1,False,0.0
1095510,66561832,11,ROGALAND,1106,HAUGESUND,171126592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289994.0,6591059.0,0.0,2,False,0.0
1095511,66563863,11,ROGALAND,1106,HAUGESUND,171128951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289623.0,6591396.0,0.0,1,False,0.0
1095512,66565911,11,ROGALAND,1106,HAUGESUND,171133009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289097.0,6590642.0,0.0,1,False,0.0
1095513,66561814,11,ROGALAND,1106,HAUGESUND,171126495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290081.0,6591090.0,0.0,1,False,0.0
1095514,66563861,11,ROGALAND,1106,HAUGESUND,171128943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289672.0,6591419.0,0.0,1,False,18.6
1095515,66565909,11,ROGALAND,1106,HAUGESUND,171132991,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289284.0,6590434.0,0.0,1,False,0.0
1095516,66561812,11,ROGALAND,1106,HAUGESUND,171126487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290064.0,6591108.0,0.0,1,False,0.0
1095517,66565907,11,ROGALAND,1106,HAUGESUND,171132983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,128.8,128.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289224.0,6590478.0,0.0,1,False,60.0
1095518,66561810,11,ROGALAND,1106,HAUGESUND,171126479,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290091.0,6591116.0,0.0,1,False,0.0
1095519,66563857,11,ROGALAND,1106,HAUGESUND,171128935,1,,,TB,Tatt i bruk,19970317,19970515,19970819,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,200.0,0.0,200.0,1,0,,,,,,,,1,False,0.0
1095520,66565905,11,ROGALAND,1106,HAUGESUND,171132975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289217.0,6590429.0,0.0,1,False,0.0
1095521,66563871,11,ROGALAND,1106,HAUGESUND,171128994,1,,,TB,Tatt i bruk,20000526,20011004,20060710,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1095522,66565919,11,ROGALAND,1106,HAUGESUND,171133041,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289034.0,6590695.0,0.0,1,False,0.0
1095523,66561822,11,ROGALAND,1106,HAUGESUND,171126533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20051124,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290040.0,6591044.0,0.0,1,False,0.0
1095524,66563869,11,ROGALAND,1106,HAUGESUND,171128994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289527.0,6591353.0,0.0,1,False,0.0
1095525,66565917,11,ROGALAND,1106,HAUGESUND,171133033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289090.0,6590691.0,0.0,1,False,0.0
1095526,66561820,11,ROGALAND,1106,HAUGESUND,171126525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290035.0,6591059.0,0.0,1,False,0.0
1095527,66563867,11,ROGALAND,1106,HAUGESUND,171128986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289552.0,6591364.0,0.0,1,False,0.0
1095528,66565915,11,ROGALAND,1106,HAUGESUND,171133025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289175.0,6590698.0,0.0,1,False,0.0
1095529,66561818,11,ROGALAND,1106,HAUGESUND,171126517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290024.0,6591071.0,0.0,1,False,0.0
1095530,66563865,11,ROGALAND,1106,HAUGESUND,171128978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.1,243.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289576.0,6591370.0,0.0,1,False,189.0
1095531,66565913,11,ROGALAND,1106,HAUGESUND,171133017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289121.0,6590638.0,0.0,1,False,0.0
1095532,66561816,11,ROGALAND,1106,HAUGESUND,171126509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290068.0,6591070.0,0.0,1,False,0.0
1095533,66565895,11,ROGALAND,1106,HAUGESUND,171132932,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289114.0,6590590.0,0.0,1,False,0.0
1095534,66561798,11,ROGALAND,1106,HAUGESUND,171126436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290136.0,6591038.0,0.0,1,False,0.0
1095535,66563846,11,ROGALAND,1106,HAUGESUND,171128897,1,,,FA,Ferdigattest,20030428,20030428,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,28.0
1095536,66565893,11,ROGALAND,1106,HAUGESUND,171132916,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289102.0,6590566.0,0.0,2,False,0.0
1095537,66561796,11,ROGALAND,1106,HAUGESUND,171126428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290127.0,6590992.0,0.0,1,False,0.0
1095538,66563844,11,ROGALAND,1106,HAUGESUND,171128897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289604.0,6591348.0,0.0,1,False,28.0
1095539,66565891,11,ROGALAND,1106,HAUGESUND,171132908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289145.0,6590555.0,0.0,1,False,0.0
1095540,66561794,11,ROGALAND,1106,HAUGESUND,171126401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.6,42.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290105.0,6590976.0,0.0,1,False,54.0
1095541,66563842,11,ROGALAND,1106,HAUGESUND,171128870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289566.0,6591341.0,0.0,1,False,0.0
1095542,66565889,11,ROGALAND,1106,HAUGESUND,171132894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289169.0,6590567.0,0.0,1,False,0.0
1095543,66563840,11,ROGALAND,1106,HAUGESUND,171128862,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289569.0,6591317.0,0.0,1,False,0.0
1095544,66563855,11,ROGALAND,1106,HAUGESUND,171128935,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289718.0,6591318.0,0.0,1,False,0.0
1095545,66565903,11,ROGALAND,1106,HAUGESUND,171132967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289144.0,6590383.0,0.0,1,False,0.0
1095546,66561806,11,ROGALAND,1106,HAUGESUND,171126460,1,,,TB,Tatt i bruk,19950223,19970101,19970129,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290097.0,6591111.0,0.0,1,False,0.0
1095547,66563853,11,ROGALAND,1106,HAUGESUND,171128927,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289696.0,6591372.0,0.0,1,False,0.0
1095548,66565901,11,ROGALAND,1106,HAUGESUND,171132959,1,,,FA,Ferdigattest,20070624,20070624,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289148.0,6590615.0,0.0,1,False,28.0
1095549,66561804,11,ROGALAND,1106,HAUGESUND,171126460,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290097.0,6591111.0,0.0,1,False,0.0
1095550,66563851,11,ROGALAND,1106,HAUGESUND,171128919,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289668.0,6591384.0,0.0,1,False,0.0
1095551,66565899,11,ROGALAND,1106,HAUGESUND,171132959,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289155.0,6590621.0,0.0,1,False,28.0
1095552,66561802,11,ROGALAND,1106,HAUGESUND,171126452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290096.0,6591052.0,0.0,1,False,0.0
