,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4343650,276512051,50,TRØNDELAG,5001,TRONDHEIM,10471419,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573351.0,7034877.0,0.0,1,False,0.0
4343651,276518194,50,TRØNDELAG,5001,TRONDHEIM,10476070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569220.0,7025884.0,0.0,1,False,0.0
4343652,276512055,50,TRØNDELAG,5001,TRONDHEIM,10471427,1,,,BA,Bygging avlyst,19850611,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568821.0,7030805.0,0.0,1,False,0.0
4343653,276518198,50,TRØNDELAG,5001,TRONDHEIM,10476089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569197.0,7025881.0,0.0,1,False,0.0
4343654,276512053,50,TRØNDELAG,5001,TRONDHEIM,10471427,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343655,276512042,50,TRØNDELAG,5001,TRONDHEIM,10471400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850611,19850715,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567588.0,7031254.0,0.0,1,False,0.0
4343656,276518186,50,TRØNDELAG,5001,TRONDHEIM,10476054,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851015,19860616,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567060.0,7025540.0,0.0,1,False,0.0
4343657,276512046,50,TRØNDELAG,5001,TRONDHEIM,10471400,1,,,BU,Bygningsnummer utgått,19980429,19980620,19981130,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567582.0,7031263.0,0.0,1,False,0.0
4343658,276518190,50,TRØNDELAG,5001,TRONDHEIM,10476062,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569226.0,7025881.0,0.0,1,False,0.0
4343659,276512034,50,TRØNDELAG,5001,TRONDHEIM,10471397,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620108,19620208,19630208,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570586.0,7031237.0,0.0,1,False,0.0
4343660,276518178,50,TRØNDELAG,5001,TRONDHEIM,10476038,2,,,TB,Tatt i bruk,19910304,19910404,19911004,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569250.61,7025866.62,,1,False,0.0
4343661,276512038,50,TRØNDELAG,5001,TRONDHEIM,10471397,1,,,TB,Tatt i bruk,19850611,19861001,19861031,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570587.0,7031232.0,0.0,1,False,0.0
4343662,276518182,50,TRØNDELAG,5001,TRONDHEIM,10476046,0,111.0,Enebolig,TB,Tatt i bruk,19850925,19851015,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566283.0,7025378.0,0.0,1,False,0.0
4343663,276512026,50,TRØNDELAG,5001,TRONDHEIM,10471389,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19340829,19340929,19350929,X,Bolig,,,,,424.0,424.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569022.0,7033458.0,0.0,2,False,0.0
4343664,276518170,50,TRØNDELAG,5001,TRONDHEIM,10476038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569251.0,7025865.0,0.0,1,False,0.0
4343665,276512030,50,TRØNDELAG,5001,TRONDHEIM,10471389,1,,,TB,Tatt i bruk,19850611,19850916,19861115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569033.0,7033454.0,0.0,1,False,0.0
4343666,276518174,50,TRØNDELAG,5001,TRONDHEIM,10476038,1,,,TB,Tatt i bruk,19870821,19870921,19880321,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569247.7,7025860.63,,1,False,0.0
4343667,276512018,50,TRØNDELAG,5001,TRONDHEIM,10471362,1,,,TB,Tatt i bruk,19850611,19850611,19901116,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571096.0,7034337.0,0.0,1,False,0.0
4343668,276518162,50,TRØNDELAG,5001,TRONDHEIM,10476003,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569256.0,7025844.0,0.0,1,False,0.0
4343669,276512016,50,TRØNDELAG,5001,TRONDHEIM,10471362,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571094.0,7034335.0,0.0,1,False,0.0
4343670,276512022,50,TRØNDELAG,5001,TRONDHEIM,10471370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850611,19850916,19861101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569404.0,7029589.0,0.0,1,False,0.0
4343671,276518166,50,TRØNDELAG,5001,TRONDHEIM,10476011,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569253.0,7025854.0,0.0,1,False,0.0
4343672,276512008,50,TRØNDELAG,5001,TRONDHEIM,10471346,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850615,19860115,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566387.0,7031271.0,0.0,1,False,0.0
4343673,276518158,50,TRØNDELAG,5001,TRONDHEIM,10475996,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569258.0,7025836.0,0.0,1,False,0.0
4343674,276512012,50,TRØNDELAG,5001,TRONDHEIM,10471354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850611,19850821,19870715,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570574.0,7029888.0,0.0,1,False,0.0
4343675,276518156,50,TRØNDELAG,5001,TRONDHEIM,10475988,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343676,276512000,50,TRØNDELAG,5001,TRONDHEIM,10471311,1,,,TB,Tatt i bruk,19850604,19860210,19860701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574391.0,7033616.0,0.0,1,False,0.0
4343677,276512004,50,TRØNDELAG,5001,TRONDHEIM,10471338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19880102,19880129,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568487.11,7029433.0,0.0,1,False,0.0
4343678,276512251,50,TRØNDELAG,5001,TRONDHEIM,10472415,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570780.0,7031095.0,0.0,1,False,0.0
4343679,276510201,50,TRØNDELAG,5001,TRONDHEIM,10469627,2,,,TB,Tatt i bruk,10101,10101,19861015,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343680,276518392,50,TRØNDELAG,5001,TRONDHEIM,10476550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569161.0,7025857.0,0.0,1,False,0.0
4343681,276510207,50,TRØNDELAG,5001,TRONDHEIM,10469724,5,,,TB,Tatt i bruk,10101,10101,19851115,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343682,276512255,50,TRØNDELAG,5001,TRONDHEIM,10472423,0,111.0,Enebolig,BR,Bygning revet/brent,19850618,19850916,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570795.0,7031089.0,0.0,0,False,0.0
4343683,276510204,50,TRØNDELAG,5001,TRONDHEIM,10469686,3,,,TB,Tatt i bruk,10101,10101,19851015,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343684,276518396,50,TRØNDELAG,5001,TRONDHEIM,10476569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569238.0,7025872.0,0.0,1,False,0.0
4343685,276512243,50,TRØNDELAG,5001,TRONDHEIM,10472393,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570790.0,7031116.0,0.0,1,False,0.0
4343686,276518384,50,TRØNDELAG,5001,TRONDHEIM,10476534,1,,,TB,Tatt i bruk,20050221,20050420,20061011,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569151.0,7025841.0,0.0,1,False,0.0
4343687,276512247,50,TRØNDELAG,5001,TRONDHEIM,10472407,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850701,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570821.0,7031124.0,0.0,1,False,0.0
4343688,276510198,50,TRØNDELAG,5001,TRONDHEIM,10469570,2,,,TB,Tatt i bruk,10101,10101,19681125,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343689,276518388,50,TRØNDELAG,5001,TRONDHEIM,10476542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569165.0,7025861.0,0.0,1,False,0.0
4343690,276512235,50,TRØNDELAG,5001,TRONDHEIM,10472377,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850701,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570808.0,7031134.0,0.0,1,False,0.0
4343691,276518376,50,TRØNDELAG,5001,TRONDHEIM,10476526,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569156.0,7025849.0,0.0,1,False,0.0
4343692,276512239,50,TRØNDELAG,5001,TRONDHEIM,10472385,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570805.0,7031110.0,0.0,1,False,0.0
4343693,276518380,50,TRØNDELAG,5001,TRONDHEIM,10476534,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860115,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569154.0,7025844.0,0.0,1,False,0.0
4343694,276512227,50,TRØNDELAG,5001,TRONDHEIM,10472350,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850809,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568478.0,7031160.0,0.0,1,False,0.0
4343695,276518368,50,TRØNDELAG,5001,TRONDHEIM,10476496,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860415,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569282.0,7025735.0,0.0,1,False,0.0
4343696,276512231,50,TRØNDELAG,5001,TRONDHEIM,10472369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850618,19850809,19860715,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568470.0,7031179.0,0.0,1,False,0.0
4343697,276518372,50,TRØNDELAG,5001,TRONDHEIM,10476518,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860415,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569282.0,7025742.0,0.0,1,False,0.0
4343698,276512219,50,TRØNDELAG,5001,TRONDHEIM,10472334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850618,19850809,19860415,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569877.0,7027039.0,0.0,1,False,0.0
4343699,276518360,50,TRØNDELAG,5001,TRONDHEIM,10476461,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860415,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569274.0,7025722.0,0.0,1,False,0.0
4343700,276512223,50,TRØNDELAG,5001,TRONDHEIM,10472342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850618,19850618,19901122,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567773.0,7029403.0,0.0,1,False,0.0
4343701,276518364,50,TRØNDELAG,5001,TRONDHEIM,10476488,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860415,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569276.0,7025728.0,0.0,1,False,0.0
4343702,276512209,50,TRØNDELAG,5001,TRONDHEIM,10472318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19850618,19891201,19891215,G,"Varehandel, reparasjon av motorvogner",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564882.0,7023231.0,0.0,1,False,0.0
4343703,276518352,50,TRØNDELAG,5001,TRONDHEIM,10476445,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569221.0,7025828.0,0.0,1,False,0.0
4343704,276512215,50,TRØNDELAG,5001,TRONDHEIM,10472326,1,,,TB,Tatt i bruk,19850618,19861201,19861220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571908.0,7027958.0,0.0,1,False,0.0
4343705,276512213,50,TRØNDELAG,5001,TRONDHEIM,10472326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571906.0,7027944.0,0.0,1,False,0.0
4343706,276518356,50,TRØNDELAG,5001,TRONDHEIM,10476453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569207.0,7025844.0,0.0,1,False,0.0
4343707,276512201,50,TRØNDELAG,5001,TRONDHEIM,10472288,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850618,19850715,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570374.0,7034530.0,0.0,1,False,0.0
4343708,276518344,50,TRØNDELAG,5001,TRONDHEIM,10476429,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569216.0,7025833.0,0.0,1,False,0.0
4343709,276512205,50,TRØNDELAG,5001,TRONDHEIM,10472296,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850618,19850715,19860220,X,Bolig,,,1.0,Tilkn. off. vannverk,588.0,588.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570262.0,7034378.0,0.0,1,False,0.0
4343710,276518348,50,TRØNDELAG,5001,TRONDHEIM,10476437,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851115,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569200.0,7025846.0,0.0,1,False,0.0
4343711,276512193,50,TRØNDELAG,5001,TRONDHEIM,10472253,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569779.0,7026438.0,0.0,1,False,0.0
4343712,276518336,50,TRØNDELAG,5001,TRONDHEIM,10476402,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569195.0,7025827.0,0.0,1,False,0.0
4343713,276512197,50,TRØNDELAG,5001,TRONDHEIM,10472261,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569771.0,7026403.0,0.0,1,False,0.0
4343714,276518340,50,TRØNDELAG,5001,TRONDHEIM,10476410,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19851210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569190.0,7025820.0,0.0,1,False,0.0
4343715,276512185,50,TRØNDELAG,5001,TRONDHEIM,10472237,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569765.0,7026370.0,0.0,1,False,0.0
4343716,276518328,50,TRØNDELAG,5001,TRONDHEIM,10476380,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860210,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569182.0,7025813.0,0.0,1,False,0.0
4343717,276512189,50,TRØNDELAG,5001,TRONDHEIM,10472245,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19851001,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569775.0,7026421.0,0.0,1,False,0.0
4343718,276518332,50,TRØNDELAG,5001,TRONDHEIM,10476399,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19861001,19861031,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569177.0,7025806.0,0.0,1,False,0.0
4343719,276512177,50,TRØNDELAG,5001,TRONDHEIM,10472210,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569739.0,7026417.0,0.0,1,False,0.0
4343720,276518320,50,TRØNDELAG,5001,TRONDHEIM,10476364,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860210,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569143.0,7025833.0,0.0,1,False,0.0
4343721,276512181,50,TRØNDELAG,5001,TRONDHEIM,10472229,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850916,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569731.0,7026375.0,0.0,1,False,0.0
4343722,276518324,50,TRØNDELAG,5001,TRONDHEIM,10476372,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19861101,19861130,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569138.0,7025826.0,0.0,1,False,0.0
4343723,276512169,50,TRØNDELAG,5001,TRONDHEIM,10471702,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301219,19310119,19311219,X,Bolig,,,1.0,Tilkn. off. vannverk,912.0,912.0,0.0,5,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570849.0,7034426.0,0.0,1,False,0.0
4343724,276518312,50,TRØNDELAG,5001,TRONDHEIM,10476348,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860210,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569166.0,7025792.0,0.0,1,False,0.0
4343725,276512173,50,TRØNDELAG,5001,TRONDHEIM,10472202,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850809,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569720.0,7026433.0,0.0,1,False,0.0
4343726,276518316,50,TRØNDELAG,5001,TRONDHEIM,10476356,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19861201,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569171.0,7025799.0,0.0,1,False,0.0
4343727,276512161,50,TRØNDELAG,5001,TRONDHEIM,10471680,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300618,19300718,19310618,X,Bolig,,,1.0,Tilkn. off. vannverk,912.0,912.0,0.0,5,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570816.0,7034397.0,0.0,1,False,0.0
4343728,276518304,50,TRØNDELAG,5001,TRONDHEIM,10476313,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860210,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569128.0,7025820.0,0.0,1,False,0.0
4343729,276512165,50,TRØNDELAG,5001,TRONDHEIM,10471699,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301219,19310119,19311219,X,Bolig,,,1.0,Tilkn. off. vannverk,912.0,912.0,0.0,5,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570835.0,7034413.0,0.0,1,False,0.0
4343730,276518308,50,TRØNDELAG,5001,TRONDHEIM,10476321,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851001,19860210,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569122.0,7025816.0,0.0,1,False,0.0
