,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5076060,497380801,50,TRØNDELAG,5006,STEINKJER,184979977,1,,,TB,Tatt i bruk,10101,20140905,20181015,X,Bolig,U,Underbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622610.0,7101240.7,,1,False,13.0
5076061,497452480,30,VIKEN,3054,LUNNER,157356984,1,,,FA,Ferdigattest,10101,20140519,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,584421.0,6685710.0,,1,False,116.0
5076062,497382850,30,VIKEN,3030,LILLESTRØM,150870895,1,,,FA,Ferdigattest,10101,20140813,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5076063,497497550,34,INNLANDET,3421,TRYSIL,300455983,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140905,20140905,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,658677.9,6783071.3,,1,False,106.0
5076064,497565145,11,ROGALAND,1101,EIGERSUND,300456131,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140905,20150309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,325313.52,6479793.99,,2,False,82.0
5076065,497470930,46,VESTLAND,4621,VOSS,174927731,2,,,IG,Igangsettingstillatelse,10101,20140908,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,358513.0,6724489.5,,1,False,0.0
5076066,497497554,34,INNLANDET,3421,TRYSIL,300455988,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140905,20140905,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,658689.3,6783063.3,,1,False,22.0
5076067,497608147,30,VIKEN,3006,KONGSBERG,300456357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140908,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,522616.0,6623552.0,,1,False,80.5
5076068,497565140,11,ROGALAND,1101,EIGERSUND,300456125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140905,20150306,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325296.06,6479791.06,,1,False,18.0
5076069,497565142,11,ROGALAND,1101,EIGERSUND,300456128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140105,20150306,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,325309.29,6479799.66,,2,False,31.0
5076070,497366309,30,VIKEN,3001,HALDEN,6198163,1,,,FA,Ferdigattest,20140902,20140926,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,3250.0,0.0,3250.0,1,0,22.0,EUREF89 UTM Sone 32,,,631042.5,6556187.5,,1,False,3305.0
5076071,497605929,54,TROMS OG FINNMARK,5441,TANA,192988691,1,,,FA,Ferdigattest,20130104,20130130,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,544817.883,7788552.77,,1,False,90.0
5076072,497351969,11,ROGALAND,1149,KARMØY,300455713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140903,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,283302.0,6571370.2,,1,False,15.0
5076073,497487147,46,VESTLAND,4614,STORD,300456005,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20140725,20140725,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,300423.1,6630682.1,,1,False,75.0
5076074,497171763,42,AGDER,4213,TVEDESTRAND,300455468,0,111.0,Enebolig,FA,Ferdigattest,10101,20140611,10101,X,Bolig,,,,,131.2,131.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495974.2,6496913.9,,1,False,101.0
5076075,497491262,46,VESTLAND,4650,GLOPPEN,16722111,1,,,MB,Midlertidig brukstillatelse,20140903,20141210,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,624.0,0.0,624.0,1,0,22.0,EUREF89 UTM Sone 32,,,355468.0,6849951.2,,1,False,624.0
5076076,497171768,42,AGDER,4213,TVEDESTRAND,300455474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120518,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,491916.5,6498880.3,,1,False,50.0
5076077,497239299,30,VIKEN,3013,MARKER,147066112,2,,,TB,Tatt i bruk,20140904,20140904,20160101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646227.9,6611666.9,,1,False,14.0
5076078,497349897,38,VESTFOLD OG TELEMARK,3825,VINJE,300455730,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140902,10101,Y,Annet som ikke er næring,,,,,44.9,0.0,44.9,1,0,22.0,EUREF89 UTM Sone 32,,,437802.6,6607658.1,,1,False,47.6
5076079,497388810,18,NORDLAND,1860,VESTVÅGØY,300456141,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140908,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,23.0,EUREF89 UTM Sone 33,,,438156.4,7560394.1,,1,False,3.0
5076080,497366293,11,ROGALAND,1101,EIGERSUND,300455775,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140902,20140902,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,323180.863,6482997.939,,1,False,11.0
5076081,497366289,11,ROGALAND,1101,EIGERSUND,300455752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140902,20140902,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,324416.825,6482013.865,,1,False,28.0
5076082,497366291,11,ROGALAND,1101,EIGERSUND,9088350,3,,,FA,Ferdigattest,20140901,20140901,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,895.0,0.0,895.0,1,0,,,,,,,,1,False,0.0
5076083,497351967,38,VESTFOLD OG TELEMARK,3816,NOME,23039249,1,,,IG,Igangsettingstillatelse,10101,20140902,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506338.7,6573553.7,,1,False,3.0
5076084,497366297,11,ROGALAND,1101,EIGERSUND,300455786,0,231.0,Lagerhall,FA,Ferdigattest,20140901,20140901,10101,H,Transport og lagring,,,,,540.0,0.0,540.0,1,0,22.0,EUREF89 UTM Sone 32,,,325137.14,6486304.88,,1,False,570.0
5076085,497388826,30,VIKEN,3054,LUNNER,300455839,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20140905,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,591808.0,6680778.6,,1,False,44.0
5076086,497571177,50,TRØNDELAG,5001,TRONDHEIM,182748730,1,,,FA,Ferdigattest,20140908,20140908,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,572137.63,7033013.14,,1,False,30.0
5076087,497362279,11,ROGALAND,1111,SOKNDAL,300455739,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20140905,10101,A,"Jordbruk, skogbruk og fiske",,,,,146.0,0.0,146.0,2,0,22.0,EUREF89 UTM Sone 32,,,352663.4,6474842.0,,1,False,103.0
5076088,497450341,42,AGDER,4219,EVJE OG HORNNES,300456004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,429733.0,6494930.5,,1,False,24.0
5076089,497571169,50,TRØNDELAG,5001,TRONDHEIM,300456112,0,612.0,Barnehage,FA,Ferdigattest,20140904,20141017,10101,P,Undervisning,,,,,1703.0,0.0,1703.0,3,0,22.0,EUREF89 UTM Sone 32,,,569436.15,7032915.3,,1,False,990.0
5076090,497571171,50,TRØNDELAG,5001,TRONDHEIM,300456114,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140904,20150304,10101,P,Undervisning,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,569362.57,7032920.68,,1,False,28.0
5076091,497571173,50,TRØNDELAG,5001,TRONDHEIM,10554454,1,,,TB,Tatt i bruk,20140908,20140908,20160518,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569077.12,7028697.45,,1,False,0.0
5076092,497286509,30,VIKEN,3040,NESBYEN,159659143,1,,,FA,Ferdigattest,10101,20140822,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506705.0,6713780.1,,1,False,28.0
5076093,497450345,42,AGDER,4219,EVJE OG HORNNES,300456004,1,,,IG,Igangsettingstillatelse,10101,20140904,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,,,429736.2,6494929.1,,1,False,31.5
5076094,497571175,50,TRØNDELAG,5001,TRONDHEIM,300456145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140905,20140905,20151231,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,568042.29,7032536.82,,1,False,43.0
5076095,497272179,50,TRØNDELAG,5022,RENNEBU,300455608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,537140.4,6977779.6,,1,False,90.0
5076096,497286515,30,VIKEN,3040,NESBYEN,159659143,3,,,FA,Ferdigattest,10101,20140822,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,506716.3,6713771.0,,1,False,23.0
5076097,497571193,46,VESTLAND,4631,ALVER,176201134,2,,,IG,Igangsettingstillatelse,20140829,20150713,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287236.86,6739996.19,,1,False,10.0
5076098,497286512,30,VIKEN,3040,NESBYEN,159659143,2,,,FA,Ferdigattest,10101,20140822,10101,X,Bolig,T,Tilbygg,,,118.0,118.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,506716.6,6713781.5,,1,False,51.0
5076099,497286518,30,VIKEN,3040,NESBYEN,159635848,3,,,RA,Rammetillatelse,20140827,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,510693.8,6705678.7,,1,False,9.0
5076100,497372540,30,VIKEN,3032,GJERDRUM,300455766,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140829,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,611027.4,6662116.5,,1,False,50.0
5076101,497272184,50,TRØNDELAG,5022,RENNEBU,300455610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,,,537152.8,6977801.4,,1,False,200.0
5076102,497526139,30,VIKEN,3030,LILLESTRØM,150376114,2,,,IG,Igangsettingstillatelse,10101,20140908,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,199.0,0.0,199.0,1,0,,,,,,,,1,False,0.0
5076103,497571189,46,VESTLAND,4631,ALVER,176226005,1,,,IG,Igangsettingstillatelse,10101,20140831,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291022.342,6735876.184,,1,False,48.0
5076104,497571191,46,VESTLAND,4631,ALVER,176201134,1,,,IG,Igangsettingstillatelse,20140829,20150713,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,37.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287233.425,6739991.498,,1,False,18.0
5076105,497288519,30,VIKEN,3048,ØVRE EIKER,300455637,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140901,20151027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.9,203.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,550162.8,6622188.3,,1,False,51.0
5076106,497384769,50,TRØNDELAG,5060,NÆRØYSUND,18825872,1,,,IG,Igangsettingstillatelse,10101,20140903,10101,X,Bolig,P,Påbygg,,,45.0,45.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606683.373,7198644.51,,1,False,63.2
5076107,497384771,50,TRØNDELAG,5060,NÆRØYSUND,18825864,1,,,IG,Igangsettingstillatelse,10101,20140903,10101,X,Bolig,T,Tilbygg,,,53.5,53.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606681.191019,7198647.356082,,1,False,78.6
5076108,497491264,46,VESTLAND,4650,GLOPPEN,300456069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140905,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,353869.2,6851669.7,,1,False,66.0
5076109,497288524,30,VIKEN,3048,ØVRE EIKER,300455638,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140901,20141217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.7,203.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,550181.0,6622216.5,,1,False,95.5
5076110,497491279,50,TRØNDELAG,5055,HEIM,183132423,1,,,IG,Igangsettingstillatelse,10101,20140602,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5076111,497526090,50,TRØNDELAG,5038,VERDAL,185947041,1,,,IG,Igangsettingstillatelse,20140908,20140908,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622200.2,7076651.4,,1,False,31.0
5076112,497239373,34,INNLANDET,3411,RINGSAKER,300455602,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140904,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,592292.8,6777472.8,,1,False,75.0
5076113,497491287,50,TRØNDELAG,5055,HEIM,183096265,1,,,FA,Ferdigattest,10101,20140811,10101,X,Bolig,T,Tilbygg,,,131.0,131.0,0.0,2,0,,,,,,,,1,False,86.0
5076114,497286481,46,VESTLAND,4626,ØYGARDEN,300455650,0,111.0,Enebolig,FA,Ferdigattest,20140826,20150120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285851.82,6697130.2,,1,False,210.0
5076115,497491285,50,TRØNDELAG,5055,HEIM,183140086,2,,,FA,Ferdigattest,10101,20140630,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,51.0
5076116,497491283,50,TRØNDELAG,5055,HEIM,300456017,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140612,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,504612.115,7017534.576,,1,False,45.5
5076117,497491281,50,TRØNDELAG,5055,HEIM,183099973,1,,,FA,Ferdigattest,10101,20140605,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,,,,,,,,1,False,49.0
5076118,497388892,54,TROMS OG FINNMARK,5401,TROMSØ,190669467,2,,,RA,Rammetillatelse,20140829,10101,10101,X,Bolig,T,Tilbygg,,,130.0,130.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,653699.2,7733277.4,,1,False,28.0
5076119,497388894,54,TROMS OG FINNMARK,5401,TROMSØ,190611485,2,,,TB,Tatt i bruk,10101,20140903,20150101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652016.3,7730091.7,,1,False,7.0
5076120,497388890,54,TROMS OG FINNMARK,5401,TROMSØ,190669475,1,,,BA,Bygging avlyst,20140829,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,653722.9,7733264.6,,1,False,18.0
5076121,497527975,15,MØRE OG ROMSDAL,1511,VANYLVEN,300456099,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140815,20140815,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,322200.4,6889497.4,,1,False,90.0
5076122,497595563,46,VESTLAND,4647,SUNNFJORD,300456257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140909,20140909,20140909,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,366481.3,6829219.8,,1,False,28.0
5076123,497595567,46,VESTLAND,4647,SUNNFJORD,300456259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140909,20140909,20140909,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,366485.6,6829212.9,,1,False,28.0
5076124,497597600,54,TROMS OG FINNMARK,5403,ALTA,19904792,1,,,FA,Ferdigattest,10101,20140905,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,358463.4,7768911.2,,1,False,21.0
5076125,497460399,30,VIKEN,3041,GOL,300455903,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20140908,10101,A,"Jordbruk, skogbruk og fiske",,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,500047.9,6729558.7,,1,False,59.0
5076126,497597602,54,TROMS OG FINNMARK,5403,ALTA,300456215,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140909,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,356778.3,7775662.9,,1,False,63.0
5076127,497603746,42,AGDER,4204,KRISTIANSAND,300456174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140908,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,427020.1,6441400.2,,1,False,31.0
5076128,497241260,42,AGDER,4204,KRISTIANSAND,300455569,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140903,20140903,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,441139.1,6438378.1,,1,False,32.0
5076129,497597607,54,TROMS OG FINNMARK,5403,ALTA,300456256,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140909,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,25.0,EUREF89 UTM Sone 35,,,357062.5,7762308.7,,1,False,54.0
5076130,497460406,30,VIKEN,3039,FLÅ,300455907,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20140908,20140908,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,530262.6,6695201.8,,1,False,60.0
5076131,497167539,11,ROGALAND,1114,BJERKREIM,300455450,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140903,20140903,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.3,160.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,329147.57,6497217.687,,1,False,117.9
5076132,497241264,42,AGDER,4204,KRISTIANSAND,300455571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140903,20140903,20200518,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,441117.5,6438384.9,,1,False,32.0
5076133,497360054,30,VIKEN,3040,NESBYEN,7921543,1,,,IG,Igangsettingstillatelse,10101,20140717,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506536.0,6715540.6,,1,False,9.0
5076134,497360051,30,VIKEN,3040,NESBYEN,159638006,1,,,FA,Ferdigattest,10101,20140825,10101,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,510562.3,6704309.2,,1,False,79.0
5076135,497523889,54,TROMS OG FINNMARK,5418,MÅLSELV,191370511,1,,,TB,Tatt i bruk,10101,20140908,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,17.5
5076136,497167541,11,ROGALAND,1114,BJERKREIM,300455654,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140904,20140904,10101,Y,Annet som ikke er næring,,,,,69.6,0.0,69.6,2,0,22.0,EUREF89 UTM Sone 32,,,329690.228,6497906.251,,1,False,54.0
5076137,497241268,42,AGDER,4204,KRISTIANSAND,168087705,1,,,TB,Tatt i bruk,20140904,20140904,20180101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437304.8,6450277.9,,1,False,0.0
5076138,497360057,30,VIKEN,3040,NESBYEN,7921543,2,,,IG,Igangsettingstillatelse,10101,20140717,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,506525.6,6715536.0,,1,False,20.0
5076139,497185980,54,TROMS OG FINNMARK,5401,TROMSØ,190620921,1,,,FA,Ferdigattest,10101,20140901,10101,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,652401.2,7731670.6,,1,False,100.0
5076140,497579149,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988600,1,,,BA,Bygging avlyst,20140905,10101,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364442.040614,6925903.319506,,1,False,0.0
5076141,497579151,15,MØRE OG ROMSDAL,1507,ÅLESUND,300456137,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140905,20140905,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,372666.89,6925349.97,,1,False,69.0
5076142,497607809,46,VESTLAND,4651,STRYN,18069865,1,,,FA,Ferdigattest,20140908,20140908,20171030,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,2,0,,,,,,,,1,False,64.0
5076143,497306767,50,TRØNDELAG,5037,LEVANGER,300455673,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140718,20140718,20170207,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618838.5,7073843.0,,1,False,28.0
5076144,497175692,46,VESTLAND,4627,ASKØY,300455477,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140826,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290141.0,6702845.1,,1,False,158.0
5076145,497403019,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300455875,0,111.0,Enebolig,FA,Ferdigattest,10101,20140902,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,405633.1,6970916.9,,1,False,300.0
5076146,497286295,18,NORDLAND,1860,VESTVÅGØY,300394184,1,,,FA,Ferdigattest,10101,20140711,10101,X,Bolig,T,Tilbygg,,,4.4,4.4,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443103.0,7560223.5,,1,False,5.3
5076147,497403024,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300455876,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140902,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,405640.6,6970926.2,,1,False,49.0
5076148,497286293,18,NORDLAND,1860,VESTVÅGØY,300309333,1,,,FA,Ferdigattest,10101,20140711,10101,X,Bolig,T,Tilbygg,,,4.4,4.4,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443100.8,7560231.7,,1,False,5.3
5076149,497286297,18,NORDLAND,1860,VESTVÅGØY,22424882,1,,,FA,Ferdigattest,10101,20140905,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,441679.1,7558782.0,,1,False,30.0
5076150,497579154,15,MØRE OG ROMSDAL,1507,ÅLESUND,300456165,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20140813,10101,10101,X,Bolig,,,,,676.8,676.8,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,359997.61,6932003.64,,1,False,401.4
5076151,497202402,18,NORDLAND,1820,ALSTAHAUG,300455531,0,111.0,Enebolig,FA,Ferdigattest,10101,20140903,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.8,111.8,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,388940.0,7320378.3,,1,False,132.2
