,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2054074,121986844,50,TRØNDELAG,5035,STJØRDAL,185369242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596457.0,7039981.0,0.0,1,False,0.0
2054075,121988892,50,TRØNDELAG,5035,STJØRDAL,185372901,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,597578.0,7039785.0,0.0,1,False,0.0
2054076,121986846,50,TRØNDELAG,5035,STJØRDAL,185369250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596479.0,7039983.0,0.0,1,False,0.0
2054077,121988894,50,TRØNDELAG,5035,STJØRDAL,185372928,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,597581.0,7039804.0,0.0,1,False,0.0
2054078,121986840,50,TRØNDELAG,5035,STJØRDAL,185369226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596430.0,7040010.0,0.0,1,False,0.0
2054079,121988888,50,TRØNDELAG,5035,STJØRDAL,185372871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598308.0,7039814.0,0.0,1,False,0.0
2054080,121986842,50,TRØNDELAG,5035,STJØRDAL,185369234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596437.0,7039978.0,0.0,5,False,0.0
2054081,121988890,50,TRØNDELAG,5035,STJØRDAL,185372898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598368.0,7039856.0,0.0,1,False,0.0
2054082,121986852,50,TRØNDELAG,5035,STJØRDAL,185369285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596518.0,7039994.0,0.0,1,False,0.0
2054083,121988900,50,TRØNDELAG,5035,STJØRDAL,185372952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593627.0,7048675.0,0.0,1,False,0.0
2054084,121986854,50,TRØNDELAG,5035,STJØRDAL,185369293,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596539.05644,7039996.040513,,1,False,0.0
2054085,121988902,50,TRØNDELAG,5035,STJØRDAL,185372960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593654.0,7048608.0,0.0,1,False,0.0
2054086,121986848,50,TRØNDELAG,5035,STJØRDAL,185369269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596490.0,7039984.0,0.0,2,False,0.0
2054087,121988896,50,TRØNDELAG,5035,STJØRDAL,185372936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593568.47,7048665.93,0.0,1,False,0.0
2054088,121986850,50,TRØNDELAG,5035,STJØRDAL,185369277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596501.0,7039991.0,0.0,3,False,0.0
2054089,121988898,50,TRØNDELAG,5035,STJØRDAL,185372944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593605.0,7048657.0,0.0,1,False,0.0
2054090,121986860,50,TRØNDELAG,5035,STJØRDAL,185369331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596450.0,7040014.0,0.0,1,False,0.0
2054091,121988908,50,TRØNDELAG,5035,STJØRDAL,185372995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593649.0,7048675.0,0.0,1,False,0.0
2054092,121986862,50,TRØNDELAG,5035,STJØRDAL,185369358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596469.0,7040018.0,0.0,1,False,0.0
2054093,121988910,50,TRØNDELAG,5035,STJØRDAL,185373002,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594481.0,7048197.0,0.0,1,False,0.0
2054094,121986856,50,TRØNDELAG,5035,STJØRDAL,185369307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596551.0,7040001.0,0.0,3,False,0.0
2054095,121988904,50,TRØNDELAG,5035,STJØRDAL,185372979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593635.0,7048654.0,0.0,1,False,0.0
2054096,121986858,50,TRØNDELAG,5035,STJØRDAL,185369315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596580.0,7040009.0,0.0,1,False,0.0
2054097,121988906,50,TRØNDELAG,5035,STJØRDAL,185372987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593653.0,7048651.0,0.0,1,False,0.0
2054098,121986868,50,TRØNDELAG,5035,STJØRDAL,185369374,1,,,TB,Tatt i bruk,20010206,20010227,20021122,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2054099,121988916,50,TRØNDELAG,5035,STJØRDAL,185373037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594562.0,7048206.0,0.0,1,False,0.0
2054100,121988918,50,TRØNDELAG,5035,STJØRDAL,185373045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594571.0,7048223.0,0.0,1,False,0.0
2054101,121986864,50,TRØNDELAG,5035,STJØRDAL,185369366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596492.0,7040019.0,0.0,1,False,0.0
2054102,121988912,50,TRØNDELAG,5035,STJØRDAL,185373010,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594473.0,7048171.0,0.0,1,False,0.0
2054103,121986866,50,TRØNDELAG,5035,STJØRDAL,185369374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596508.0,7040028.0,0.0,1,False,0.0
2054104,121988914,50,TRØNDELAG,5035,STJØRDAL,185373029,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594481.2,7048180.67,,1,False,0.0
2054105,121986876,50,TRØNDELAG,5035,STJØRDAL,185369404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596610.0,7040019.0,0.0,2,False,0.0
2054106,121988924,50,TRØNDELAG,5035,STJØRDAL,185373088,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594535.0,7048196.0,0.0,1,False,0.0
2054107,121986878,50,TRØNDELAG,5035,STJØRDAL,185369412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596624.0,7040022.0,0.0,3,False,0.0
2054108,121988926,50,TRØNDELAG,5035,STJØRDAL,185373096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594497.99,7048090.87,0.0,1,False,0.0
2054109,121986872,50,TRØNDELAG,5035,STJØRDAL,185369382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596530.0,7040032.0,0.0,1,False,0.0
2054110,121988920,50,TRØNDELAG,5035,STJØRDAL,185373053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594573.0,7048196.0,0.0,1,False,0.0
2054111,121986874,50,TRØNDELAG,5035,STJØRDAL,185369390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596549.0,7040037.0,0.0,1,False,0.0
2054112,121988922,50,TRØNDELAG,5035,STJØRDAL,185373061,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594556.0,7048186.0,0.0,1,False,0.0
2054113,121984965,50,TRØNDELAG,5035,STJØRDAL,185366073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595707.105,7040118.588,,1,False,0.0
2054114,121987012,50,TRØNDELAG,5035,STJØRDAL,185370062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596372.0,7039896.0,0.0,1,False,0.0
2054115,121984967,50,TRØNDELAG,5035,STJØRDAL,185366073,1,,,TB,Tatt i bruk,20021014,20021104,20031211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595707.472,7040116.384,,1,False,0.0
2054116,121987014,50,TRØNDELAG,5035,STJØRDAL,185370070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596364.0,7039888.0,0.0,1,False,0.0
2054117,121984961,50,TRØNDELAG,5035,STJØRDAL,185366057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595788.0,7040102.0,0.0,1,False,0.0
2054118,121987008,50,TRØNDELAG,5035,STJØRDAL,185370046,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596342.0,7040052.0,0.0,1,False,0.0
2054119,121984963,50,TRØNDELAG,5035,STJØRDAL,185366065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595699.0,7040127.0,0.0,1,False,0.0
2054120,121987010,50,TRØNDELAG,5035,STJØRDAL,185370054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596363.0,7039924.0,0.0,1,False,0.0
2054121,121984973,50,TRØNDELAG,5035,STJØRDAL,185366103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595697.0,7040167.0,0.0,1,False,0.0
2054122,121987020,50,TRØNDELAG,5035,STJØRDAL,185370119,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596227.0,7039760.0,0.0,1,False,0.0
2054123,121984975,50,TRØNDELAG,5035,STJØRDAL,185366111,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595751.0,7040184.0,0.0,1,False,0.0
2054124,121987022,50,TRØNDELAG,5035,STJØRDAL,185370127,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596252.0,7039731.0,0.0,1,False,0.0
2054125,121987016,50,TRØNDELAG,5035,STJØRDAL,185370097,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596197.0,7039789.0,0.0,1,False,0.0
2054126,121984971,50,TRØNDELAG,5035,STJØRDAL,185366081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595686.0,7040177.0,0.0,1,False,0.0
2054127,121987018,50,TRØNDELAG,5035,STJØRDAL,185370100,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596168.0,7039744.0,0.0,1,False,0.0
2054128,121984981,50,TRØNDELAG,5035,STJØRDAL,185366154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596724.0,7039626.0,0.0,1,False,0.0
2054129,121987028,50,TRØNDELAG,5035,STJØRDAL,185370151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595983.0,7039955.0,0.0,1,False,0.0
2054130,121984983,50,TRØNDELAG,5035,STJØRDAL,185366162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596735.0,7039643.0,0.0,1,False,0.0
2054131,121987030,50,TRØNDELAG,5035,STJØRDAL,185370186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595990.0,7039920.0,0.0,1,False,0.0
2054132,121984977,50,TRØNDELAG,5035,STJØRDAL,185366138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595755.0,7040193.0,0.0,1,False,0.0
2054133,121987024,50,TRØNDELAG,5035,STJØRDAL,185370135,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596256.0,7039713.0,0.0,1,True,0.0
2054134,121984979,50,TRØNDELAG,5035,STJØRDAL,185366146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596713.0,7039631.0,0.0,1,False,0.0
2054135,121987026,50,TRØNDELAG,5035,STJØRDAL,185370143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595973.0,7039962.0,0.0,1,False,0.0
2054136,121984989,50,TRØNDELAG,5035,STJØRDAL,185366197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596772.0,7039693.0,0.0,1,False,0.0
2054137,121984991,50,TRØNDELAG,5035,STJØRDAL,185366200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596774.0,7039704.0,0.0,1,False,0.0
2054138,121987038,50,TRØNDELAG,5035,STJØRDAL,185370208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595988.0,7039859.0,0.0,1,False,0.0
2054139,121984985,50,TRØNDELAG,5035,STJØRDAL,185366170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596752.0,7039640.0,0.0,1,False,0.0
2054140,121987032,50,TRØNDELAG,5035,STJØRDAL,185370194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595988.0,7039886.0,0.0,1,False,0.0
2054141,121984987,50,TRØNDELAG,5035,STJØRDAL,185366189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596772.0,7039650.0,0.0,1,False,56.0
2054142,121987034,50,TRØNDELAG,5035,STJØRDAL,185370194,1,,,TB,Tatt i bruk,19970728,19970818,19990304,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
2054143,121984997,50,TRØNDELAG,5035,STJØRDAL,185366235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596723.0,7039674.0,0.0,1,False,0.0
2054144,121984999,50,TRØNDELAG,5035,STJØRDAL,185366243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596729.0,7039683.0,0.0,1,False,0.0
2054145,121984993,50,TRØNDELAG,5035,STJØRDAL,185366219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596737.0,7039691.0,0.0,1,False,0.0
2054146,121987040,50,TRØNDELAG,5035,STJØRDAL,185370216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595987.0,7039844.0,0.0,2,False,0.0
2054147,121984995,50,TRØNDELAG,5035,STJØRDAL,185366227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596743.0,7039682.0,0.0,1,False,0.0
2054148,121987042,50,TRØNDELAG,5035,STJØRDAL,185370216,1,,,TB,Tatt i bruk,19950721,19950811,19961129,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
2054149,121985005,50,TRØNDELAG,5035,STJØRDAL,185366286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596685.0,7039663.0,0.0,1,False,0.0
2054150,121985007,50,TRØNDELAG,5035,STJØRDAL,185366294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596664.0,7039656.0,0.0,1,False,0.0
2054151,121985001,50,TRØNDELAG,5035,STJØRDAL,185366251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596706.0,7039681.0,0.0,1,False,0.0
2054152,121985003,50,TRØNDELAG,5035,STJØRDAL,185366278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596703.0,7039668.0,0.0,1,False,0.0
2054153,121985013,50,TRØNDELAG,5035,STJØRDAL,185366324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596643.0,7039651.0,0.0,1,False,0.0
2054154,121985015,50,TRØNDELAG,5035,STJØRDAL,185366332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596625.0,7039644.0,0.0,1,False,0.0
2054155,121985009,50,TRØNDELAG,5035,STJØRDAL,185366308,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596673.0,7039650.0,0.0,1,False,0.0
2054156,121985011,50,TRØNDELAG,5035,STJØRDAL,185366316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596653.0,7039645.0,0.0,1,False,0.0
2054157,121985021,50,TRØNDELAG,5035,STJØRDAL,185366367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596604.0,7039638.0,0.0,1,False,0.0
2054158,121985023,50,TRØNDELAG,5035,STJØRDAL,185366383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596591.0,7039628.0,0.0,1,False,0.0
2054159,121985017,50,TRØNDELAG,5035,STJØRDAL,185366340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596633.0,7039638.0,0.0,1,False,0.0
2054160,121985019,50,TRØNDELAG,5035,STJØRDAL,185366359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596612.0,7039633.0,0.0,1,False,0.0
2054161,121986948,50,TRØNDELAG,5035,STJØRDAL,185369765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596481.0,7040084.0,0.0,3,False,0.0
